path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_156_120.99406_127.27053.wav;120,99406;127,27053;de modo que não estranhem... a:: a a a orientação pouco peculiar que eu vou dar a essa palestra;de modo que não estranhem a a a a orientação pouco peculiar que eu vou dar a essa palestra;6,276469999999989;de modo que não estranhuem a a a a orientar ção é um pouco peculiar que eu vou dar a essa palitra;imatkinoistreɲeaaaaorijentasjounpokopekuljakerodaaasapals;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'modo', 'timestamp': (0.14, 0.26)}, {'text': 'que', 'timestamp': (0.32, 0.38)}, {'text': 'não', 'timestamp': (0.44, 0.5)}, {'text': 'estranhuem', 'timestamp': (0.58, 1.2)}, {'text': 'a', 'timestamp': (1.72, 1.74)}, {'text': 'a', 'timestamp': (2.26, 2.28)}, {'text': 'a', 'timestamp': (2.56, 2.58)}, {'text': 'a', 'timestamp': (3.0, 3.02)}, {'text': 'orientar', 'timestamp': (3.14, 3.5)}, {'text': 'ção', 'timestamp': (3.58, 3.64)}, {'text': 'é', 'timestamp': (3.68, 3.7)}, {'text': 'um', 'timestamp': (3.72, 3.76)}, {'text': 'pouco', 'timestamp': (3.82, 3.96)}, {'text': 'peculiar', 'timestamp': (4.02, 4.46)}, {'text': 'que', 'timestamp': (4.68, 4.74)}, {'text': 'eu', 'timestamp': (4.78, 4.82)}, {'text': 'vou', 'timestamp': (4.88, 4.94)}, {'text': 'dar', 'timestamp': (5.04, 5.12)}, {'text': 'a', 'timestamp': (5.26, 5.28)}, {'text': 'essa', 'timestamp': (5.42, 5.6)}, {'text': 'palitra', 'timestamp': (5.7, 6.18)}];0,3157894736842105;0,2727272727272727;0,3875598086124402;0,1111111111111111
./audios/SP_EF_156_128.93665_172.58936.wav;128,93665;172,58936;na década no de/ no decênio de trinta... ah::... é republicado o livro de Vicente Licínio Car::doso A Filosofia da Ar::te... que havia se originado num curso de arte feito aos arquitetos::... e... ao qual apenas eu vou me referir::... porque se bem que ele tenha no panorama ah no panorama geral brasileiro muita imporTÂNcia... ah:: é um livro que não pá/ apari/ ah:: apresenta nenhuma originaliDAde... limitando-se a uma divulgação das ideias de Taine... onde a explicação dos fenômenos artísticos era sujeita... às três influências da raça do meio e do momento;na década no de no decênio de trinta ah é republicado o livro de vicente licínio cardoso a filosofia da arte que havia se originado num curso de arte feito aos arquitetos e ao qual apenas eu vou me referir porque se bem que ele tenha no panorama ah no panorama geral brasileiro muita importância ah é um livro que não pá apari ah apresenta nenhuma originalidade limitandose a uma divulgação das ideias de taine onde a explicação dos fenômenos artísticos era sujeita às três influências da raça do meio e do momento;43,65271000000001;na década nodeno descendo de trinta eh é republicado o livro de bicente licínio cardoso a filosofia da arte que havia se originado num curso de arte feito aos arquitetos e ao qual eu apenas vou me referir porque se bem que ele tenha no panorama no panorama geral brasileiro muita importância a é um livro que não va avara apresenta nenhuma originalidade limitando-se a uma divulgação das ideias de teno onde a explicação dos fenômenos artísticos era sujeita a três influências da raça do meio e do momento;madɛkadaɡonddesnudeseɲodetrintaeʁepublikadoulivrdivisɛnsilisinjokadodoafilozofiadaartekeaviaseoɾiʒinadonompuɾsudiasefeitoauzaɾkitetosiaukaloapenasvolmerefieʁirpoɾkesibekeliteŋanopanoramaɛnokanoramʒɛraobrazilerumuntainportansijaaɛlivrokinopajapaɾijaaprezntaneŋumooriʒinalibaʒlimitandosiaumadivogasjadazidɛjasdetɛnondeaeksplikasjndospenɔmenosartistikosɛrasuʒetaatʁesinfluensesdarasadumewodmoment;[{'text': 'na', 'timestamp': (0.06, 0.12)}, {'text': 'década', 'timestamp': (0.28, 0.64)}, {'text': 'nodeno', 'timestamp': (0.76, 1.36)}, {'text': 'descendo', 'timestamp': (1.44, 1.84)}, {'text': 'de', 'timestamp': (1.92, 1.96)}, {'text': 'trinta', 'timestamp': (2.12, 2.52)}, {'text': 'eh', 'timestamp': (4.14, 4.18)}, {'text': 'é', 'timestamp': (4.9, 4.92)}, {'text': 'republicado', 'timestamp': (5.04, 5.96)}, {'text': 'o', 'timestamp': (6.12, 6.14)}, {'text': 'livro', 'timestamp': (6.28, 6.7)}, {'text': 'de', 'timestamp': (7.04, 7.1)}, {'text': 'bicente', 'timestamp': (7.4, 7.72)}, {'text': 'licínio', 'timestamp': (7.82, 8.16)}, {'text': 'cardoso', 'timestamp': (8.24, 9.0)}, {'text': 'a', 'timestamp': (9.16, 9.18)}, {'text': 'filosofia', 'timestamp': (9.28, 9.84)}, {'text': 'da', 'timestamp': (9.92, 9.96)}, {'text': 'arte', 'timestamp': (10.12, 10.58)}, {'text': 'que', 'timestamp': (11.54, 11.64)}, {'text': 'havia', 'timestamp': (11.9, 12.22)}, {'text': 'se', 'timestamp': (12.32, 12.38)}, {'text': 'originado', 'timestamp': (12.46, 13.02)}, {'text': 'num', 'timestamp': (13.1, 13.18)}, {'text': 'curso', 'timestamp': (13.24, 13.46)}, {'text': 'de', 'timestamp': (13.54, 13.58)}, {'text': 'arte', 'timestamp': (13.68, 13.98)}, {'text': 'feito', 'timestamp': (14.16, 14.38)}, {'text': 'aos', 'timestamp': (14.42, 14.52)}, {'text': 'arquitetos', 'timestamp': (14.6, 15.38)}, {'text': 'e', 'timestamp': (17.1, 17.12)}, {'text': 'ao', 'timestamp': (18.2, 18.26)}, {'text': 'qual', 'timestamp': (18.34, 18.44)}, {'text': 'eu', 'timestamp': (18.54, 18.58)}, {'text': 'apenas', 'timestamp': (18.64, 18.9)}, {'text': 'vou', 'timestamp': (18.98, 19.04)}, {'text': 'me', 'timestamp': (19.1, 19.16)}, {'text': 'referir', 'timestamp': (19.24, 19.66)}, {'text': 'porque', 'timestamp': (20.26, 20.46)}, {'text': 'se', 'timestamp': (20.54, 20.6)}, {'text': 'bem', 'timestamp': (20.74, 20.86)}, {'text': 'que', 'timestamp': (21.06, 21.14)}, {'text': 'ele', 'timestamp': (21.18, 21.26)}, {'text': 'tenha', 'timestamp': (21.4, 21.56)}, {'text': 'no', 'timestamp': (21.62, 21.66)}, {'text': 'panorama', 'timestamp': (21.72, 22.14)}, {'text': 'no', 'timestamp': (22.62, 22.68)}, {'text': 'panorama', 'timestamp': (22.8, 23.16)}, {'text': 'geral', 'timestamp': (23.24, 23.48)}, {'text': 'brasileiro', 'timestamp': (23.66, 24.2)}, {'text': 'muita', 'timestamp': (24.3, 24.5)}, {'text': 'importância', 'timestamp': (24.6, 25.42)}, {'text': 'a', 'timestamp': (26.1, 26.12)}, {'text': 'é', 'timestamp': (26.46, 26.48)}, {'text': 'um', 'timestamp': (26.56, 26.6)}, {'text': 'livro', 'timestamp': (26.64, 26.78)}, {'text': 'que', 'timestamp': (26.84, 26.9)}, {'text': 'não', 'timestamp': (26.96, 27.02)}, {'text': 'va', 'timestamp': (27.08, 27.14)}, {'text': 'avara', 'timestamp': (27.28, 27.74)}, {'text': 'apresenta', 'timestamp': (28.04, 28.38)}, {'text': 'nenhuma', 'timestamp': (28.46, 28.7)}, {'text': 'originalidade', 'timestamp': (28.78, 29.72)}, {'text': 'limitando-se', 'timestamp': (30.34, 31.12)}, {'text': 'a', 'timestamp': (31.28, 31.3)}, {'text': 'uma', 'timestamp': (31.42, 31.52)}, {'text': 'divulgação', 'timestamp': (31.62, 32.34)}, {'text': 'das', 'timestamp': (32.72, 32.84)}, {'text': 'ideias', 'timestamp': (32.92, 33.28)}, {'text': 'de', 'timestamp': (33.38, 33.44)}, {'text': 'teno', 'timestamp': (33.6, 34.02)}, {'text': 'onde', 'timestamp': (34.62, 35.04)}, {'text': 'a', 'timestamp': (35.28, 35.3)}, {'text': 'explicação', 'timestamp': (35.42, 36.14)}, {'text': 'dos', 'timestamp': (36.48, 36.62)}, {'text': 'fenômenos', 'timestamp': (36.74, 37.28)}, {'text': 'artísticos', 'timestamp': (37.38, 38.22)}, {'text': 'era', 'timestamp': (38.64, 38.8)}, {'text': 'sujeita', 'timestamp': (38.92, 39.52)}, {'text': 'a', 'timestamp': (40.16, 40.18)}, {'text': 'três', 'timestamp': (40.42, 40.68)}, {'text': 'influências', 'timestamp': (40.78, 41.42)}, {'text': 'da', 'timestamp': (41.52, 41.56)}, {'text': 'raça', 'timestamp': (41.76, 42.14)}, {'text': 'do', 'timestamp': (42.24, 42.3)}, {'text': 'meio', 'timestamp': (42.42, 42.68)}, {'text': 'e', 'timestamp': (42.74, 42.76)}, {'text': 'do', 'timestamp': (42.82, 42.86)}, {'text': 'momento', 'timestamp': (42.94, 43.5)}];0,17204301075268819;0,1702127659574468;0,26495106922798106;0,05642023346303502
./audios/SP_EF_156_173.7111_188.23395.wav;173,7111;188,23395;mas... ah uma das poucas... ideias curiosas DE... Licínio Cardoso era ter DAdo à arquiteTUra uma preeminência... mostrando que ela é de certa maneira a... arte mestra;mas ah uma das poucas ideias curiosas de licínio cardoso era ter dado à arquitetura uma preeminência mostrando que ela é de certa maneira a arte mestra;14,522850000000005;mas ah uma das poucas ideias curiosas de licínio cardoso era ter dado a arquitetura uma preeminência mostrando que ela é de certa maneira a arte mestra;masaumadaspokasidejaskuɾijɔzazʒilisinukaɾdozueɾakerdadoaaɾkitektuɾaumapɾeeminensjamostrandokielaedeseɾdamameɾaaarʃimextra;[{'text': 'mas', 'timestamp': (0.18, 0.7)}, {'text': 'ah', 'timestamp': (1.3, 1.34)}, {'text': 'uma', 'timestamp': (1.72, 1.84)}, {'text': 'das', 'timestamp': (1.92, 2.02)}, {'text': 'poucas', 'timestamp': (2.08, 2.3)}, {'text': 'ideias', 'timestamp': (2.54, 2.82)}, {'text': 'curiosas', 'timestamp': (2.9, 3.42)}, {'text': 'de', 'timestamp': (3.64, 3.72)}, {'text': 'licínio', 'timestamp': (4.06, 4.42)}, {'text': 'cardoso', 'timestamp': (4.48, 5.12)}, {'text': 'era', 'timestamp': (5.28, 5.38)}, {'text': 'ter', 'timestamp': (5.5, 5.6)}, {'text': 'dado', 'timestamp': (5.84, 6.22)}, {'text': 'a', 'timestamp': (6.38, 6.4)}, {'text': 'arquitetura', 'timestamp': (6.48, 7.22)}, {'text': 'uma', 'timestamp': (7.36, 7.5)}, {'text': 'preeminência', 'timestamp': (7.6, 8.5)}, {'text': 'mostrando', 'timestamp': (9.0, 9.66)}, {'text': 'que', 'timestamp': (9.98, 10.06)}, {'text': 'ela', 'timestamp': (10.42, 10.74)}, {'text': 'é', 'timestamp': (10.92, 10.94)}, {'text': 'de', 'timestamp': (11.12, 11.16)}, {'text': 'certa', 'timestamp': (11.26, 11.5)}, {'text': 'maneira', 'timestamp': (11.6, 12.08)}, {'text': 'a', 'timestamp': (12.38, 12.4)}, {'text': 'arte', 'timestamp': (13.44, 13.74)}, {'text': 'mestra', 'timestamp': (13.92, 14.44)}];0,037037037037037035;0,037037037037037035;0,07270233196159137;0,006622516556291391
./audios/SP_EF_156_188.57209_191.53032.wav;188,57209;191,53032;à qual... as demais deveriam se sujeitar;à qual as demais deveriam se sujeitar;2,958229999999986;à qual as demais deveriam se sujeitar;akkaasdemazdeviviaŋsesuʒeta;[{'text': 'à', 'timestamp': (0.06, 0.08)}, {'text': 'qual', 'timestamp': (0.32, 0.44)}, {'text': 'as', 'timestamp': (0.88, 0.94)}, {'text': 'demais', 'timestamp': (1.02, 1.48)}, {'text': 'deveriam', 'timestamp': (1.62, 2.12)}, {'text': 'se', 'timestamp': (2.24, 2.3)}, {'text': 'sujeitar', 'timestamp': (2.4, 2.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_191.77426_200.06335.wav;191,77426;200,06335;esta a ideia principal de Licínio de Vicente Licínio Cardoso... que vai se transformar... numa ideia:: bana::l para nós hoje em dia;esta a ideia principal de licínio de vicente licínio cardoso que vai se transformar numa ideia banal para nós hoje em dia;8,289090000000016;esta a ideia principal de vicino de vicente de ensino cardoso que vai se transformar numa ideia banal pra nós hoje em dia;astaidejapɾinsipaldumisinoiduvisensidisinokardozokivasetransformarnumaidɛjbannaopranwazoʃintia;[{'text': 'esta', 'timestamp': (0.08, 0.38)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'ideia', 'timestamp': (0.6, 0.86)}, {'text': 'principal', 'timestamp': (0.94, 1.36)}, {'text': 'de', 'timestamp': (1.46, 1.5)}, {'text': 'vicino', 'timestamp': (1.56, 1.84)}, {'text': 'de', 'timestamp': (2.06, 2.14)}, {'text': 'vicente', 'timestamp': (2.22, 2.5)}, {'text': 'de', 'timestamp': (2.56, 2.6)}, {'text': 'ensino', 'timestamp': (2.62, 2.84)}, {'text': 'cardoso', 'timestamp': (2.9, 3.44)}, {'text': 'que', 'timestamp': (3.88, 3.96)}, {'text': 'vai', 'timestamp': (4.02, 4.1)}, {'text': 'se', 'timestamp': (4.18, 4.24)}, {'text': 'transformar', 'timestamp': (4.3, 4.86)}, {'text': 'numa', 'timestamp': (5.38, 5.56)}, {'text': 'ideia', 'timestamp': (5.64, 6.16)}, {'text': 'banal', 'timestamp': (6.54, 6.88)}, {'text': 'pra', 'timestamp': (7.2, 7.32)}, {'text': 'nós', 'timestamp': (7.44, 7.7)}, {'text': 'hoje', 'timestamp': (7.78, 7.9)}, {'text': 'em', 'timestamp': (7.96, 8.02)}, {'text': 'dia', 'timestamp': (8.08, 8.24)}];0,18181818181818182;0,17391304347826086;0,2865612648221344;0,08264462809917356
./audios/SP_EF_156_200.80836_204.2806.wav;200,80836;204,2806;o livro teve pouca influência passou quase despercebido;o livro teve pouca influência passou quase despercebido;3,4722399999999993;o livro teve pouca influência passou quase despercebido;uljevrotevepokainfluensjafasokwazidespersepik;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'livro', 'timestamp': (0.12, 0.36)}, {'text': 'teve', 'timestamp': (0.48, 0.64)}, {'text': 'pouca', 'timestamp': (0.76, 0.96)}, {'text': 'influência', 'timestamp': (1.04, 1.56)}, {'text': 'passou', 'timestamp': (1.7, 1.94)}, {'text': 'quase', 'timestamp': (2.06, 2.34)}, {'text': 'despercebido', 'timestamp': (2.48, 3.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_205.37034_227.68.wav;205,37034;227,68;nesse decênio... nós temos a::... a atividade jornalística de alGUNS pensadores como é o caso de Sérgio Milliet e de Luís Martins... que atuam através de crônicas... e... HÁ no Rio de Janeiro um pouco atividade DE... Manuel Bandeira que é um excelente crítico de artes plásticas;nesse decênio nós temos a a atividade jornalística de alguns pensadores como é o caso de sérgio milliet e de luís martins que atuam através de crônicas e há no rio de janeiro um pouco atividade de manuel bandeira que é um excelente crítico de artes plásticas;22,309660000000008;nesse dessênio nós temos  a atividade jornalística de alguns pensadores como é o caso de servo miliê e de luis martins que atuam atravs de crônicas e a no rio de janeiro um pouco atividade de manuel bandeira que é um excelente crítico de artes plásticos;nesidsenjunɔstemusaaatividadeʒɔrnaliskadialgunspensadoriskomekasosjevmieidelwizmartinskiaktuaŋatravesdekronikasianʁitonerumpopatividadedimanuɛlbandeʁakipaumeelentikitikodeartesblastikos;[{'text': 'nesse', 'timestamp': (0.1, 0.34)}, {'text': 'dessênio', 'timestamp': (0.42, 1.0)}, {'text': 'nós', 'timestamp': (1.5, 1.66)}, {'text': 'temos', 'timestamp': (1.8, 2.12)}, {'text': 'a', 'timestamp': (3.58, 3.6)}, {'text': 'atividade', 'timestamp': (4.08, 4.68)}, {'text': 'jornalística', 'timestamp': (4.82, 5.56)}, {'text': 'de', 'timestamp': (5.66, 5.72)}, {'text': 'alguns', 'timestamp': (5.8, 6.3)}, {'text': 'pensadores', 'timestamp': (6.4, 7.2)}, {'text': 'como', 'timestamp': (7.44, 7.56)}, {'text': 'é', 'timestamp': (7.6, 7.62)}, {'text': 'o', 'timestamp': (7.66, 7.68)}, {'text': 'caso', 'timestamp': (7.74, 7.96)}, {'text': 'de', 'timestamp': (8.04, 8.08)}, {'text': 'servo', 'timestamp': (8.2, 8.52)}, {'text': 'miliê', 'timestamp': (8.62, 8.9)}, {'text': 'e', 'timestamp': (9.18, 9.2)}, {'text': 'de', 'timestamp': (9.28, 9.32)}, {'text': 'luis', 'timestamp': (9.4, 9.56)}, {'text': 'martins', 'timestamp': (9.66, 10.3)}, {'text': 'que', 'timestamp': (10.96, 11.06)}, {'text': 'atuam', 'timestamp': (11.22, 11.6)}, {'text': 'atravs', 'timestamp': (11.7, 12.08)}, {'text': 'de', 'timestamp': (12.18, 12.22)}, {'text': 'crônicas', 'timestamp': (12.38, 13.08)}, {'text': 'e', 'timestamp': (14.96, 14.98)}, {'text': 'a', 'timestamp': (15.68, 15.7)}, {'text': 'no', 'timestamp': (15.96, 16.02)}, {'text': 'rio', 'timestamp': (16.1, 16.2)}, {'text': 'de', 'timestamp': (16.24, 16.28)}, {'text': 'janeiro', 'timestamp': (16.34, 16.56)}, {'text': 'um', 'timestamp': (16.64, 16.68)}, {'text': 'pouco', 'timestamp': (16.74, 16.94)}, {'text': 'atividade', 'timestamp': (17.02, 17.54)}, {'text': 'de', 'timestamp': (17.7, 17.78)}, {'text': 'manuel', 'timestamp': (18.06, 18.3)}, {'text': 'bandeira', 'timestamp': (18.38, 18.86)}, {'text': 'que', 'timestamp': (19.06, 19.14)}, {'text': 'é', 'timestamp': (19.32, 19.34)}, {'text': 'um', 'timestamp': (19.42, 19.46)}, {'text': 'excelente', 'timestamp': (19.52, 20.02)}, {'text': 'crítico', 'timestamp': (20.14, 20.52)}, {'text': 'de', 'timestamp': (20.6, 20.64)}, {'text': 'artes', 'timestamp': (20.74, 21.04)}, {'text': 'plásticos', 'timestamp': (21.22, 21.9)}];0,1702127659574468;0,1702127659574468;0,29648473635522665;0,05426356589147287
./audios/SP_EF_156_228.63835_234.71668.wav;228,63835;234,71668;nós temos alguns autores fazendo obras de muita sensibilidade mas esporádicas;nós temos alguns autores fazendo obras de muita sensibilidade mas esporádicas;6,078329999999994;nós temos então alguns autores fazendo obra de muita sensibilidade mas esporádica;kɔnstemusintɛŋaguzautorisfazendoɔbrɛdmutasasibilidaːdɪmasesporadika;[{'text': 'nós', 'timestamp': (0.04, 0.12)}, {'text': 'temos', 'timestamp': (0.18, 0.38)}, {'text': 'então', 'timestamp': (0.44, 0.66)}, {'text': 'alguns', 'timestamp': (0.78, 1.22)}, {'text': 'autores', 'timestamp': (1.32, 1.92)}, {'text': 'fazendo', 'timestamp': (2.06, 2.48)}, {'text': 'obra', 'timestamp': (2.58, 2.9)}, {'text': 'de', 'timestamp': (3.0, 3.04)}, {'text': 'muita', 'timestamp': (3.12, 3.28)}, {'text': 'sensibilidade', 'timestamp': (3.38, 4.34)}, {'text': 'mas', 'timestamp': (4.52, 4.68)}, {'text': 'esporádica', 'timestamp': (4.84, 5.78)}];0,2727272727272727;0,25;0,38636363636363635;0,1038961038961039
./audios/SP_EF_156_235.21209_240.41201.wav;235,21209;240,41201;mas eu creio que isso... foi ou deve ser abordado por quem falar... da pintura;mas eu creio que isso foi ou deve ser abordado por quem falar da pintura;5,19992000000002;mas eu creio que isso foi ou deve ser abordado por quem falar da pintura;mazeoukɾejokeilsofooudeviseɾaboɾdadopoɾkefalarvepintu;[{'text': 'mas', 'timestamp': (0.02, 0.12)}, {'text': 'eu', 'timestamp': (0.18, 0.24)}, {'text': 'creio', 'timestamp': (0.34, 0.6)}, {'text': 'que', 'timestamp': (0.7, 0.78)}, {'text': 'isso', 'timestamp': (0.88, 1.14)}, {'text': 'foi', 'timestamp': (1.62, 1.74)}, {'text': 'ou', 'timestamp': (2.06, 2.12)}, {'text': 'deve', 'timestamp': (2.26, 2.46)}, {'text': 'ser', 'timestamp': (2.62, 2.74)}, {'text': 'abordado', 'timestamp': (2.88, 3.44)}, {'text': 'por', 'timestamp': (3.58, 3.66)}, {'text': 'quem', 'timestamp': (3.74, 3.84)}, {'text': 'falar', 'timestamp': (3.94, 4.18)}, {'text': 'da', 'timestamp': (4.52, 4.58)}, {'text': 'pintura', 'timestamp': (4.68, 5.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_241.402_244.19665.wav;241,402;244,19665;para o decênio das experiências de Flávio de Carvalho;para o decênio das experiências de flávio de carvalho;2,7946500000000185;então descendo das experiências de flávio de carvalho;toudiafmidazesperiɛnsjazyflavidikarvaːli;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'descendo', 'timestamp': (0.28, 0.74)}, {'text': 'das', 'timestamp': (0.82, 0.92)}, {'text': 'experiências', 'timestamp': (0.98, 1.44)}, {'text': 'de', 'timestamp': (1.48, 1.52)}, {'text': 'flávio', 'timestamp': (1.6, 1.86)}, {'text': 'de', 'timestamp': (1.92, 1.96)}, {'text': 'carvalho', 'timestamp': (2.04, 2.68)}];0,3333333333333333;0,3333333333333333;0,5;0,1509433962264151
./audios/SP_EF_156_245.119_258.27833.wav;245,119;258,27833;as experiências numeradas de Flávio de Carvalho... mas como houve ou haverá um testemunho do próprio [arquiteto --já houve-- não há necessidade que eu me detenha também... nessa manifestação;as experiências numeradas de flávio de carvalho mas como houve ou haverá um testemunho do próprio arquiteto já houve não há necessidade que eu me detenha também nessa manifestação;13,159329999999983;as experiências numeradas de flávio de carvalho mas como houve ou haverá um tessimuno do próprio arquiteto já houve não há necessidade que eu me detenha também nesta manifestação;azespeɾiɛnsijsnumeradasuplabsikarvalimaskomoojowaveraanusesimuɲodoprɔpruakitetuʒawoɡinawaːnesesidadikemideteŋatendenneastamanifestasjɔ;[{'text': 'as', 'timestamp': (0.16, 0.2)}, {'text': 'experiências', 'timestamp': (0.28, 0.96)}, {'text': 'numeradas', 'timestamp': (1.12, 1.74)}, {'text': 'de', 'timestamp': (1.8, 1.84)}, {'text': 'flávio', 'timestamp': (1.9, 2.14)}, {'text': 'de', 'timestamp': (2.18, 2.22)}, {'text': 'carvalho', 'timestamp': (2.28, 2.76)}, {'text': 'mas', 'timestamp': (3.12, 3.22)}, {'text': 'como', 'timestamp': (3.36, 3.58)}, {'text': 'houve', 'timestamp': (3.68, 4.04)}, {'text': 'ou', 'timestamp': (4.14, 4.18)}, {'text': 'haverá', 'timestamp': (4.32, 4.64)}, {'text': 'um', 'timestamp': (4.94, 4.98)}, {'text': 'tessimuno', 'timestamp': (5.1, 5.84)}, {'text': 'do', 'timestamp': (5.96, 6.02)}, {'text': 'próprio', 'timestamp': (6.16, 6.66)}, {'text': 'arquiteto', 'timestamp': (6.82, 7.6)}, {'text': 'já', 'timestamp': (7.76, 7.82)}, {'text': 'houve', 'timestamp': (7.92, 8.22)}, {'text': 'não', 'timestamp': (8.66, 8.74)}, {'text': 'há', 'timestamp': (8.84, 8.88)}, {'text': 'necessidade', 'timestamp': (9.06, 9.84)}, {'text': 'que', 'timestamp': (10.0, 10.06)}, {'text': 'eu', 'timestamp': (10.1, 10.14)}, {'text': 'me', 'timestamp': (10.18, 10.22)}, {'text': 'detenha', 'timestamp': (10.3, 10.72)}, {'text': 'também', 'timestamp': (10.82, 11.12)}, {'text': 'nesta', 'timestamp': (11.86, 12.2)}, {'text': 'manifestação', 'timestamp': (12.3, 13.06)}];0,06896551724137931;0,06896551724137931;0,13317479191438764;0,0223463687150838
./audios/SP_EF_156_259.60769_270.28226.wav;259,60769;270,28226;por outro lado... como já houve também... a conferência sobre arquitetura... já deve ter sido mostrado que o decênio... é extremamente importante para a arquitetura;por outro lado como já houve também a conferência sobre arquitetura já deve ter sido mostrado que o decênio é extremamente importante para a arquitetura;10,674570000000017;por outro lado como já houve também a conferência sobre arquitetura já deve ter sido mostrado que o dessênio é extremamente importante pra arquitetura;protruladokomoʃaofikanbeaakonfeɾiensjasobɾeaɾkitekturaʒatetesidomostradokeudestenjoeestremamenteimpoɾtantepraɾkitektuɾa;[{'text': 'por', 'timestamp': (0.0, 0.08)}, {'text': 'outro', 'timestamp': (0.14, 0.3)}, {'text': 'lado', 'timestamp': (0.44, 0.78)}, {'text': 'como', 'timestamp': (1.28, 1.4)}, {'text': 'já', 'timestamp': (1.48, 1.52)}, {'text': 'houve', 'timestamp': (1.6, 1.78)}, {'text': 'também', 'timestamp': (1.88, 2.22)}, {'text': 'a', 'timestamp': (3.42, 3.44)}, {'text': 'conferência', 'timestamp': (3.64, 4.2)}, {'text': 'sobre', 'timestamp': (4.42, 4.7)}, {'text': 'arquitetura', 'timestamp': (4.84, 5.58)}, {'text': 'já', 'timestamp': (6.18, 6.22)}, {'text': 'deve', 'timestamp': (6.34, 6.48)}, {'text': 'ter', 'timestamp': (6.54, 6.62)}, {'text': 'sido', 'timestamp': (6.68, 6.82)}, {'text': 'mostrado', 'timestamp': (6.9, 7.48)}, {'text': 'que', 'timestamp': (7.56, 7.64)}, {'text': 'o', 'timestamp': (7.66, 7.68)}, {'text': 'dessênio', 'timestamp': (7.74, 8.26)}, {'text': 'é', 'timestamp': (8.44, 8.46)}, {'text': 'extremamente', 'timestamp': (8.56, 9.22)}, {'text': 'importante', 'timestamp': (9.3, 9.74)}, {'text': 'pra', 'timestamp': (9.8, 9.88)}, {'text': 'arquitetura', 'timestamp': (9.96, 10.62)}];0,12;0,12;0,19333333333333336;0,03289473684210526
./audios/SP_EF_156_273.10084_281.91321.wav;273,10084;281,91321;MAS... ela é mais impor::tante como realização da arquitetura do... que... como teorização sobre artite/ arquitetura;mas ela é mais importante como realização da arquitetura do que como teorização sobre artite arquitetura;8,812369999999987;mas ela é mais importante como realização da arquitetura do que como teorização sobre a arquie da arquitetura;masjalamazimportankekomoʁealizasandaakitetuɾadukikomoteorizasjɔnsobretedeaɾkitektuɾ;[{'text': 'mas', 'timestamp': (0.14, 0.44)}, {'text': 'ela', 'timestamp': (0.86, 1.0)}, {'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'mais', 'timestamp': (1.18, 1.38)}, {'text': 'importante', 'timestamp': (1.48, 2.24)}, {'text': 'como', 'timestamp': (2.44, 2.68)}, {'text': 'realização', 'timestamp': (2.86, 3.74)}, {'text': 'da', 'timestamp': (3.96, 4.02)}, {'text': 'arquitetura', 'timestamp': (4.12, 4.86)}, {'text': 'do', 'timestamp': (4.96, 5.02)}, {'text': 'que', 'timestamp': (5.38, 5.48)}, {'text': 'como', 'timestamp': (5.8, 6.1)}, {'text': 'teorização', 'timestamp': (6.3, 7.14)}, {'text': 'sobre', 'timestamp': (7.34, 7.54)}, {'text': 'a', 'timestamp': (7.58, 7.6)}, {'text': 'arquie', 'timestamp': (7.64, 7.92)}, {'text': 'da', 'timestamp': (8.04, 8.08)}, {'text': 'arquitetura', 'timestamp': (8.12, 8.74)}];0,1875;0,16666666666666666;0,21875;0,07692307692307693
