path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1542.36363_1544.10663.wav;1542,36363;1544,10663;agora no:: modelo psicogenético;agora no modelo psicogenético;1,7429999999999382;agora n co cober hoje e;banube;[{'text': 'agora', 'timestamp': (0.02, 0.22)}, {'text': 'n', 'timestamp': (0.28, 0.3)}, {'text': 'co', 'timestamp': (0.38, 0.46)}, {'text': 'cober', 'timestamp': (0.54, 0.78)}, {'text': 'hoje', 'timestamp': (0.82, 0.96)}, {'text': 'e', 'timestamp': (1.46, 1.48)}];1,25;0,8333333333333334;0,9583333333333334;0,5862068965517241
./audios/SP_EF_377_1544.45484_1546.80201.wav;1544,45484;1546,80201;em que se verifica que CAda fase;em que se verifica que cada fase;2,3471700000000055;ele servira em meninao e cada dela pagina;insibilinninəkatapazə;[{'text': 'ele', 'timestamp': (0.04, 0.18)}, {'text': 'servira', 'timestamp': (0.24, 0.56)}, {'text': 'em', 'timestamp': (0.62, 0.66)}, {'text': 'meninao', 'timestamp': (0.7, 1.14)}, {'text': 'e', 'timestamp': (1.24, 1.26)}, {'text': 'cada', 'timestamp': (1.34, 1.52)}, {'text': 'dela', 'timestamp': (1.56, 1.76)}, {'text': 'pagina', 'timestamp': (1.86, 2.28)}];1,0;0,875;0,9821428571428571;0,875
./audios/SP_EF_377_1547.03888_1548.76475.wav;1547,03888;1548,76475;o indivíduo dá de SI;o indivíduo dá de si;1,7258699999999862;o indivíduo encaratene si;uciitatasi;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'indivíduo', 'timestamp': (0.16, 0.6)}, {'text': 'encaratene', 'timestamp': (0.68, 1.26)}, {'text': 'si', 'timestamp': (1.48, 1.54)}];0,4;0,4;0,55;0,45
./audios/SP_EF_377_1548.98021_1552.42932.wav;1548,98021;1552,42932;aquilo que a fase está tendo como prepondeRANte;aquilo que a fase está tendo como preponderante;3,4491100000000188;aqimo que a fase está teio oto dos omigrantes;aiucapastaeeodipɛs;[{'text': 'aqimo', 'timestamp': (0.06, 0.58)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'a', 'timestamp': (0.78, 0.8)}, {'text': 'fase', 'timestamp': (0.94, 1.26)}, {'text': 'está', 'timestamp': (1.34, 1.56)}, {'text': 'teio', 'timestamp': (1.9, 2.16)}, {'text': 'oto', 'timestamp': (2.38, 2.56)}, {'text': 'dos', 'timestamp': (2.62, 2.7)}, {'text': 'omigrantes', 'timestamp': (2.78, 3.38)}];0,625;0,5555555555555556;0,7777777777777778;0,2978723404255319
./audios/SP_EF_377_1553.15736_1554.51792.wav;1553,15736;1554,51792;não existe isso;não existe isso;1,3605600000000777;não seeismo;h;[{'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'seeismo', 'timestamp': (0.42, 1.24)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,4
./audios/SP_EF_377_1556.50174_1557.25118.wav;1556,50174;1557,25118;não existe;não existe;0,7494400000000496;não exite;t;[{'text': 'não', 'timestamp': (1.0, 1.08)}, {'text': 'exite', 'timestamp': (1.18, 1.62)}];0,5;0,5;0,75;0,1
./audios/SP_EF_377_1558.14823_1559.71498.wav;1558,14823;1559,71498;não não existe por exemplo;não não existe por exemplo;1,5667499999999563;o não existe por exemplo;kanad;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'não', 'timestamp': (0.28, 0.38)}, {'text': 'existe', 'timestamp': (0.48, 0.8)}, {'text': 'por', 'timestamp': (0.88, 0.96)}, {'text': 'exemplo', 'timestamp': (1.02, 1.42)}];0,2;0,2;0,3599999999999999;0,07692307692307693
./audios/SP_EF_377_1559.71498_1560.7642.wav;1559,71498;1560,7642;esse máximo;esse máximo;1,0492200000001048;emaxo;na;[{'text': 'emaxo', 'timestamp': (0.06, 0.94)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_377_1560.7642_1562.8783.wav;1560,7642;1562,8783;que por exemplo se o indivíduo está numa fase;que por exemplo se o indivíduo está numa fase;2,1141000000000076;e por exemplo semevidizando mala;bodedeʃiinanala;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'por', 'timestamp': (0.16, 0.24)}, {'text': 'exemplo', 'timestamp': (0.32, 0.58)}, {'text': 'semevidizando', 'timestamp': (0.68, 1.38)}, {'text': 'mala', 'timestamp': (1.44, 1.78)}];0,7777777777777778;0,7777777777777778;0,9111111111111111;0,4666666666666667
./audios/SP_EF_377_1563.28895_1564.02755.wav;1563,28895;1564,02755;em que::;em que;0,7385999999999058;equê;o;[{'text': 'equê', 'timestamp': (1.06, 1.46)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1564.52004_1565.21809.wav;1564,52004;1565,21809;éh::;eh;0,6980499999999665;eh;;[{'text': 'eh', 'timestamp': (1.08, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1566.47355_1567.59985.wav;1566,47355;1567,59985;o orgaNISmo;o organismo;1,1263000000001284;purbernismo;orobeb;[{'text': 'purbernismo', 'timestamp': (0.08, 1.02)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_377_1567.59985_1570.88362.wav;1567,59985;1570,88362;em termos de:: sistema nervo/ sistema:: glandular;em termos de sistema nervo sistema glandular;3,283770000000004;em termos de sistemadeza de vocêabando do ar;tisaetearənuwa;[{'text': 'em', 'timestamp': (0.1, 0.16)}, {'text': 'termos', 'timestamp': (0.24, 0.48)}, {'text': 'de', 'timestamp': (0.72, 0.8)}, {'text': 'sistemadeza', 'timestamp': (1.14, 1.7)}, {'text': 'de', 'timestamp': (1.74, 1.82)}, {'text': 'vocêabando', 'timestamp': (1.9, 2.88)}, {'text': 'do', 'timestamp': (2.94, 3.0)}, {'text': 'ar', 'timestamp': (3.1, 3.14)}];0,7142857142857143;0,625;0,8392857142857143;0,45454545454545453
./audios/SP_EF_377_1571.43673_1572.58873.wav;1571,43673;1572,58873;é mais inTENso;é mais intenso;1,1520000000000437;pari do qe;plduti;[{'text': 'pari', 'timestamp': (0.1, 0.32)}, {'text': 'do', 'timestamp': (0.4, 0.46)}, {'text': 'qe', 'timestamp': (0.54, 0.62)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_EF_377_1573.15141_1575.577.wav;1573,15141;1575,577;a inteligência dele vai ser mais glandular;a inteligência dele vai ser mais glandular;2,4255900000000565;a inteligência dele poi contimular eu lotudório;andeʃesarebedormaloutɔ;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'inteligência', 'timestamp': (0.14, 0.7)}, {'text': 'dele', 'timestamp': (0.8, 1.0)}, {'text': 'poi', 'timestamp': (1.04, 1.12)}, {'text': 'contimular', 'timestamp': (1.18, 1.6)}, {'text': 'eu', 'timestamp': (1.64, 1.8)}, {'text': 'lotudório', 'timestamp': (1.92, 2.38)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,5
./audios/SP_EF_377_1575.577_1576.1815.wav;1575,577;1576,1815;(vamos dizer);vamos dizer;0,6044999999999163;oseo;;[{'text': 'oseo', 'timestamp': (1.08, 1.74)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_377_1576.1815_1577.88729.wav;1576,1815;1577,88729;vai ter muito mais um desempe::nho;vai ter muito mais um desempenho;1,705789999999979;a ser muito mais omeno;aləmi;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'ser', 'timestamp': (0.14, 0.2)}, {'text': 'muito', 'timestamp': (0.28, 0.44)}, {'text': 'mais', 'timestamp': (0.52, 0.72)}, {'text': 'omeno', 'timestamp': (1.08, 1.54)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,375
./audios/SP_EF_377_1578.07572_1579.7245.wav;1578,07572;1579,7245;mais ligado ao organismo;mais ligado ao organismo;1,648779999999988;vai cegar ao jogo qe disse;alootei;[{'text': 'vai', 'timestamp': (0.0, 0.1)}, {'text': 'cegar', 'timestamp': (0.22, 0.48)}, {'text': 'ao', 'timestamp': (0.56, 0.6)}, {'text': 'jogo', 'timestamp': (0.66, 0.84)}, {'text': 'qe', 'timestamp': (0.96, 1.04)}, {'text': 'disse', 'timestamp': (1.18, 1.46)}];1,25;0,8333333333333334;0,9583333333333334;0,6666666666666666
./audios/SP_EF_377_1580.52272_1582.48051.wav;1580,52272;1582,48051;então ele vai receber muito MAIS;então ele vai receber muito mais;1,9577900000001591;então além vai esetere muito mais;dʒbaee;[{'text': 'então', 'timestamp': (0.08, 0.24)}, {'text': 'além', 'timestamp': (0.32, 0.44)}, {'text': 'vai', 'timestamp': (0.5, 0.58)}, {'text': 'esetere', 'timestamp': (0.72, 1.14)}, {'text': 'muito', 'timestamp': (1.2, 1.4)}, {'text': 'mais', 'timestamp': (1.54, 1.76)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,21875
./audios/SP_EF_377_1582.69892_1583.49285.wav;1582,69892;1583,49285;taREfas;tarefas;0,7939300000000458;talefos;sa;[{'text': 'talefos', 'timestamp': (1.0, 1.74)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_377_1583.90398_1585.66839.wav;1583,90398;1585,66839;DIretamente ligadas::;diretamente ligadas;1,764409999999998;videramente ligadas;idaaadn;[{'text': 'videramente', 'timestamp': (0.02, 0.66)}, {'text': 'ligadas', 'timestamp': (0.76, 1.44)}];0,5;0,5;0,75;0,15789473684210525
./audios/SP_EF_377_1586.02288_1587.81166.wav;1586,02288;1587,81166;a::o sistema vegetativo dele;ao sistema vegetativo dele;1,788780000000088;a esquema dosi aagent que;arkaase;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'esquema', 'timestamp': (0.44, 0.7)}, {'text': 'dosi', 'timestamp': (0.76, 0.94)}, {'text': 'aagent', 'timestamp': (1.06, 1.36)}, {'text': 'que', 'timestamp': (1.5, 1.58)}];1,25;1,0;1,0;0,6923076923076923
./audios/SP_EF_377_1588.17139_1588.98741.wav;1588,17139;1588,98741;quem não estiver::;quem não estiver;0,8160199999999804;qe não tivee;iðoid;[{'text': 'qe', 'timestamp': (1.0, 1.08)}, {'text': 'não', 'timestamp': (1.16, 1.24)}, {'text': 'tivee', 'timestamp': (1.32, 1.9)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3125
./audios/SP_EF_377_1589.15442_1590.33212.wav;1589,15442;1590,33212;ali não vai perceber;ali não vai perceber;1,177699999999959;amente nãosei;aib;[{'text': 'amente', 'timestamp': (0.04, 0.46)}, {'text': 'nãosei', 'timestamp': (0.52, 1.06)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1590.33212_1591.79019.wav;1590,33212;1591,79019;mas não porque ele não é inteligente;mas não porque ele não é inteligente;1,458069999999907;eu não comido com enoxigência;lokpisi;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'não', 'timestamp': (0.16, 0.22)}, {'text': 'comido', 'timestamp': (0.28, 0.66)}, {'text': 'com', 'timestamp': (0.72, 0.78)}, {'text': 'enoxigência', 'timestamp': (0.86, 1.42)}];0,8571428571428571;0,8571428571428571;0,9714285714285714;0,6666666666666666
./audios/SP_EF_377_1591.79019_1594.29319.wav;1591,79019;1594,29319;é porque naquela fase (começam) ( );é porque naquela fase começam;2,5030000000001564;e naquela próxima necessital do tempo;neapamnkslani;[{'text': 'e', 'timestamp': (0.26, 0.28)}, {'text': 'naquela', 'timestamp': (0.34, 0.62)}, {'text': 'próxima', 'timestamp': (0.76, 1.18)}, {'text': 'necessital', 'timestamp': (1.24, 1.8)}, {'text': 'do', 'timestamp': (1.88, 1.94)}, {'text': 'tempo', 'timestamp': (2.08, 2.38)}];1,2;1,0;1,0;0,9310344827586207
./audios/SP_EF_377_1596.29314_1597.73474.wav;1596,29314;1597,73474;na puberdade é um exemplo;na puberdade é um exemplo;1,4416000000001077;etão coversara do deceo;aiakese;[{'text': 'etão', 'timestamp': (0.0, 0.12)}, {'text': 'coversara', 'timestamp': (0.16, 0.6)}, {'text': 'do', 'timestamp': (0.68, 0.74)}, {'text': 'deceo', 'timestamp': (0.8, 1.26)}];1,0;1,0;1,0;0,76
./audios/SP_EF_377_1599.19081_1599.44876.wav;1599,19081;1599,44876;né?;né;0,25794999999993706;eo;;[{'text': 'eo', 'timestamp': (1.04, 2.18)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1599.44876_1601.68953.wav;1599,44876;1601,68953;depois na adolescên::cia o que acontece?;depois na adolescência o que acontece;2,2407700000001114;de cois maalesite que ela acontece;wadeiteɲ;[{'text': 'de', 'timestamp': (0.12, 0.18)}, {'text': 'cois', 'timestamp': (0.26, 0.44)}, {'text': 'maalesite', 'timestamp': (0.54, 1.4)}, {'text': 'que', 'timestamp': (1.48, 1.54)}, {'text': 'ela', 'timestamp': (1.58, 1.64)}, {'text': 'acontece', 'timestamp': (1.7, 2.14)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,4594594594594595
./audios/SP_EF_377_1601.92935_1603.40916.wav;1601,92935;1603,40916;o indivíduo está MUIto mais;o indivíduo está muito mais;1,4798099999998158;o indivíduo pracundo mais;diilauuaa;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'indivíduo', 'timestamp': (0.12, 0.46)}, {'text': 'pracundo', 'timestamp': (0.54, 1.04)}, {'text': 'mais', 'timestamp': (1.1, 1.34)}];0,4;0,4;0,55;0,2962962962962963
./audios/SP_EF_377_1603.61472_1605.22068.wav;1603,61472;1605,22068;liga::do a::;ligado a;1,6059599999998682;brigade a;jaa;[{'text': 'brigade', 'timestamp': (0.06, 0.74)}, {'text': 'a', 'timestamp': (1.08, 1.1)}];0,5;0,5;0,75;0,375
./audios/SP_EF_377_1605.46183_1608.38914.wav;1605,46183;1608,38914;investigações intelectuais para ( );investigações intelectuais para;2,927310000000034;mecifatudo feleteara pra nocessar;milsikauukeletebaata;[{'text': 'mecifatudo', 'timestamp': (0.08, 0.74)}, {'text': 'feleteara', 'timestamp': (0.84, 1.58)}, {'text': 'pra', 'timestamp': (1.68, 1.78)}, {'text': 'nocessar', 'timestamp': (1.9, 2.42)}];1,3333333333333333;1,0;1,0;0,8387096774193549
./audios/SP_EF_377_1608.38914_1609.82874.wav;1608,38914;1609,82874;então ele está querendo (descobrir::);então ele está querendo descobrir;1,4395999999999276;primeiro apendência do;jra;[{'text': 'primeiro', 'timestamp': (0.06, 0.24)}, {'text': 'apendência', 'timestamp': (0.28, 0.68)}, {'text': 'do', 'timestamp': (0.76, 0.84)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_EF_377_1611.67024_1613.28181.wav;1611,67024;1613,28181;mais uma base de circunstância;mais uma base de circunstância;1,6115700000000288;mais uma paraacigustoca;amkas;[{'text': 'mais', 'timestamp': (0.04, 0.18)}, {'text': 'uma', 'timestamp': (0.28, 0.38)}, {'text': 'paraacigustoca', 'timestamp': (0.44, 1.5)}];0,6;0,6;0,7333333333333334;0,43333333333333335
./audios/SP_EF_377_1613.28181_1615.63429.wav;1613,28181;1615,63429;e não de:: de argumentação::;e não de de argumentação;2,352480000000014;e não dinificar alimentação;nosimiɡanɛaskrəo;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'não', 'timestamp': (0.18, 0.26)}, {'text': 'dinificar', 'timestamp': (0.42, 0.88)}, {'text': 'alimentação', 'timestamp': (1.02, 1.84)}];0,6;0,6;0,8;0,4166666666666667
./audios/SP_EF_377_1615.63429_1616.52274.wav;1615,63429;1616,52274;de diÁlogo;de diálogo;0,8884500000001481;o teatro;utijao;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'teatro', 'timestamp': (1.2, 1.76)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1616.52274_1618.61824.wav;1616,52274;1618,61824;mas está muito mais ligado à discuSSÃO;mas está muito mais ligado à discussão;2,0954999999999018;você tabe coma ligada deo som;nlarto;[{'text': 'você', 'timestamp': (0.06, 0.2)}, {'text': 'tabe', 'timestamp': (0.28, 0.4)}, {'text': 'coma', 'timestamp': (0.52, 0.76)}, {'text': 'ligada', 'timestamp': (0.8, 1.08)}, {'text': 'deo', 'timestamp': (1.14, 1.48)}, {'text': 'som', 'timestamp': (1.68, 1.8)}];1,0;1,0;1,0;0,6578947368421053
./audios/SP_EF_377_1619.63125_1619.96529.wav;1619,63125;1619,96529;então;então;0,3340400000001864;o;n;[{'text': 'o', 'timestamp': (1.18, 1.2)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1620.15372_1621.12191.wav;1620,15372;1621,12191;todo aquele teste;todo aquele teste;0,9681900000000496;tudo que le querce;oamit;[{'text': 'tudo', 'timestamp': (1.0, 1.14)}, {'text': 'que', 'timestamp': (1.22, 1.3)}, {'text': 'le', 'timestamp': (1.36, 1.42)}, {'text': 'querce', 'timestamp': (1.52, 1.92)}];1,3333333333333333;1,0;1,0;0,4117647058823529
./audios/SP_EF_377_1621.31462_1623.33203.wav;1621,31462;1623,33203;que provocar esse tipo de discussão;que provocar esse tipo de discussão;2,017409999999927;em proo o caso sosiuistução;inolasiə;[{'text': 'em', 'timestamp': (0.06, 0.1)}, {'text': 'proo', 'timestamp': (0.16, 0.42)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'caso', 'timestamp': (0.66, 0.86)}, {'text': 'sosiuistução', 'timestamp': (1.04, 1.92)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_1623.33203_1625.01707.wav;1623,33203;1625,01707;ele vai gostar e vai realizar;ele vai gostar e vai realizar;1,6850400000000718;qicava se ma aoração;iəsa;[{'text': 'qicava', 'timestamp': (0.08, 0.4)}, {'text': 'se', 'timestamp': (0.54, 0.58)}, {'text': 'ma', 'timestamp': (0.64, 0.72)}, {'text': 'aoração', 'timestamp': (0.84, 1.52)}];1,0;1,0;1,0;0,7241379310344828
./audios/SP_EF_377_1625.44071_1627.52041.wav;1625,44071;1627,52041;e vai ( );e vai;2,0797000000000025;ficara queato mina que o qar;itarabekumal;[{'text': 'ficara', 'timestamp': (0.02, 0.28)}, {'text': 'queato', 'timestamp': (0.34, 0.68)}, {'text': 'mina', 'timestamp': (0.72, 0.88)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'qar', 'timestamp': (1.14, 1.28)}];3,0;1,0;1,0;5,0
./audios/SP_EF_377_1627.8169_1629.20345.wav;1627,8169;1629,20345;mas ( );mas;1,3865499999999429;mas bricava que elola passa;atia;[{'text': 'mas', 'timestamp': (0.02, 0.12)}, {'text': 'bricava', 'timestamp': (0.2, 0.5)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'elola', 'timestamp': (0.66, 0.82)}, {'text': 'passa', 'timestamp': (0.9, 1.2)}];4,0;0,8;0,8;8,0
./audios/SP_EF_377_1631.03309_1631.44741.wav;1631,03309;1631,44741;agora;agora;0,41432000000008884;agora;ab;[{'text': 'agora', 'timestamp': (1.04, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1631.44741_1632.41341.wav;1631,44741;1632,41341;se por exemplo;se por exemplo;0,9660000000001219;a por exemplo;apodli;[{'text': 'a', 'timestamp': (1.0, 1.02)}, {'text': 'por', 'timestamp': (1.14, 1.24)}, {'text': 'exemplo', 'timestamp': (1.32, 1.78)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_EF_377_1632.41341_1634.01741.wav;1632,41341;1634,01741;o indivíduo na adolescência;o indivíduo na adolescência;1,6039999999998145;como indivído pela acontecer;ndibiaas;[{'text': 'como', 'timestamp': (0.0, 0.12)}, {'text': 'indivído', 'timestamp': (0.16, 0.5)}, {'text': 'pela', 'timestamp': (0.56, 0.7)}, {'text': 'acontecer', 'timestamp': (0.76, 1.24)}];1,0;1,0;1,0;0,5925925925925926
./audios/SP_EF_377_1634.38143_1635.42637.wav;1634,38143;1635,42637;mas se estiver doente;mas se estiver doente;1,0449399999999969;mais osfrequentes;maas;[{'text': 'mais', 'timestamp': (0.04, 0.18)}, {'text': 'osfrequentes', 'timestamp': (0.3, 0.98)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_377_1637.30478_1640.59939.wav;1637,30478;1640,59939;então aí há um rebaixamento desse TIpo de inteligência;então aí há um rebaixamento desse tipo de inteligência;3,294610000000148;então aí a andegastamento  tele cin idegur diança;daaləkatkabidtidetiɡ;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'aí', 'timestamp': (0.38, 0.5)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'andegastamento', 'timestamp': (0.8, 1.5)}, {'text': 'tele', 'timestamp': (1.64, 1.84)}, {'text': 'cin', 'timestamp': (2.14, 2.24)}, {'text': 'idegur', 'timestamp': (2.54, 2.82)}, {'text': 'diança', 'timestamp': (2.84, 3.16)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,5
./audios/SP_EF_377_1641.40551_1642.23304.wav;1641,40551;1642,23304;então ele vai;então ele vai;0,8275300000000243;então ele maia;dm;[{'text': 'então', 'timestamp': (1.04, 1.24)}, {'text': 'ele', 'timestamp': (1.32, 1.44)}, {'text': 'maia', 'timestamp': (1.52, 1.86)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15384615384615385
./audios/SP_EF_377_1642.48571_1643.20946.wav;1642,48571;1643,20946;vai procurar;vai procurar;0,7237500000001091;para procurar;a;[{'text': 'para', 'timestamp': (1.0, 1.12)}, {'text': 'procurar', 'timestamp': (1.22, 1.64)}];0,5;0,5;0,75;0,25
./audios/SP_EF_377_1643.50068_1645.19395.wav;1643,50068;1645,19395;desenvolver TUdo MAIS::;desenvolver tudo mais;1,693269999999984;envolver tudo parres;utowea;[{'text': 'envolver', 'timestamp': (0.08, 0.48)}, {'text': 'tudo', 'timestamp': (0.68, 0.92)}, {'text': 'parres', 'timestamp': (1.06, 1.54)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_EF_377_1645.50657_1647.02887.wav;1645,50657;1647,02887;em termos orgânicos;em termos orgânicos;1,5223000000000866;eque ri encontranos;cenmikote;[{'text': 'eque', 'timestamp': (0.06, 0.2)}, {'text': 'ri', 'timestamp': (0.24, 0.3)}, {'text': 'encontranos', 'timestamp': (0.4, 1.3)}];1,0;1,0;1,0;0,7894736842105263
./audios/SP_EF_377_1648.01781_1649.35596.wav;1648,01781;1649,35596;então ele vai ter respostas;então ele vai ter respostas;1,3381500000000415;então me vai ter esporte;nounanptspas;[{'text': 'então', 'timestamp': (0.08, 0.22)}, {'text': 'me', 'timestamp': (0.32, 0.38)}, {'text': 'vai', 'timestamp': (0.44, 0.52)}, {'text': 'ter', 'timestamp': (0.6, 0.68)}, {'text': 'esporte', 'timestamp': (0.78, 1.2)}];0,4;0,4;0,64;0,2222222222222222
./audios/SP_EF_377_1649.6172_1650.77777.wav;1649,6172;1650,77777;mais emocionais;mais emocionais;1,160570000000007;aí ele detionara;aosoma;[{'text': 'aí', 'timestamp': (0.06, 0.14)}, {'text': 'ele', 'timestamp': (0.28, 0.4)}, {'text': 'detionara', 'timestamp': (0.46, 0.98)}];1,5;1,0;1,0;0,7333333333333333
./audios/SP_EF_377_1650.97476_1653.21653.wav;1650,97476;1653,21653;então a inteligência dele está mais emocional;então a inteligência dele está mais emocional;2,2417699999998604;então a inteligência dele talvéz pousonãl;duwaisinedertabaa;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'inteligência', 'timestamp': (0.36, 0.94)}, {'text': 'dele', 'timestamp': (1.0, 1.16)}, {'text': 'talvéz', 'timestamp': (1.24, 1.44)}, {'text': 'pousonãl', 'timestamp': (1.54, 2.12)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,28888888888888886
./audios/SP_EF_377_1654.06019_1656.48173.wav;1654,06019;1656,48173;porque a inteligência ( ) (psicogenético);porque a inteligência psicogenético;2,42154000000005;pra que inteligênciaé;babŋtimisikaaː;[{'text': 'pra', 'timestamp': (0.0, 0.08)}, {'text': 'que', 'timestamp': (0.12, 0.18)}, {'text': 'inteligênciaé', 'timestamp': (0.28, 2.18)}];1,0;1,0;1,0;0,5142857142857142
