path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_2515.94102_2525.72244.wav;2515,94102;2525,72244;as ideiAS de Bering... hã domiNAram... a:: a comiSSÃO... e o governo acabou aceiTANdo todas as sugesTÕES da comissão;as ideias de bering ah dominaram a a comissão e o governo acabou aceitando todas as sugestões da comissão;9,781419999999798;as ideias de berlin que dominaram a comissão e o governo acabou aceitando todas as sugestões da comissão;;[{'text': 'as', 'timestamp': (0.08, 0.12)}, {'text': 'ideias', 'timestamp': (0.18, 0.4)}, {'text': 'de', 'timestamp': (0.44, 0.5)}, {'text': 'berlin', 'timestamp': (0.62, 0.88)}, {'text': 'que', 'timestamp': (0.96, 1.04)}, {'text': 'dominaram', 'timestamp': (1.62, 2.3)}, {'text': 'a', 'timestamp': (2.9, 2.92)}, {'text': 'comissão', 'timestamp': (3.4, 3.84)}, {'text': 'e', 'timestamp': (6.06, 6.08)}, {'text': 'o', 'timestamp': (6.14, 6.16)}, {'text': 'governo', 'timestamp': (6.22, 6.48)}, {'text': 'acabou', 'timestamp': (6.54, 6.78)}, {'text': 'aceitando', 'timestamp': (6.82, 7.42)}, {'text': 'todas', 'timestamp': (7.62, 7.82)}, {'text': 'as', 'timestamp': (7.92, 7.98)}, {'text': 'sugestões', 'timestamp': (8.06, 8.8)}, {'text': 'da', 'timestamp': (8.94, 8.98)}, {'text': 'comissão', 'timestamp': (9.06, 9.44)}];0,15789473684210525;0,15789473684210525;0,2514619883040936;0,06666666666666667
./audios/SP_EF_153_2525.9609_2527.90862.wav;2525,9609;2527,90862;as sugestões eram... três;as sugestões eram três;1,9477200000001176;as sugestões eram três;;[{'text': 'as', 'timestamp': (0.06, 0.1)}, {'text': 'sugestões', 'timestamp': (0.14, 0.56)}, {'text': 'eram', 'timestamp': (0.62, 0.74)}, {'text': 'três', 'timestamp': (1.44, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2530.19958_2537.69367.wav;2530,19958;2537,69367;o governo prometeu para os comerciantes a diminuição em seSSENta por cento das taxas que incidiam... sobre os filmes importados;o governo prometeu para os comerciantes a diminuição em sessenta por cento das taxas que incidiam sobre os filmes importados;7,494090000000142;o governo prometeu para os comerciantes a diminuição e das taxas que incidiam sobre os filmes importados;;[{'text': 'o', 'timestamp': (0.08, 0.12)}, {'text': 'governo', 'timestamp': (0.16, 0.46)}, {'text': 'prometeu', 'timestamp': (0.62, 1.06)}, {'text': 'para', 'timestamp': (1.16, 1.28)}, {'text': 'os', 'timestamp': (1.3, 1.36)}, {'text': 'comerciantes', 'timestamp': (1.42, 2.08)}, {'text': 'a', 'timestamp': (2.14, 2.18)}, {'text': 'diminuição', 'timestamp': (2.24, 2.78)}, {'text': 'e', 'timestamp': (2.84, 2.86)}, {'text': 'das', 'timestamp': (4.08, 4.22)}, {'text': 'taxas', 'timestamp': (4.4, 4.76)}, {'text': 'que', 'timestamp': (4.84, 4.92)}, {'text': 'incidiam', 'timestamp': (5.0, 5.58)}, {'text': 'sobre', 'timestamp': (5.98, 6.14)}, {'text': 'os', 'timestamp': (6.18, 6.24)}, {'text': 'filmes', 'timestamp': (6.32, 6.54)}, {'text': 'importados', 'timestamp': (6.62, 7.3)}];0,2;0,2;0,24705882352941178;0,16129032258064516
./audios/SP_EF_153_2540.30058_2547.21918.wav;2540,30058;2547,21918;PAra os produtores foi feita a promessa de uma lei obrigando os cinemas a passarem um complemento nacional... curto;para os produtores foi feita a promessa de uma lei obrigando os cinemas a passarem um complemento nacional curto;6,918599999999969;para os produtores foi feita a promessa de uma lei obrigando os cinemas a passar em um complemento nacional curto;;[{'text': 'para', 'timestamp': (0.08, 0.34)}, {'text': 'os', 'timestamp': (0.66, 0.7)}, {'text': 'produtores', 'timestamp': (0.84, 1.42)}, {'text': 'foi', 'timestamp': (1.5, 1.6)}, {'text': 'feita', 'timestamp': (1.68, 1.84)}, {'text': 'a', 'timestamp': (1.86, 1.9)}, {'text': 'promessa', 'timestamp': (1.94, 2.32)}, {'text': 'de', 'timestamp': (2.4, 2.44)}, {'text': 'uma', 'timestamp': (2.5, 2.58)}, {'text': 'lei', 'timestamp': (2.7, 2.84)}, {'text': 'obrigando', 'timestamp': (3.02, 3.5)}, {'text': 'os', 'timestamp': (3.6, 3.64)}, {'text': 'cinemas', 'timestamp': (3.72, 4.08)}, {'text': 'a', 'timestamp': (4.14, 4.18)}, {'text': 'passar', 'timestamp': (4.26, 4.48)}, {'text': 'em', 'timestamp': (4.54, 4.58)}, {'text': 'um', 'timestamp': (4.62, 4.66)}, {'text': 'complemento', 'timestamp': (4.74, 5.28)}, {'text': 'nacional', 'timestamp': (5.4, 5.88)}, {'text': 'curto', 'timestamp': (6.56, 6.86)}];0,10526315789473684;0,1;0,1473684210526316;0,008928571428571428
./audios/SP_EF_153_2548.7294_2553.54253.wav;2548,7294;2553,54253;e para os educadores o governo prometeu... que iria cuidar::... de cinema educativo;e para os educadores o governo prometeu que iria cuidar de cinema educativo;4,813130000000001;e para os educadores o governo prometeu que iria cuidar de cinema educativo;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'para', 'timestamp': (0.12, 0.24)}, {'text': 'os', 'timestamp': (0.28, 0.34)}, {'text': 'educadores', 'timestamp': (0.4, 0.96)}, {'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'governo', 'timestamp': (1.12, 1.36)}, {'text': 'prometeu', 'timestamp': (1.46, 1.9)}, {'text': 'que', 'timestamp': (2.22, 2.3)}, {'text': 'iria', 'timestamp': (2.34, 2.52)}, {'text': 'cuidar', 'timestamp': (2.64, 2.98)}, {'text': 'de', 'timestamp': (3.44, 3.48)}, {'text': 'cinema', 'timestamp': (3.58, 3.9)}, {'text': 'educativo', 'timestamp': (3.98, 4.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2554.75927_2559.60913.wav;2554,75927;2559,60913;A promessa para os comerciANtes... foi:: cum/ executada imediaTAmente;a promessa para os comerciantes foi cum executada imediatamente;4,849859999999808;a começa para os comerciantes foi executada imediatamente;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'começa', 'timestamp': (0.18, 0.64)}, {'text': 'para', 'timestamp': (0.74, 0.86)}, {'text': 'os', 'timestamp': (0.9, 0.94)}, {'text': 'comerciantes', 'timestamp': (1.02, 1.76)}, {'text': 'foi', 'timestamp': (2.38, 2.54)}, {'text': 'executada', 'timestamp': (3.18, 3.74)}, {'text': 'imediatamente', 'timestamp': (3.84, 4.62)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,12698412698412698
./audios/SP_EF_153_2560.09108_2565.9281.wav;2560,09108;2565,9281;e é curioso então ainda MAIS... a entrada em nosso mercado... do produto... hã norte-americano;e é curioso então ainda mais a entrada em nosso mercado do produto ah norteamericano;5,837019999999939;e ampliou-se então ainda mais a entrada em nosso mercado do produto norte americano;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'ampliou-se', 'timestamp': (0.16, 0.64)}, {'text': 'então', 'timestamp': (0.66, 0.8)}, {'text': 'ainda', 'timestamp': (0.86, 1.14)}, {'text': 'mais', 'timestamp': (1.3, 1.72)}, {'text': 'a', 'timestamp': (2.32, 2.34)}, {'text': 'entrada', 'timestamp': (2.42, 2.74)}, {'text': 'em', 'timestamp': (2.82, 2.88)}, {'text': 'nosso', 'timestamp': (2.94, 3.14)}, {'text': 'mercado', 'timestamp': (3.22, 3.54)}, {'text': 'do', 'timestamp': (4.1, 4.16)}, {'text': 'produto', 'timestamp': (4.22, 4.58)}, {'text': 'norte', 'timestamp': (4.96, 5.16)}, {'text': 'americano', 'timestamp': (5.22, 5.7)}];0,26666666666666666;0,26666666666666666;0,42380952380952386;0,14285714285714285
./audios/SP_EF_153_2566.60426_2570.13223.wav;2566,60426;2570,13223;as outras promessas demoraram MAS acabaram sendo efetivadas;as outras promessas demoraram mas acabaram sendo efetivadas;3,5279700000000958;as outras promessas demoraram mais acabaram sendo efetivadas;;[{'text': 'as', 'timestamp': (0.08, 0.16)}, {'text': 'outras', 'timestamp': (0.26, 0.5)}, {'text': 'promessas', 'timestamp': (0.56, 1.04)}, {'text': 'demoraram', 'timestamp': (1.26, 1.64)}, {'text': 'mais', 'timestamp': (1.7, 1.82)}, {'text': 'acabaram', 'timestamp': (1.86, 2.24)}, {'text': 'sendo', 'timestamp': (2.3, 2.44)}, {'text': 'efetivadas', 'timestamp': (2.48, 3.28)}];0,125;0,125;0,234375;0,01694915254237288
./audios/SP_EF_153_2571.1172_2576.90626.wav;2571,1172;2576,90626;o comércio cinematográfico aliás luTOU o quanto pôde CONtra:: a obrigatorieDAde de um complemento brasileiro;o comércio cinematográfico aliás lutou o quanto pôde contra a obrigatoriedade de um complemento brasileiro;5,789060000000063;o comércio cinematográfico falar lutou o quanto pode contra a obrigatoriedade de um cumprimento brasileiro;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'comércio', 'timestamp': (0.14, 0.46)}, {'text': 'cinematográfico', 'timestamp': (0.5, 1.06)}, {'text': 'falar', 'timestamp': (1.1, 1.28)}, {'text': 'lutou', 'timestamp': (1.38, 1.84)}, {'text': 'o', 'timestamp': (2.18, 2.2)}, {'text': 'quanto', 'timestamp': (2.3, 2.5)}, {'text': 'pode', 'timestamp': (2.66, 2.86)}, {'text': 'contra', 'timestamp': (3.04, 3.44)}, {'text': 'a', 'timestamp': (3.58, 3.6)}, {'text': 'obrigatoriedade', 'timestamp': (3.72, 4.58)}, {'text': 'de', 'timestamp': (4.68, 4.74)}, {'text': 'um', 'timestamp': (4.76, 4.82)}, {'text': 'cumprimento', 'timestamp': (4.86, 5.24)}, {'text': 'brasileiro', 'timestamp': (5.34, 5.74)}];0,2;0,2;0,3599999999999999;0,07547169811320754
./audios/SP_EF_153_2577.72629_2588.92334.wav;2577,72629;2588,92334;os exibidores não queriam abrir MÃO... dos jorNAIS cinematográficos ameriCAnos... que eram recebidos de GRAça... como BRINde não é? acompanhando... os filmes de longa-metragem... importados;os exibidores não queriam abrir mão dos jornais cinematográficos americanos que eram recebidos de graça como brinde não é acompanhando os filmes de longametragem importados;11,197049999999763;os exibidores não queriam abrir mão dos jornais cinematográficos americanos que eram recebidos de graça como brinde acompanhando os filmes de longa metragem importados;;[{'text': 'os', 'timestamp': (0.1, 0.14)}, {'text': 'exibidores', 'timestamp': (0.22, 0.7)}, {'text': 'não', 'timestamp': (0.76, 0.84)}, {'text': 'queriam', 'timestamp': (0.92, 1.22)}, {'text': 'abrir', 'timestamp': (1.28, 1.46)}, {'text': 'mão', 'timestamp': (1.64, 1.78)}, {'text': 'dos', 'timestamp': (2.26, 2.34)}, {'text': 'jornais', 'timestamp': (2.4, 2.82)}, {'text': 'cinematográficos', 'timestamp': (2.94, 3.92)}, {'text': 'americanos', 'timestamp': (4.0, 4.62)}, {'text': 'que', 'timestamp': (5.02, 5.1)}, {'text': 'eram', 'timestamp': (5.14, 5.24)}, {'text': 'recebidos', 'timestamp': (5.32, 5.72)}, {'text': 'de', 'timestamp': (5.78, 5.82)}, {'text': 'graça', 'timestamp': (5.92, 6.34)}, {'text': 'como', 'timestamp': (6.76, 6.88)}, {'text': 'brinde', 'timestamp': (7.02, 7.5)}, {'text': 'acompanhando', 'timestamp': (8.02, 8.58)}, {'text': 'os', 'timestamp': (8.96, 9.02)}, {'text': 'filmes', 'timestamp': (9.1, 9.34)}, {'text': 'de', 'timestamp': (9.38, 9.42)}, {'text': 'longa', 'timestamp': (9.5, 9.64)}, {'text': 'metragem', 'timestamp': (9.72, 10.18)}, {'text': 'importados', 'timestamp': (10.56, 11.12)}];0,16;0,15384615384615385;0,19333333333333336;0,040697674418604654
./audios/SP_EF_153_2590.59356_2593.88226.wav;2590,59356;2593,88226;a lei do curta-metragem... era pouquíssima coisa;a lei do curtametragem era pouquíssima coisa;3,2887000000000626;a lei do curtametragem era pouquíssima coisa;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'lei', 'timestamp': (0.16, 0.3)}, {'text': 'do', 'timestamp': (0.36, 0.42)}, {'text': 'curtametragem', 'timestamp': (0.5, 1.22)}, {'text': 'era', 'timestamp': (1.78, 1.94)}, {'text': 'pouquíssima', 'timestamp': (2.14, 2.68)}, {'text': 'coisa', 'timestamp': (2.8, 3.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2594.34623_2599.57987.wav;2594,34623;2599,57987;mas::... a situação do cinema era TÃO difícil... que ela foi recebida com alegria;mas a situação do cinema era tão difícil que ela foi recebida com alegria;5,233639999999923;mas a situação do cinema era tão difícil que ela foi recebida com alegria;;[{'text': 'mas', 'timestamp': (0.04, 0.26)}, {'text': 'a', 'timestamp': (0.84, 0.86)}, {'text': 'situação', 'timestamp': (0.96, 1.32)}, {'text': 'do', 'timestamp': (1.38, 1.44)}, {'text': 'cinema', 'timestamp': (1.52, 1.78)}, {'text': 'era', 'timestamp': (1.82, 1.9)}, {'text': 'tão', 'timestamp': (2.1, 2.22)}, {'text': 'difícil', 'timestamp': (2.32, 2.9)}, {'text': 'que', 'timestamp': (3.4, 3.46)}, {'text': 'ela', 'timestamp': (3.48, 3.58)}, {'text': 'foi', 'timestamp': (3.64, 3.74)}, {'text': 'recebida', 'timestamp': (3.82, 4.32)}, {'text': 'com', 'timestamp': (4.42, 4.5)}, {'text': 'alegria', 'timestamp': (4.56, 5.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2600.35853_2607.30872.wav;2600,35853;2607,30872;hã POde-se dizer que com ela... a:: cavaÇÃO... foi::... institucionaliZAda;ah podese dizer que com ela a cavação foi institucionalizada;6,9501900000000205;a hipótese dizer que com ela a catação foi institucionalizada;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'hipótese', 'timestamp': (0.1, 0.54)}, {'text': 'dizer', 'timestamp': (0.64, 0.96)}, {'text': 'que', 'timestamp': (1.06, 1.14)}, {'text': 'com', 'timestamp': (1.24, 1.34)}, {'text': 'ela', 'timestamp': (1.42, 1.6)}, {'text': 'a', 'timestamp': (2.32, 2.34)}, {'text': 'catação', 'timestamp': (2.72, 3.3)}, {'text': 'foi', 'timestamp': (4.66, 4.98)}, {'text': 'institucionalizada', 'timestamp': (5.58, 6.78)}];0,3;0,3;0,51;0,08333333333333333
./audios/SP_EF_153_2607.77628_2615.54761.wav;2607,77628;2615,54761;e as próprias figuras MAIS ambiciOsas Byington GonZAga... hã Cármen SANto... se dedicaram com aFINco ao filme curto;e as próprias figuras mais ambiciosas byington gonzaga ah cármen santo se dedicaram com afinco ao filme curto;7,7713300000000345;que as próprias figuras mais ambiciosas bacon gonzaga a carbinsanto se dedicaram com afinco ao filme curto;;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'as', 'timestamp': (0.18, 0.22)}, {'text': 'próprias', 'timestamp': (0.26, 0.52)}, {'text': 'figuras', 'timestamp': (0.6, 1.06)}, {'text': 'mais', 'timestamp': (1.16, 1.68)}, {'text': 'ambiciosas', 'timestamp': (1.76, 2.58)}, {'text': 'bacon', 'timestamp': (2.8, 3.3)}, {'text': 'gonzaga', 'timestamp': (3.38, 3.98)}, {'text': 'a', 'timestamp': (4.38, 4.4)}, {'text': 'carbinsanto', 'timestamp': (4.48, 5.14)}, {'text': 'se', 'timestamp': (5.62, 5.7)}, {'text': 'dedicaram', 'timestamp': (5.78, 6.24)}, {'text': 'com', 'timestamp': (6.32, 6.4)}, {'text': 'afinco', 'timestamp': (6.46, 6.88)}, {'text': 'ao', 'timestamp': (6.92, 6.96)}, {'text': 'filme', 'timestamp': (7.0, 7.16)}, {'text': 'curto', 'timestamp': (7.3, 7.58)}];0,2777777777777778;0,2777777777777778;0,44771241830065367;0,11009174311926606
./audios/SP_EF_153_2615.84288_2625.15392.wav;2615,84288;2625,15392;jornais documenTÁrios canções de Vicente CelesTIno... hã:: da dupla Jararaca e RaTInho... éh graças do Procópio FeRREIra... e et cetera;jornais documentários canções de vicente celestino ah da dupla jararaca e ratinho eh graças do procópio ferreira e et cetera;9,311040000000048;jornais documentários canções de vicente celestino da dupla jararaca e ratinho a graças de procópio ferreira e etcétera;;[{'text': 'jornais', 'timestamp': (0.08, 0.48)}, {'text': 'documentários', 'timestamp': (0.56, 1.26)}, {'text': 'canções', 'timestamp': (1.38, 1.74)}, {'text': 'de', 'timestamp': (1.78, 1.82)}, {'text': 'vicente', 'timestamp': (1.9, 2.3)}, {'text': 'celestino', 'timestamp': (2.32, 3.02)}, {'text': 'da', 'timestamp': (4.34, 4.4)}, {'text': 'dupla', 'timestamp': (4.58, 4.94)}, {'text': 'jararaca', 'timestamp': (5.08, 5.46)}, {'text': 'e', 'timestamp': (5.5, 5.54)}, {'text': 'ratinho', 'timestamp': (5.6, 6.22)}, {'text': 'a', 'timestamp': (6.66, 6.68)}, {'text': 'graças', 'timestamp': (6.78, 7.18)}, {'text': 'de', 'timestamp': (7.24, 7.28)}, {'text': 'procópio', 'timestamp': (7.36, 7.74)}, {'text': 'ferreira', 'timestamp': (7.82, 8.28)}, {'text': 'e', 'timestamp': (8.72, 8.74)}, {'text': 'etcétera', 'timestamp': (8.76, 9.2)}];0,25;0,25;0,375;0,06451612903225806
./audios/SP_EF_153_2627.78769_2641.64317.wav;2627,78769;2641,64317;talvez seja diFÍcil... para o espectador de hoje... escarmenTAdo por Jean Manzon... e Primo CarboNAri... ter simpaTIa pela LEI de obrigatoriedade... do complemento nacional;talvez seja difícil para o espectador de hoje escarmentado por jean manzon e primo carbonari ter simpatia pela lei de obrigatoriedade do complemento nacional;13,855479999999716;talvez seja difícil para o espectador de hoje escarmentado por jamanzon e primo carbonário ter simpatia pela lei de obrigatoriedade do complemento nacional;;[{'text': 'talvez', 'timestamp': (0.04, 0.26)}, {'text': 'seja', 'timestamp': (0.34, 0.5)}, {'text': 'difícil', 'timestamp': (0.58, 1.36)}, {'text': 'para', 'timestamp': (2.28, 2.4)}, {'text': 'o', 'timestamp': (2.44, 2.46)}, {'text': 'espectador', 'timestamp': (2.48, 3.0)}, {'text': 'de', 'timestamp': (3.08, 3.12)}, {'text': 'hoje', 'timestamp': (3.2, 3.54)}, {'text': 'escarmentado', 'timestamp': (4.44, 5.44)}, {'text': 'por', 'timestamp': (5.66, 5.76)}, {'text': 'jamanzon', 'timestamp': (5.88, 6.56)}, {'text': 'e', 'timestamp': (7.3, 7.32)}, {'text': 'primo', 'timestamp': (7.46, 7.7)}, {'text': 'carbonário', 'timestamp': (7.82, 8.44)}, {'text': 'ter', 'timestamp': (9.12, 9.22)}, {'text': 'simpatia', 'timestamp': (9.36, 10.08)}, {'text': 'pela', 'timestamp': (10.18, 10.34)}, {'text': 'lei', 'timestamp': (10.46, 10.62)}, {'text': 'de', 'timestamp': (10.7, 10.76)}, {'text': 'obrigatoriedade', 'timestamp': (10.82, 11.74)}, {'text': 'do', 'timestamp': (12.22, 12.28)}, {'text': 'complemento', 'timestamp': (12.34, 12.88)}, {'text': 'nacional', 'timestamp': (13.0, 13.56)}];0,125;0,125;0,20108695652173914;0,03184713375796178
./audios/SP_EF_153_2642.89241_2646.80813.wav;2642,89241;2646,80813;eu quero salientar poRÉM... uma das consequências que ela teve na Época;eu quero salientar porém uma das consequências que ela teve na época;3,915719999999965;eu quero se orientar porém as consequências que ela teve na época;;[{'text': 'eu', 'timestamp': (0.0, 0.12)}, {'text': 'quero', 'timestamp': (0.14, 0.28)}, {'text': 'se', 'timestamp': (0.34, 0.4)}, {'text': 'orientar', 'timestamp': (0.46, 0.9)}, {'text': 'porém', 'timestamp': (1.04, 1.56)}, {'text': 'as', 'timestamp': (1.74, 1.82)}, {'text': 'consequências', 'timestamp': (1.9, 2.7)}, {'text': 'que', 'timestamp': (2.74, 2.82)}, {'text': 'ela', 'timestamp': (2.84, 2.98)}, {'text': 'teve', 'timestamp': (3.0, 3.16)}, {'text': 'na', 'timestamp': (3.22, 3.26)}, {'text': 'época', 'timestamp': (3.36, 3.8)}];0,3333333333333333;0,3076923076923077;0,4375;0,1323529411764706
./audios/SP_EF_153_2647.41236_2653.14936.wav;2647,41236;2653,14936;que FOI... a de reveLAR o BraSIL... ao público dos cinemas das grandes cidades;que foi a de revelar o brasil ao público dos cinemas das grandes cidades;5,73700000000008;o que foi a de revelar o brasil ao público dos cinemas das grandes cidades;;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'foi', 'timestamp': (0.22, 0.36)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'de', 'timestamp': (1.08, 1.14)}, {'text': 'revelar', 'timestamp': (1.34, 2.0)}, {'text': 'o', 'timestamp': (2.12, 2.14)}, {'text': 'brasil', 'timestamp': (2.22, 2.66)}, {'text': 'ao', 'timestamp': (3.08, 3.14)}, {'text': 'público', 'timestamp': (3.34, 3.7)}, {'text': 'dos', 'timestamp': (3.8, 3.88)}, {'text': 'cinemas', 'timestamp': (3.96, 4.36)}, {'text': 'das', 'timestamp': (4.44, 4.56)}, {'text': 'grandes', 'timestamp': (4.62, 4.86)}, {'text': 'cidades', 'timestamp': (4.96, 5.54)}];0,07142857142857142;0,06666666666666667;0,06666666666666665;0,027777777777777776
./audios/SP_EF_153_2654.72161_2666.66282.wav;2654,72161;2666,66282;os cinegrafistas::... em geral... os cavadores... não TInham a menor preocupação sociAL... e muito menos... uma intenção poLÊmica... qualquer;os cinegrafistas em geral os cavadores não tinham a menor preocupação social e muito menos uma intenção polêmica qualquer;11,941209999999955;os cinegrafistas em geral os escavadores não tinham a menor preocupação social e muito menos uma intenção polêmica qualquer;;[{'text': 'os', 'timestamp': (0.06, 0.1)}, {'text': 'cinegrafistas', 'timestamp': (0.16, 1.06)}, {'text': 'em', 'timestamp': (2.04, 2.1)}, {'text': 'geral', 'timestamp': (2.14, 2.44)}, {'text': 'os', 'timestamp': (2.8, 2.84)}, {'text': 'escavadores', 'timestamp': (2.86, 3.6)}, {'text': 'não', 'timestamp': (4.12, 4.22)}, {'text': 'tinham', 'timestamp': (4.36, 4.76)}, {'text': 'a', 'timestamp': (5.0, 5.02)}, {'text': 'menor', 'timestamp': (5.1, 5.42)}, {'text': 'preocupação', 'timestamp': (5.54, 6.1)}, {'text': 'social', 'timestamp': (6.24, 6.7)}, {'text': 'e', 'timestamp': (7.4, 7.44)}, {'text': 'muito', 'timestamp': (7.5, 7.7)}, {'text': 'menos', 'timestamp': (7.84, 8.26)}, {'text': 'uma', 'timestamp': (8.98, 9.08)}, {'text': 'intenção', 'timestamp': (9.16, 9.6)}, {'text': 'polêmica', 'timestamp': (9.76, 10.54)}, {'text': 'qualquer', 'timestamp': (11.1, 11.56)}];0,05263157894736842;0,05263157894736842;0,1024930747922439;0,01652892561983471
