path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_2723.17028_2733.03307.wav;2723,17028;2733,03307;uma ênfase... posta na estrutura em que... a mudança da estrutura... é concebida como algo de aNÔmalo;uma ênfase posta na estrutura em que a mudança da estrutura é concebida como algo de anômalo;9,862790000000132;uma ínfrase posta na estrutura em que a mudança da estrutura é concebida como algo de anômalo;;[{'text': 'uma', 'timestamp': (0.08, 0.18)}, {'text': 'ínfrase', 'timestamp': (0.28, 0.88)}, {'text': 'posta', 'timestamp': (2.68, 3.08)}, {'text': 'na', 'timestamp': (3.22, 3.28)}, {'text': 'estrutura', 'timestamp': (3.4, 4.12)}, {'text': 'em', 'timestamp': (4.34, 4.42)}, {'text': 'que', 'timestamp': (4.58, 4.64)}, {'text': 'a', 'timestamp': (5.48, 5.5)}, {'text': 'mudança', 'timestamp': (5.6, 6.18)}, {'text': 'da', 'timestamp': (6.28, 6.34)}, {'text': 'estrutura', 'timestamp': (6.42, 7.06)}, {'text': 'é', 'timestamp': (7.84, 7.86)}, {'text': 'concebida', 'timestamp': (8.0, 8.56)}, {'text': 'como', 'timestamp': (8.66, 8.82)}, {'text': 'algo', 'timestamp': (8.92, 9.12)}, {'text': 'de', 'timestamp': (9.24, 9.28)}, {'text': 'anômalo', 'timestamp': (9.36, 9.8)}];0,058823529411764705;0,058823529411764705;0,11418685121107264;0,021739130434782608
./audios/SP_EF_124_2733.03307_2734.82877.wav;2733,03307;2734,82877;uma CRIse e muda a estrutura;uma crise e muda a estrutura;1,7957000000001244;uma crise e muda a estrutura;;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'crise', 'timestamp': (0.34, 0.68)}, {'text': 'e', 'timestamp': (0.88, 0.92)}, {'text': 'muda', 'timestamp': (1.0, 1.16)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'estrutura', 'timestamp': (1.28, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_2736.00881_2747.83151.wav;2736,00881;2747,83151;ora... nós podemos... em Psicologia... em Psicologia... em Sociologia deixe de lado a Linguística... que eu tive alguns cursos há muitos anos;ora nós podemos em psicologia em psicologia em sociologia deixe de lado a linguística que eu tive alguns cursos há muitos anos;11,822700000000168;ora nós podemos entre psicologia em psicologia e sociologia deste lado a linguística que eu tinha alguns cursos aguados;;[{'text': 'ora', 'timestamp': (0.06, 0.22)}, {'text': 'nós', 'timestamp': (1.3, 1.42)}, {'text': 'podemos', 'timestamp': (1.54, 2.06)}, {'text': 'entre', 'timestamp': (2.6, 2.8)}, {'text': 'psicologia', 'timestamp': (2.86, 3.6)}, {'text': 'em', 'timestamp': (4.28, 4.36)}, {'text': 'psicologia', 'timestamp': (4.48, 5.28)}, {'text': 'e', 'timestamp': (6.2, 6.3)}, {'text': 'sociologia', 'timestamp': (6.38, 7.0)}, {'text': 'deste', 'timestamp': (7.08, 7.34)}, {'text': 'lado', 'timestamp': (7.44, 7.6)}, {'text': 'a', 'timestamp': (7.62, 7.64)}, {'text': 'linguística', 'timestamp': (7.72, 8.24)}, {'text': 'que', 'timestamp': (9.44, 9.56)}, {'text': 'eu', 'timestamp': (9.58, 9.62)}, {'text': 'tinha', 'timestamp': (9.68, 9.86)}, {'text': 'alguns', 'timestamp': (9.96, 10.3)}, {'text': 'cursos', 'timestamp': (10.5, 10.88)}, {'text': 'aguados', 'timestamp': (10.96, 11.74)}];0,36363636363636365;0,36363636363636365;0,5311004784688995;0,18253968253968253
./audios/SP_EF_124_2747.83151_2754.64596.wav;2747,83151;2754,64596;meu último curso formal de Linguística... foi... em mil novecentos e quarenta e oito né?;meu último curso formal de linguística foi em mil novecentos e quarenta e oito né;6,814449999999852;meu último curso formato linguística foi em novecentos e;;[{'text': 'meu', 'timestamp': (0.04, 0.14)}, {'text': 'último', 'timestamp': (0.18, 0.42)}, {'text': 'curso', 'timestamp': (0.54, 0.74)}, {'text': 'formato', 'timestamp': (0.86, 1.34)}, {'text': 'linguística', 'timestamp': (1.46, 2.14)}, {'text': 'foi', 'timestamp': (3.26, 3.48)}, {'text': 'em', 'timestamp': (4.6, 4.78)}, {'text': 'novecentos', 'timestamp': (4.96, 5.34)}, {'text': 'e', 'timestamp': (5.86, 5.88)}];0,4666666666666667;0,4666666666666667;0,5259259259259259;0,3333333333333333
./audios/SP_EF_124_2755.62911_2757.51085.wav;2755,62911;2757,51085;portanto vocês veem isto é pré-histórico não é?;portanto vocês veem isto é préhistórico não é;1,8817400000002635;portanto se vem isso é pré-histórico;;[{'text': 'portanto', 'timestamp': (0.0, 0.32)}, {'text': 'se', 'timestamp': (0.34, 0.4)}, {'text': 'vem', 'timestamp': (0.54, 0.7)}, {'text': 'isso', 'timestamp': (0.78, 0.92)}, {'text': 'é', 'timestamp': (0.96, 0.98)}, {'text': 'pré-histórico', 'timestamp': (1.06, 1.66)}];0,75;0,75;0,9166666666666666;0,3111111111111111
./audios/SP_EF_124_2759.45543_2768.7955.wav;2759,45543;2768,7955;então... nestas ciências do comportamento huMAno... nós podemos adotar um outro ponto de vista que é o seguinte;então nestas ciências do comportamento humano nós podemos adotar um outro ponto de vista que é o seguinte;9,340070000000196;então nestas ciências do comportamento e nós podemos adotar um outro ponto de vista que é o sentes;;[{'text': 'então', 'timestamp': (0.06, 0.4)}, {'text': 'nestas', 'timestamp': (1.68, 2.14)}, {'text': 'ciências', 'timestamp': (2.32, 2.76)}, {'text': 'do', 'timestamp': (2.82, 2.9)}, {'text': 'comportamento', 'timestamp': (3.0, 3.78)}, {'text': 'e', 'timestamp': (4.14, 4.16)}, {'text': 'nós', 'timestamp': (6.16, 6.32)}, {'text': 'podemos', 'timestamp': (6.44, 6.86)}, {'text': 'adotar', 'timestamp': (6.96, 7.38)}, {'text': 'um', 'timestamp': (7.46, 7.5)}, {'text': 'outro', 'timestamp': (7.56, 7.72)}, {'text': 'ponto', 'timestamp': (7.82, 8.02)}, {'text': 'de', 'timestamp': (8.06, 8.12)}, {'text': 'vista', 'timestamp': (8.18, 8.4)}, {'text': 'que', 'timestamp': (8.5, 8.58)}, {'text': 'é', 'timestamp': (8.6, 8.62)}, {'text': 'o', 'timestamp': (8.66, 8.68)}, {'text': 'sentes', 'timestamp': (8.76, 9.2)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,09523809523809523
./audios/SP_EF_124_2770.09467_2774.29242.wav;2770,09467;2774,29242;o movimento... a transformação são contínuos;o movimento a transformação são contínuos;4,197750000000269;o movimento a transformação são contínuos;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'movimento', 'timestamp': (0.22, 0.78)}, {'text': 'a', 'timestamp': (1.78, 1.8)}, {'text': 'transformação', 'timestamp': (1.92, 2.78)}, {'text': 'são', 'timestamp': (2.96, 3.06)}, {'text': 'contínuos', 'timestamp': (3.18, 3.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_2775.81316_2786.60444.wav;2775,81316;2786,60444;a transformação a dinâmica não é tanto um problema... certas transformações se cristalizam e entram a fazer parte de estruturas;a transformação a dinâmica não é tanto um problema certas transformações se cristalizam e entram a fazer parte de estruturas;10,791279999999915;a transformação é dinâmica não é tanto um problema certas transformações se cristalizam entram fazem parte de estruturas;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'transformação', 'timestamp': (0.3, 1.42)}, {'text': 'é', 'timestamp': (1.52, 1.54)}, {'text': 'dinâmica', 'timestamp': (1.62, 2.18)}, {'text': 'não', 'timestamp': (2.34, 2.42)}, {'text': 'é', 'timestamp': (2.48, 2.5)}, {'text': 'tanto', 'timestamp': (2.6, 2.76)}, {'text': 'um', 'timestamp': (2.82, 2.86)}, {'text': 'problema', 'timestamp': (2.92, 3.3)}, {'text': 'certas', 'timestamp': (5.6, 6.12)}, {'text': 'transformações', 'timestamp': (6.3, 7.52)}, {'text': 'se', 'timestamp': (7.66, 7.72)}, {'text': 'cristalizam', 'timestamp': (7.92, 8.74)}, {'text': 'entram', 'timestamp': (8.96, 9.14)}, {'text': 'fazem', 'timestamp': (9.26, 9.52)}, {'text': 'parte', 'timestamp': (9.58, 9.8)}, {'text': 'de', 'timestamp': (9.86, 9.9)}, {'text': 'estruturas', 'timestamp': (9.96, 10.5)}];0,2;0,2;0,28888888888888886;0,04838709677419355
./audios/SP_EF_124_2787.78137_2789.90249.wav;2787,78137;2789,90249;e este é um problema... certo?;e este é um problema certo;2,1211199999997916;e este é um problema certo;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'este', 'timestamp': (0.14, 0.3)}, {'text': 'é', 'timestamp': (0.36, 0.38)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'problema', 'timestamp': (0.5, 0.88)}, {'text': 'certo', 'timestamp': (1.74, 1.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_0.22556_1.30697.wav;0,22556;1,30697;(...) relacional;relacional;1,08141;relacionar;;[{'text': 'relacionar', 'timestamp': (0.16, 0.98)}];1,0;1,0;1,0;0,1
./audios/SP_EF_124_2.22718_2.48955.wav;2,22718;2,48955;não é?;não é;0,26236999999999977;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_4.4_7.72189.wav;4,4;7,72189;que está subjacente no comportamento;que está subjacente no comportamento;3,32189;e está subjacente ao comportamento;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'está', 'timestamp': (0.16, 0.46)}, {'text': 'subjacente', 'timestamp': (0.86, 1.96)}, {'text': 'ao', 'timestamp': (2.1, 2.16)}, {'text': 'comportamento', 'timestamp': (2.28, 3.12)}];0,4;0,4;0,64;0,08333333333333333
./audios/SP_EF_124_9.76845_11.3627.wav;9,76845;11,3627;e de certa forma;e de certa forma;1,5942500000000006;e de certa forma;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'de', 'timestamp': (0.16, 0.22)}, {'text': 'certa', 'timestamp': (0.38, 0.74)}, {'text': 'forma', 'timestamp': (1.02, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_12.5509_15.0795.wav;12,5509;15,0795;influencia esse comportamento;influencia esse comportamento;2,528599999999999;influencia este comportamento;;[{'text': 'influencia', 'timestamp': (0.12, 1.24)}, {'text': 'este', 'timestamp': (1.36, 1.54)}, {'text': 'comportamento', 'timestamp': (1.64, 2.4)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,034482758620689655
./audios/SP_EF_124_19.85007_20.76693.wav;19,85007;20,76693;na última::;na última;0,9168599999999998;na última;;[{'text': 'na', 'timestamp': (1.02, 1.08)}, {'text': 'última', 'timestamp': (1.2, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_21.28982_21.96372.wav;21,28982;21,96372;parte;parte;0,6738999999999997;parte;;[{'text': 'parte', 'timestamp': (1.02, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_23.64969_24.50915.wav;23,64969;24,50915;da::s;das;0,8594600000000021;das;;[{'text': 'das', 'timestamp': (1.04, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_24.50915_25.67449.wav;24,50915;25,67449;das aulas de::;das aulas de;1,165339999999997;da sala que;;[{'text': 'da', 'timestamp': (0.04, 0.12)}, {'text': 'sala', 'timestamp': (0.42, 0.68)}, {'text': 'que', 'timestamp': (0.8, 0.88)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_26.05252_28.53085.wav;26,05252;28,53085;terça-feira passada tinha muito pouca gente;terçafeira passada tinha muito pouca gente;2,4783299999999997;terça-feira passada tinha muito pouca gente;;[{'text': 'terça-feira', 'timestamp': (0.06, 0.6)}, {'text': 'passada', 'timestamp': (0.72, 1.08)}, {'text': 'tinha', 'timestamp': (1.18, 1.36)}, {'text': 'muito', 'timestamp': (1.4, 1.52)}, {'text': 'pouca', 'timestamp': (1.64, 1.84)}, {'text': 'gente', 'timestamp': (2.02, 2.3)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,023809523809523808
./audios/SP_EF_124_30.3804_33.13678.wav;30,3804;33,13678;mas vocês não viram então um texto;mas vocês não viram então um texto;2,75638;mas vocês não viram então um texto;;[{'text': 'mas', 'timestamp': (0.06, 0.24)}, {'text': 'vocês', 'timestamp': (0.46, 0.88)}, {'text': 'não', 'timestamp': (0.98, 1.1)}, {'text': 'viram', 'timestamp': (1.2, 1.44)}, {'text': 'então', 'timestamp': (1.52, 1.78)}, {'text': 'um', 'timestamp': (1.9, 1.94)}, {'text': 'texto', 'timestamp': (2.16, 2.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_33.13678_34.2865.wav;33,13678;34,2865;que eu analisei;que eu analisei;1,149719999999995;que eu analisei;;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'eu', 'timestamp': (0.16, 0.22)}, {'text': 'analisei', 'timestamp': (0.3, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_35.69241_37.21785.wav;35,69241;37,21785;de Benjamin Whorf;de benjamin whorf;1,5254399999999961;de benjamin o;;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'benjamin', 'timestamp': (0.2, 0.82)}, {'text': 'o', 'timestamp': (1.06, 1.08)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,23529411764705882
./audios/SP_EF_124_48.18847_49.16856.wav;48,18847;49,16856;sobre os hopi;sobre os hopi;0,980089999999997;sobre os hop;;[{'text': 'sobre', 'timestamp': (1.14, 1.36)}, {'text': 'os', 'timestamp': (1.42, 1.48)}, {'text': 'hop', 'timestamp': (1.64, 1.84)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07692307692307693
./audios/SP_EF_124_50.82129_51.65546.wav;50,82129;51,65546;--quem estava aqui?;quem estava aqui;0,8341700000000003;quem estava aqui;;[{'text': 'quem', 'timestamp': (1.02, 1.14)}, {'text': 'estava', 'timestamp': (1.22, 1.5)}, {'text': 'aqui', 'timestamp': (1.58, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_55.59331_56.93512.wav;55,59331;56,93512;então quem me diz alguma coisa?;então quem me diz alguma coisa;1,3418099999999953;então quem me diz alguma coisa;;[{'text': 'então', 'timestamp': (0.08, 0.28)}, {'text': 'quem', 'timestamp': (0.42, 0.54)}, {'text': 'me', 'timestamp': (0.6, 0.66)}, {'text': 'diz', 'timestamp': (0.72, 0.84)}, {'text': 'alguma', 'timestamp': (0.94, 1.1)}, {'text': 'coisa', 'timestamp': (1.16, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_56.93512_58.39727.wav;56,93512;58,39727;vamos ajudar os colegas--;vamos ajudar os colegas;1,4621500000000012;vão me dar os colegas;;[{'text': 'vão', 'timestamp': (0.0, 0.22)}, {'text': 'me', 'timestamp': (0.28, 0.32)}, {'text': 'dar', 'timestamp': (0.38, 0.48)}, {'text': 'os', 'timestamp': (0.56, 0.62)}, {'text': 'colegas', 'timestamp': (0.7, 1.2)}];0,75;0,6;0,8;0,2608695652173913
./audios/SP_EF_124_59.71257_63.56002.wav;59,71257;63,56002;qual é a diferença entre a forma de pensar dos hopi;qual é a diferença entre a forma de pensar dos hopi;3,847450000000002;qual é a diferença entre a forma de pensar no shopping;;[{'text': 'qual', 'timestamp': (0.06, 0.22)}, {'text': 'é', 'timestamp': (0.28, 0.3)}, {'text': 'a', 'timestamp': (0.4, 0.42)}, {'text': 'diferença', 'timestamp': (0.5, 1.28)}, {'text': 'entre', 'timestamp': (1.44, 1.64)}, {'text': 'a', 'timestamp': (1.74, 1.76)}, {'text': 'forma', 'timestamp': (1.94, 2.24)}, {'text': 'de', 'timestamp': (2.34, 2.38)}, {'text': 'pensar', 'timestamp': (2.5, 3.02)}, {'text': 'no', 'timestamp': (3.14, 3.22)}, {'text': 'shopping', 'timestamp': (3.26, 3.78)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,11764705882352941
./audios/SP_EF_124_64.44106_68.32338.wav;64,44106;68,32338;e a forma de pensar dos indivíduos que pertencem;e a forma de pensar dos indivíduos que pertencem;3,882320000000007;e a forma de pensar dos indivíduos que pertencem;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'forma', 'timestamp': (0.4, 0.78)}, {'text': 'de', 'timestamp': (0.88, 0.94)}, {'text': 'pensar', 'timestamp': (1.08, 1.7)}, {'text': 'dos', 'timestamp': (1.86, 1.98)}, {'text': 'indivíduos', 'timestamp': (2.08, 2.62)}, {'text': 'que', 'timestamp': (2.68, 2.76)}, {'text': 'pertencem', 'timestamp': (2.88, 3.82)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_69.0_72.58807.wav;69,0;72,58807;a grupos integrados na tradição cultural do ocidente?;a grupos integrados na tradição cultural do ocidente;3,588070000000002;há grupos integrados na tradição cultural do ocidente;;[{'text': 'há', 'timestamp': (0.06, 0.1)}, {'text': 'grupos', 'timestamp': (0.28, 0.74)}, {'text': 'integrados', 'timestamp': (0.86, 1.5)}, {'text': 'na', 'timestamp': (1.56, 1.62)}, {'text': 'tradição', 'timestamp': (1.72, 2.14)}, {'text': 'cultural', 'timestamp': (2.26, 2.62)}, {'text': 'do', 'timestamp': (2.72, 2.76)}, {'text': 'ocidente', 'timestamp': (2.82, 3.36)}];0,125;0,125;0,234375;0,038461538461538464
./audios/SP_EF_124_74.69602_75.06468.wav;74,69602;75,06468;hã?;ah;0,36865999999999133;a;;[{'text': 'a', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_96.48_100.81931.wav;96,48;100,81931;você já está saltando sobre o aspecto linguístico para chegar nas consequências;você já está saltando sobre o aspecto linguístico para chegar nas consequências;4,339309999999998;você já está saltando sobre o aspecto linguístico pra chegar nas consequências;;[{'text': 'você', 'timestamp': (0.08, 0.2)}, {'text': 'já', 'timestamp': (0.28, 0.34)}, {'text': 'está', 'timestamp': (0.38, 0.52)}, {'text': 'saltando', 'timestamp': (0.68, 1.12)}, {'text': 'sobre', 'timestamp': (1.24, 1.38)}, {'text': 'o', 'timestamp': (1.44, 1.46)}, {'text': 'aspecto', 'timestamp': (1.48, 1.86)}, {'text': 'linguístico', 'timestamp': (1.94, 2.46)}, {'text': 'pra', 'timestamp': (2.5, 2.58)}, {'text': 'chegar', 'timestamp': (2.64, 2.84)}, {'text': 'nas', 'timestamp': (2.9, 3.0)}, {'text': 'consequências', 'timestamp': (3.08, 4.06)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,012658227848101266
./audios/SP_EF_124_100.81931_101.07862.wav;100,81931;101,07862;não é?;não é;0,25930999999999926;a;;[{'text': 'a', 'timestamp': (0.86, 0.92)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_112.12_112.6592.wav;112,12;112,6592;certo;certo;0,5391999999999939;se;;[{'text': 'se', 'timestamp': (1.1, 1.16)}];1,0;1,0;1,0;0,8
./audios/SP_EF_124_113.32_115.59684.wav;113,32;115,59684;não existe passado presente e futuro;não existe passado presente e futuro;2,276840000000007;não existe passado presente e futuro;;[{'text': 'não', 'timestamp': (0.04, 0.16)}, {'text': 'existe', 'timestamp': (0.24, 0.58)}, {'text': 'passado', 'timestamp': (0.6, 1.04)}, {'text': 'presente', 'timestamp': (1.16, 1.62)}, {'text': 'e', 'timestamp': (1.72, 1.74)}, {'text': 'futuro', 'timestamp': (1.82, 2.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_116.96526_117.49336.wav;116,96526;117,49336;agora;agora;0,5280999999999949;agora;;[{'text': 'agora', 'timestamp': (1.06, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_117.49336_118.38377.wav;117,49336;118,38377;me diga uma coisa;me diga uma coisa;0,8904100000000028;me diga uma coisa;;[{'text': 'me', 'timestamp': (1.06, 1.12)}, {'text': 'diga', 'timestamp': (1.14, 1.26)}, {'text': 'uma', 'timestamp': (1.32, 1.38)}, {'text': 'coisa', 'timestamp': (1.5, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_119.65846_122.26812.wav;119,65846;122,26812;eles não têm ideia então ninguém se casa;eles não têm ideia então ninguém se casa;2,609659999999991;eles não têm ideia então ninguém se casa;;[{'text': 'eles', 'timestamp': (0.14, 0.34)}, {'text': 'não', 'timestamp': (0.4, 0.5)}, {'text': 'têm', 'timestamp': (0.62, 0.74)}, {'text': 'ideia', 'timestamp': (0.86, 1.2)}, {'text': 'então', 'timestamp': (1.28, 1.52)}, {'text': 'ninguém', 'timestamp': (1.64, 1.88)}, {'text': 'se', 'timestamp': (2.04, 2.08)}, {'text': 'casa', 'timestamp': (2.24, 2.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_122.26812_122.59947.wav;122,26812;122,59947;por exemplo;por exemplo;0,3313500000000005;oleo;;[{'text': 'oleo', 'timestamp': (1.08, 1.34)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_124_122.59947_125.63871.wav;122,59947;125,63871;marca a data do casamento e não se casa porque não tem ideia do futuro?;marca a data do casamento e não se casa porque não tem ideia do futuro;3,0392400000000066;marque a data do casamento e não se casa porque não tem ideia do futuro;;[{'text': 'marque', 'timestamp': (0.04, 0.26)}, {'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'data', 'timestamp': (0.4, 0.58)}, {'text': 'do', 'timestamp': (0.66, 0.7)}, {'text': 'casamento', 'timestamp': (0.76, 1.18)}, {'text': 'e', 'timestamp': (1.2, 1.22)}, {'text': 'não', 'timestamp': (1.28, 1.36)}, {'text': 'se', 'timestamp': (1.42, 1.48)}, {'text': 'casa', 'timestamp': (1.56, 1.78)}, {'text': 'porque', 'timestamp': (1.86, 2.02)}, {'text': 'não', 'timestamp': (2.04, 2.12)}, {'text': 'tem', 'timestamp': (2.16, 2.24)}, {'text': 'ideia', 'timestamp': (2.3, 2.46)}, {'text': 'do', 'timestamp': (2.5, 2.54)}, {'text': 'futuro', 'timestamp': (2.62, 2.86)}];0,06666666666666667;0,06666666666666667;0,12888888888888883;0,04285714285714286
./audios/SP_EF_124_128.63557_129.28303.wav;128,63557;129,28303;como é a his/;como é a his;0,6474599999999953;como essa;;[{'text': 'como', 'timestamp': (1.1, 1.26)}, {'text': 'essa', 'timestamp': (1.34, 1.58)}];0,75;0,75;0,875;0,5833333333333334
./audios/SP_EF_124_153.46703_153.96262.wav;153,46703;153,96262;exato;exato;0,49558999999999287;exato;;[{'text': 'exato', 'timestamp': (1.06, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_154.57926_156.09923.wav;154,57926;156,09923;aqui o Whorf diz;aqui o whorf diz;1,5199700000000007;aqui o rock diz;;[{'text': 'aqui', 'timestamp': (0.06, 0.28)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'rock', 'timestamp': (0.56, 0.78)}, {'text': 'diz', 'timestamp': (1.02, 1.24)}];0,25;0,25;0,4375;0,25
