path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1044.11166_1050.99632.wav;1044,11166;1050,99632;éh:::... é a primeira e a principal razão então pelas quais as pessoas demandam... moeda;eh é a primeira e a principal razão então pelas quais as pessoas demandam moeda;6,88465999999994;é a primeira e a principal razão encaras qual as pessoas demandam cwed;kɛkdibiːdjariːsiːpaːrrazɪmɪdotraskɛstɪssosdɪnodʊtwɛd;[{'text': 'é', 'timestamp': (2.56, 2.58)}, {'text': 'a', 'timestamp': (2.66, 2.68)}, {'text': 'primeira', 'timestamp': (2.76, 3.16)}, {'text': 'e', 'timestamp': (3.2, 3.22)}, {'text': 'a', 'timestamp': (3.28, 3.3)}, {'text': 'principal', 'timestamp': (3.4, 4.02)}, {'text': 'razão', 'timestamp': (4.14, 4.58)}, {'text': 'encaras', 'timestamp': (4.68, 5.06)}, {'text': 'qual', 'timestamp': (5.08, 5.18)}, {'text': 'as', 'timestamp': (5.24, 5.3)}, {'text': 'pessoas', 'timestamp': (5.36, 5.64)}, {'text': 'demandam', 'timestamp': (5.7, 6.04)}, {'text': 'cwed', 'timestamp': (6.42, 6.76)}];0,3333333333333333;0,3333333333333333;0,4871794871794872;0,189873417721519
./audios/SP_EF_388_1050.99632_1054.97802.wav;1050,99632;1054,97802;isso já era... já estava incluído na teoria clássica;isso já era já estava incluído na teoria clássica;3,981700000000046;qisso jáela foi um estamenho citana teuria clássica;isizaɛamɛfamɪkitnotojaklaskə;[{'text': 'qisso', 'timestamp': (0.06, 0.26)}, {'text': 'jáela', 'timestamp': (0.36, 0.8)}, {'text': 'foi', 'timestamp': (1.74, 1.82)}, {'text': 'um', 'timestamp': (1.86, 1.92)}, {'text': 'estamenho', 'timestamp': (1.96, 2.26)}, {'text': 'citana', 'timestamp': (2.42, 2.76)}, {'text': 'teuria', 'timestamp': (2.82, 3.14)}, {'text': 'clássica', 'timestamp': (3.28, 3.86)}];0,8888888888888888;0,8888888888888888;0,9861111111111112;0,42857142857142855
./audios/SP_EF_388_1055.228_1061.68397.wav;1055,228;1061,68397;aliás nos vamos sentir na próxima aula um pouquinho melhor... a teoria da moeda segundo os clássicos e segundo Keynes;aliás nos vamos sentir na próxima aula um pouquinho melhor a teoria da moeda segundo os clássicos e segundo keynes;6,455969999999979;falea naçãoesupina profsmal porque melhor a telogia dá boeras o mundos clássicos segundo kam;ajatasosopinaprɔsamaimeɡoɔatilosiɛltaboɛlsusplassixundkei;[{'text': 'falea', 'timestamp': (0.04, 0.22)}, {'text': 'naçãoesupina', 'timestamp': (0.28, 0.84)}, {'text': 'profsmal', 'timestamp': (0.9, 1.4)}, {'text': 'porque', 'timestamp': (1.54, 1.7)}, {'text': 'melhor', 'timestamp': (1.84, 2.1)}, {'text': 'a', 'timestamp': (3.0, 3.02)}, {'text': 'telogia', 'timestamp': (3.12, 3.46)}, {'text': 'dá', 'timestamp': (3.7, 3.76)}, {'text': 'boeras', 'timestamp': (3.88, 4.32)}, {'text': 'o', 'timestamp': (4.44, 4.46)}, {'text': 'mundos', 'timestamp': (4.54, 4.78)}, {'text': 'clássicos', 'timestamp': (4.9, 5.44)}, {'text': 'segundo', 'timestamp': (5.64, 5.92)}, {'text': 'kam', 'timestamp': (6.04, 6.28)}];0,8;0,8;0,9428571428571428;0,43859649122807015
./audios/SP_EF_388_1061.68397_1063.78195.wav;1061,68397;1063,78195;nós vamos confron/ confrontá-las;nós vamos confron confrontálas;2,097980000000007;teum fdaacomcocados;asoməsnakpokas;[{'text': 'teum', 'timestamp': (0.0, 0.18)}, {'text': 'fdaacomcocados', 'timestamp': (0.22, 1.96)}];1,0;1,0;1,0;0,7666666666666667
./audios/SP_EF_388_1064.90184_1076.81205.wav;1064,90184;1076,81205;então o que me parece CLAro... --interessa se parece claro para vocês né?--... hã:::... é... que a demanda de moeda por transação depende basicamente de nível de renda;então o que me parece claro interessa se parece claro para vocês né ah é que a demanda de moeda por transação depende basicamente de nível de renda;11,910210000000006;então que parece claro qracqe parece car pra vocês que a demanda lemoeda cur transação depende basicamene  meo vena;itokonibalesiradokrassipajaskaabosenaekiademodediwaaputasɑsandebinkastamenidininiɡreta;[{'text': 'então', 'timestamp': (0.08, 0.24)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'parece', 'timestamp': (0.62, 1.04)}, {'text': 'claro', 'timestamp': (1.34, 1.78)}, {'text': 'qracqe', 'timestamp': (2.5, 3.02)}, {'text': 'parece', 'timestamp': (3.06, 3.3)}, {'text': 'car', 'timestamp': (3.4, 3.52)}, {'text': 'pra', 'timestamp': (3.64, 3.72)}, {'text': 'vocês', 'timestamp': (3.82, 4.18)}, {'text': 'que', 'timestamp': (7.96, 8.02)}, {'text': 'a', 'timestamp': (8.14, 8.16)}, {'text': 'demanda', 'timestamp': (8.24, 8.56)}, {'text': 'lemoeda', 'timestamp': (8.66, 9.1)}, {'text': 'cur', 'timestamp': (9.22, 9.34)}, {'text': 'transação', 'timestamp': (9.46, 9.96)}, {'text': 'depende', 'timestamp': (10.08, 10.46)}, {'text': 'basicamene', 'timestamp': (10.52, 11.0)}, {'text': 'meo', 'timestamp': (11.12, 11.42)}, {'text': 'vena', 'timestamp': (11.5, 11.8)}];0,6071428571428571;0,6071428571428571;0,7725563909774436;0,2789115646258503
./audios/SP_EF_388_1077.60601_1082.20262.wav;1077,60601;1082,20262;quanto... maior o nível de renda maior a necessidade de transações;quanto maior o nível de renda maior a necessidade de transações;4,596610000000055;esondo o maior agonigoque o vemde a maior necessidade e pnasaçõos;soomaaodedididednalaesstarnatasoɲos;[{'text': 'esondo', 'timestamp': (0.08, 0.38)}, {'text': 'o', 'timestamp': (1.38, 1.4)}, {'text': 'maior', 'timestamp': (1.44, 1.72)}, {'text': 'agonigoque', 'timestamp': (1.78, 2.26)}, {'text': 'o', 'timestamp': (2.3, 2.32)}, {'text': 'vemde', 'timestamp': (2.36, 2.58)}, {'text': 'a', 'timestamp': (2.62, 2.64)}, {'text': 'maior', 'timestamp': (2.7, 2.98)}, {'text': 'necessidade', 'timestamp': (3.08, 3.64)}, {'text': 'e', 'timestamp': (3.7, 3.72)}, {'text': 'pnasaçõos', 'timestamp': (3.76, 4.44)}];0,8181818181818182;0,6923076923076923;0,8677685950413223;0,4444444444444444
./audios/SP_EF_388_1082.20262_1092.14659.wav;1082,20262;1092,14659;ou de uma outra forma as pessoas mais ricas devem ter... mai/ hã::... pagamentos maior devem efetuar... transações também... maiores certo?;ou de uma outra forma as pessoas mais ricas devem ter mai ah pagamentos maior devem efetuar transações também maiores certo;9,943970000000036;tano uma outra forma pessoas mais rricas devem ter pararenes maior edecotuar plas ações qabem maior certo;unumaotrəfɔmsbifosmasklikəsdɛnikimaːlɛrələparatinsmajɛodebzontassoɲstadmaɡosɛr;[{'text': 'tano', 'timestamp': (0.06, 0.26)}, {'text': 'uma', 'timestamp': (0.46, 0.54)}, {'text': 'outra', 'timestamp': (0.6, 0.78)}, {'text': 'forma', 'timestamp': (0.9, 1.12)}, {'text': 'pessoas', 'timestamp': (1.28, 1.56)}, {'text': 'mais', 'timestamp': (1.62, 1.76)}, {'text': 'rricas', 'timestamp': (1.86, 2.18)}, {'text': 'devem', 'timestamp': (2.26, 2.48)}, {'text': 'ter', 'timestamp': (2.6, 2.74)}, {'text': 'pararenes', 'timestamp': (4.62, 5.14)}, {'text': 'maior', 'timestamp': (5.22, 5.52)}, {'text': 'edecotuar', 'timestamp': (5.7, 6.3)}, {'text': 'plas', 'timestamp': (6.74, 6.96)}, {'text': 'ações', 'timestamp': (7.02, 7.36)}, {'text': 'qabem', 'timestamp': (7.44, 7.82)}, {'text': 'maior', 'timestamp': (8.74, 9.04)}, {'text': 'certo', 'timestamp': (9.46, 9.7)}];0,5714285714285714;0,5714285714285714;0,773109243697479;0,2926829268292683
./audios/SP_EF_388_1092.42973_1097.45388.wav;1092,42973;1097,45388;então a demanda de moeda por esse motivo... é uma função do nível de renda;então a demanda de moeda por esse motivo é uma função do nível de renda;5,024149999999963;então a demademorna por esse motivo é uma funição do rio de vena;entodemadimaːnakuresimotituɛmafuksɒndomilobemeka;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'demademorna', 'timestamp': (0.32, 0.98)}, {'text': 'por', 'timestamp': (1.08, 1.14)}, {'text': 'esse', 'timestamp': (1.22, 1.4)}, {'text': 'motivo', 'timestamp': (1.48, 1.94)}, {'text': 'é', 'timestamp': (3.14, 3.16)}, {'text': 'uma', 'timestamp': (3.26, 3.36)}, {'text': 'funição', 'timestamp': (3.44, 3.88)}, {'text': 'do', 'timestamp': (4.0, 4.04)}, {'text': 'rio', 'timestamp': (4.12, 4.36)}, {'text': 'de', 'timestamp': (4.42, 4.48)}, {'text': 'vena', 'timestamp': (4.56, 4.9)}];0,4;0,4;0,5846153846153846;0,2112676056338028
./audios/SP_EF_388_1098.19616_1102.81769.wav;1098,19616;1102,81769;e é uma proporção cá... desse nível de... renda;e é uma proporção cá desse nível de renda;4,621530000000121;e é uma proporção oca decinível tem rnt;jamapoposokadesididodenrenta;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'uma', 'timestamp': (0.22, 0.32)}, {'text': 'proporção', 'timestamp': (0.4, 0.98)}, {'text': 'oca', 'timestamp': (1.12, 1.38)}, {'text': 'decinível', 'timestamp': (2.2, 2.84)}, {'text': 'tem', 'timestamp': (2.94, 3.1)}, {'text': 'rnt', 'timestamp': (4.08, 4.38)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,2682926829268293
./audios/SP_EF_388_1103.51259_1124.17654.wav;1103,51259;1124,17654;graficamente a gente pode colocar então... que a demanda de moeda... por motivo transação... é uma proporção... cá... ípsilon... da renda nominal... certo?;graficamente a gente pode colocar então que a demanda de moeda por motivo transação é uma proporção cá ípsilon da renda nominal certo;20,663949999999886;graticamente a gente pode colocar a então que a demanda de moeda o umoqueio transação é uma proporção cara vitvon da vecerto;ɡratkamikoʃikɔnkokanɛtokɛpjemodədimwɛdəumɔkidəzassoɛwapobosɪkadimolalese;[{'text': 'graticamente', 'timestamp': (0.1, 0.92)}, {'text': 'a', 'timestamp': (0.98, 1.02)}, {'text': 'gente', 'timestamp': (1.08, 1.22)}, {'text': 'pode', 'timestamp': (1.32, 1.48)}, {'text': 'colocar', 'timestamp': (1.58, 1.92)}, {'text': 'a', 'timestamp': (1.98, 2.0)}, {'text': 'então', 'timestamp': (2.06, 2.42)}, {'text': 'que', 'timestamp': (4.92, 4.98)}, {'text': 'a', 'timestamp': (5.04, 5.06)}, {'text': 'demanda', 'timestamp': (5.12, 5.5)}, {'text': 'de', 'timestamp': (5.6, 5.64)}, {'text': 'moeda', 'timestamp': (5.74, 6.24)}, {'text': 'o', 'timestamp': (6.88, 6.9)}, {'text': 'umoqueio', 'timestamp': (6.98, 7.42)}, {'text': 'transação', 'timestamp': (7.52, 8.24)}, {'text': 'é', 'timestamp': (10.76, 10.78)}, {'text': 'uma', 'timestamp': (10.86, 10.96)}, {'text': 'proporção', 'timestamp': (11.02, 11.72)}, {'text': 'cara', 'timestamp': (12.24, 12.6)}, {'text': 'vitvon', 'timestamp': (15.78, 16.4)}, {'text': 'da', 'timestamp': (18.38, 18.44)}, {'text': 'vecerto', 'timestamp': (18.54, 19.08)}];0,391304347826087;0,375;0,5553359683794467;0,22556390977443608
./audios/SP_EF_388_1125.82189_1129.71694.wav;1125,82189;1129,71694;é igual um cá... e ípsilon... certo?;é igual um cá e ípsilon certo;3,895050000000083;masocar temos certo;ɛlokanimssɛ;[{'text': 'masocar', 'timestamp': (0.06, 0.88)}, {'text': 'temos', 'timestamp': (2.38, 2.72)}, {'text': 'certo', 'timestamp': (3.46, 3.74)}];0,8571428571428571;0,8571428571428571;0,9523809523809523;0,6551724137931034
./audios/SP_EF_388_1130.70361_1131.99686.wav;1130,70361;1131,99686;sem intercepto né?;sem intercepto né;1,2932499999999436;sem perceto né;seːdɒsɛaː;[{'text': 'sem', 'timestamp': (0.1, 0.2)}, {'text': 'perceto', 'timestamp': (0.3, 0.94)}, {'text': 'né', 'timestamp': (1.04, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,23529411764705882
./audios/SP_EF_388_1132.15501_1134.10661.wav;1132,15501;1134,10661;não tem nenhum intercepto então sai da origem;não tem nenhum intercepto então sai da origem;1,9516000000000986;teu interceto como sai da oigem;lɪnɪntərvsɛposadawɪʃ;[{'text': 'teu', 'timestamp': (0.1, 0.3)}, {'text': 'interceto', 'timestamp': (0.34, 0.82)}, {'text': 'como', 'timestamp': (0.94, 1.08)}, {'text': 'sai', 'timestamp': (1.18, 1.28)}, {'text': 'da', 'timestamp': (1.36, 1.4)}, {'text': 'oigem', 'timestamp': (1.52, 1.86)}];0,75;0,75;0,9166666666666666;0,37777777777777777
./audios/SP_EF_388_1137.77786_1138.29822.wav;1137,77786;1138,29822;está okay?;está okay;0,5203599999999824;não qe;bap;[{'text': 'não', 'timestamp': (1.06, 1.16)}, {'text': 'qe', 'timestamp': (1.24, 1.32)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_388_1138.54819_1154.9743.wav;1138,54819;1154,9743;a gente vai ver isso depois... esse cá aqui depende basicamente de parâmetros institucionais... de... grau de verticalização da economia de HÁbitos... da coletividade tudo isso a gente vai discutir um pouquinho melhor depois;a gente vai ver isso depois esse cá aqui depende basicamente de parâmetros institucionais de grau de verticalização da economia de hábitos da coletividade tudo isso a gente vai discutir um pouquinho melhor depois;16,426110000000108;a gente vai ver isso no fois esse carto endepende asicameno emparando emooos institucionais de graudinpeportalizaçãoo economia diátricos da coeticidade este tsndades cotipo que melhor decois;ɛnibabesupossɪsikakedebeibaskadipalenekosispusjɔnasdiɡrainkukansasɔnomomildiaikossbakoiksindaeskusentaskutimkiminɔrps;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'gente', 'timestamp': (0.08, 0.24)}, {'text': 'vai', 'timestamp': (0.3, 0.36)}, {'text': 'ver', 'timestamp': (0.46, 0.54)}, {'text': 'isso', 'timestamp': (0.6, 0.74)}, {'text': 'no', 'timestamp': (0.8, 0.86)}, {'text': 'fois', 'timestamp': (0.94, 1.2)}, {'text': 'esse', 'timestamp': (1.74, 1.9)}, {'text': 'carto', 'timestamp': (2.04, 2.34)}, {'text': 'endepende', 'timestamp': (2.42, 2.82)}, {'text': 'asicameno', 'timestamp': (2.96, 3.44)}, {'text': 'emparando', 'timestamp': (3.54, 3.92)}, {'text': 'emooos', 'timestamp': (3.98, 4.28)}, {'text': 'institucionais', 'timestamp': (4.34, 5.26)}, {'text': 'de', 'timestamp': (6.48, 6.56)}, {'text': 'graudinpeportalizaçãoo', 'timestamp': (8.76, 10.4)}, {'text': 'economia', 'timestamp': (10.62, 11.14)}, {'text': 'diátricos', 'timestamp': (11.24, 12.12)}, {'text': 'da', 'timestamp': (13.34, 13.38)}, {'text': 'coeticidade', 'timestamp': (13.48, 14.26)}, {'text': 'este', 'timestamp': (14.4, 14.52)}, {'text': 'tsndades', 'timestamp': (14.56, 15.06)}, {'text': 'cotipo', 'timestamp': (15.08, 15.4)}, {'text': 'que', 'timestamp': (15.48, 15.54)}, {'text': 'melhor', 'timestamp': (15.66, 15.82)}, {'text': 'decois', 'timestamp': (15.88, 16.18)}];0,7058823529411765;0,6857142857142857;0,8631221719457014;0,35377358490566035
./audios/SP_EF_388_1157.10676_1165.49022.wav;1157,10676;1165,49022;então a demanda de moeda é uma proporção cá... a demanda de moeda por TRANsações... é uma proporção cá do nível de renda;então a demanda de moeda é uma proporção cá a demanda de moeda por transações é uma proporção cá do nível de renda;8,383460000000014;então eu abrindo uma demi não é uma prporção car a demoomoeda por transações é uma proporção cada livro do nama;intoomaminmodnimuɛmopoosatkaadɪwanmwadapoprenzasonsstɔpposakadomiːdudɛkɛ;[{'text': 'então', 'timestamp': (0.08, 0.34)}, {'text': 'eu', 'timestamp': (0.46, 0.5)}, {'text': 'abrindo', 'timestamp': (0.58, 0.8)}, {'text': 'uma', 'timestamp': (0.84, 0.94)}, {'text': 'demi', 'timestamp': (0.98, 1.14)}, {'text': 'não', 'timestamp': (1.2, 1.28)}, {'text': 'é', 'timestamp': (1.36, 1.38)}, {'text': 'uma', 'timestamp': (1.54, 1.66)}, {'text': 'prporção', 'timestamp': (1.72, 2.26)}, {'text': 'car', 'timestamp': (2.52, 2.76)}, {'text': 'a', 'timestamp': (4.14, 4.16)}, {'text': 'demoomoeda', 'timestamp': (4.2, 4.66)}, {'text': 'por', 'timestamp': (4.8, 4.88)}, {'text': 'transações', 'timestamp': (5.04, 5.92)}, {'text': 'é', 'timestamp': (6.62, 6.64)}, {'text': 'uma', 'timestamp': (6.68, 6.74)}, {'text': 'proporção', 'timestamp': (6.78, 7.2)}, {'text': 'cada', 'timestamp': (7.36, 7.58)}, {'text': 'livro', 'timestamp': (7.68, 7.88)}, {'text': 'do', 'timestamp': (7.94, 7.98)}, {'text': 'nama', 'timestamp': (8.04, 8.32)}];0,6521739130434783;0,6;0,7929606625258799;0,34210526315789475
./audios/SP_EF_388_1168.24022_1176.55227.wav;1168,24022;1176,55227;é a principal razão... pelos quais... todos nós agora temos um certo montante de dinheiro no bolso... certo?;é a principal razão pelos quais todos nós agora temos um certo montante de dinheiro no bolso certo;8,31205;é a principal oração qelos quais todos nós agora temos serto condando minino no golso ceca;dapinsɪpabasatyuskwastodusnɔɡlabɔadɪnsɛmɪkndədɪɪɪubossɛb;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'principal', 'timestamp': (0.24, 0.84)}, {'text': 'oração', 'timestamp': (0.96, 1.4)}, {'text': 'qelos', 'timestamp': (2.34, 2.6)}, {'text': 'quais', 'timestamp': (2.74, 3.04)}, {'text': 'todos', 'timestamp': (3.78, 4.02)}, {'text': 'nós', 'timestamp': (4.1, 4.28)}, {'text': 'agora', 'timestamp': (4.4, 4.64)}, {'text': 'temos', 'timestamp': (4.76, 4.96)}, {'text': 'serto', 'timestamp': (5.22, 5.46)}, {'text': 'condando', 'timestamp': (5.54, 5.9)}, {'text': 'minino', 'timestamp': (6.1, 6.4)}, {'text': 'no', 'timestamp': (6.44, 6.5)}, {'text': 'golso', 'timestamp': (6.56, 6.92)}, {'text': 'ceca', 'timestamp': (7.86, 8.18)}];0,5;0,5;0,71875;0,21428571428571427
./audios/SP_EF_388_1177.21547_1182.37012.wav;1177,21547;1182,37012;basicamente ele está pensando na condução amanhã no táxi amanhã na gasolina... amanhã;basicamente ele está pensando na condução amanhã no táxi amanhã na gasolina amanhã;5,154649999999947;basicamente ele está pensando na condução amanhã no taxe a manhãnavesovina manhã;baskamekeitapelisandolaprodusjomeataksemaliansuimamoja;[{'text': 'basicamente', 'timestamp': (0.08, 0.56)}, {'text': 'ele', 'timestamp': (0.62, 0.7)}, {'text': 'está', 'timestamp': (0.74, 0.84)}, {'text': 'pensando', 'timestamp': (0.92, 1.26)}, {'text': 'na', 'timestamp': (1.34, 1.38)}, {'text': 'condução', 'timestamp': (1.46, 1.94)}, {'text': 'amanhã', 'timestamp': (2.04, 2.3)}, {'text': 'no', 'timestamp': (2.44, 2.5)}, {'text': 'taxe', 'timestamp': (2.64, 2.98)}, {'text': 'a', 'timestamp': (3.04, 3.06)}, {'text': 'manhãnavesovina', 'timestamp': (3.1, 4.14)}, {'text': 'manhã', 'timestamp': (4.74, 4.94)}];0,38461538461538464;0,38461538461538464;0,5897435897435898;0,10975609756097561
./audios/SP_EF_388_1183.82104_1185.25384.wav;1183,82104;1185,25384;é uma coisa óbvia né?;é uma coisa óbvia né;1,432800000000043;é uma coisa;emapezaa;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'uma', 'timestamp': (0.18, 0.26)}, {'text': 'coisa', 'timestamp': (0.34, 0.54)}];0,4;0,4;0,4;0,45
./audios/SP_EF_388_1192.02939_1202.29501.wav;1192,02939;1202,29501;bom... o segundo motivo... pelos quais se retém moeda como tal... isto é as pessoas;bom o segundo motivo pelos quais se retém moeda como tal isto é as pessoas;10,265620000000126;bom segundo motivo pelos quais se vetem moeta como tal s poras pessoas;posignudonopikoseroskwasssigretemutaenulaspaspesus;[{'text': 'bom', 'timestamp': (0.12, 0.24)}, {'text': 'segundo', 'timestamp': (2.38, 2.76)}, {'text': 'motivo', 'timestamp': (2.86, 3.5)}, {'text': 'pelos', 'timestamp': (5.08, 5.3)}, {'text': 'quais', 'timestamp': (5.44, 5.76)}, {'text': 'se', 'timestamp': (6.36, 6.4)}, {'text': 'vetem', 'timestamp': (6.5, 6.9)}, {'text': 'moeta', 'timestamp': (7.0, 7.42)}, {'text': 'como', 'timestamp': (7.64, 7.84)}, {'text': 'tal', 'timestamp': (7.96, 8.22)}, {'text': 's', 'timestamp': (9.16, 9.18)}, {'text': 'poras', 'timestamp': (9.22, 9.48)}, {'text': 'pessoas', 'timestamp': (9.54, 10.02)}];0,4;0,4;0,5846153846153846;0,14864864864864866
./audios/SP_EF_388_1203.38165_1204.99556.wav;1203,38165;1204,99556;(espero que vocês estejam entendendo) bem;espero que vocês estejam entendendo bem;1,6139100000000326;espero qe cê vemim do tempo;tastndilope;[{'text': 'espero', 'timestamp': (0.22, 0.4)}, {'text': 'qe', 'timestamp': (0.44, 0.5)}, {'text': 'cê', 'timestamp': (0.6, 0.64)}, {'text': 'vemim', 'timestamp': (0.7, 0.98)}, {'text': 'do', 'timestamp': (1.04, 1.1)}, {'text': 'tempo', 'timestamp': (1.18, 1.48)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,5128205128205128
./audios/SP_EF_388_1205.25574_1212.12.wav;1205,25574;1212,12;porque que as pessoas ficam com dinheiro no bolso ao invés de... comprar o título algo que renda para ele;porque que as pessoas ficam com dinheiro no bolso ao invés de comprar o título algo que renda para ele;6,864259999999831;mi das pessoas tiaminhedo bolsoevessge comprar o pitodo algo que vem ta pra ele;minaspesuwastipuuielbousolipɛskepupraritutuainveantraee;[{'text': 'mi', 'timestamp': (0.08, 0.14)}, {'text': 'das', 'timestamp': (0.22, 0.32)}, {'text': 'pessoas', 'timestamp': (0.4, 0.8)}, {'text': 'tiaminhedo', 'timestamp': (1.04, 1.86)}, {'text': 'bolsoevessge', 'timestamp': (1.98, 2.92)}, {'text': 'comprar', 'timestamp': (3.8, 4.22)}, {'text': 'o', 'timestamp': (4.3, 4.32)}, {'text': 'pitodo', 'timestamp': (4.46, 4.98)}, {'text': 'algo', 'timestamp': (5.24, 5.48)}, {'text': 'que', 'timestamp': (5.56, 5.64)}, {'text': 'vem', 'timestamp': (5.78, 5.94)}, {'text': 'ta', 'timestamp': (6.12, 6.2)}, {'text': 'pra', 'timestamp': (6.28, 6.4)}, {'text': 'ele', 'timestamp': (6.52, 6.72)}];0,75;0,7142857142857143;0,8714285714285714;0,4019607843137255
