path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_251_2067.07262_2067.94065.wav;2067,07262;2067,94065;em primeiro lugar;em primeiro lugar;0,8680300000000898;em primeiro lugar;uinprimerluga;[{'text': 'em', 'timestamp': (1.16, 1.26)}, {'text': 'primeiro', 'timestamp': (1.32, 1.58)}, {'text': 'lugar', 'timestamp': (1.64, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2067.94065_2068.73917.wav;2067,94065;2068,73917;porque o prédio;porque o prédio;0,7985199999998258;poque o prédio;tuprɛd;[{'text': 'poque', 'timestamp': (1.0, 1.18)}, {'text': 'o', 'timestamp': (1.22, 1.24)}, {'text': 'prédio', 'timestamp': (1.32, 1.7)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_DID_251_2069.23394_2070.58892.wav;2069,23394;2070,58892;é contra o regulamento;é contra o regulamento;1,3549800000000687;é contra o regulamento;ɛkontroegulament;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'contra', 'timestamp': (0.28, 0.52)}, {'text': 'o', 'timestamp': (0.56, 0.58)}, {'text': 'regulamento', 'timestamp': (0.64, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2071.80154_2073.46505.wav;2071,80154;2073,46505;mas foi mais por um caso;mas foi mais por um caso;1,6635099999998602;mas foi mais por um caso;masfoimaspoʁumkazo;[{'text': 'mas', 'timestamp': (0.08, 0.24)}, {'text': 'foi', 'timestamp': (0.38, 0.48)}, {'text': 'mais', 'timestamp': (0.6, 0.72)}, {'text': 'por', 'timestamp': (0.8, 0.9)}, {'text': 'um', 'timestamp': (0.98, 1.02)}, {'text': 'caso', 'timestamp': (1.2, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2073.46505_2073.99083.wav;2073,46505;2073,99083;um::;um;0,5257800000003954;uh;om;[{'text': 'uh', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;0,5
./audios/SP_DID_251_2074.08383_2075.32159.wav;2074,08383;2075,32159;por mo-tivos;por motivos;1,2377599999999802;por motivos;purmotivos;[{'text': 'por', 'timestamp': (0.06, 0.16)}, {'text': 'motivos', 'timestamp': (0.26, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2075.55245_2076.12259.wav;2075,55245;2076,12259;vamos falar;vamos falar;0,5701399999998102;vamos falar m;vomosfalam;[{'text': 'vamos', 'timestamp': (1.04, 1.24)}, {'text': 'falar', 'timestamp': (1.34, 1.5)}, {'text': 'm', 'timestamp': (1.62, 1.64)}];0,5;0,3333333333333333;0,33333333333333337;0,18181818181818182
./audios/SP_DID_251_2076.12259_2077.3496.wav;2076,12259;2077,3496;motivos emocionais;motivos emocionais;1,2270100000000639;motivos emocionais;motivosdemoiona;[{'text': 'motivos', 'timestamp': (0.08, 0.46)}, {'text': 'emocionais', 'timestamp': (0.56, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2077.3496_2078.59624.wav;2077,3496;2078,59624;porque nós tivemos um cachorro;porque nós tivemos um cachorro;1,246639999999843;que nós tivemos um cachorro;dɪnɒstivɛmuzunkalʃko;[{'text': 'que', 'timestamp': (0.1, 0.18)}, {'text': 'nós', 'timestamp': (0.2, 0.3)}, {'text': 'tivemos', 'timestamp': (0.38, 0.7)}, {'text': 'um', 'timestamp': (0.76, 0.8)}, {'text': 'cachorro', 'timestamp': (0.88, 1.2)}];0,2;0,2;0,3599999999999999;0,1
./audios/SP_DID_251_2079.02778_2080.105.wav;2079,02778;2080,105;onze anos;onze anos;1,0772200000001249;onze anos;azɒn;[{'text': 'onze', 'timestamp': (0.08, 0.4)}, {'text': 'anos', 'timestamp': (0.52, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2080.74022_2083.18097.wav;2080,74022;2083,18097;e nós quase enlouquecemos quando o cachorro morreu;e nós quase enlouquecemos quando o cachorro morreu;2,4407499999997526;e nós quase enlouquecemos quando o cachorro morreu;ɪnaskazɪnlokjssemuskodukaʃoxomoʁj;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'nós', 'timestamp': (0.14, 0.24)}, {'text': 'quase', 'timestamp': (0.32, 0.5)}, {'text': 'enlouquecemos', 'timestamp': (0.64, 1.4)}, {'text': 'quando', 'timestamp': (1.46, 1.62)}, {'text': 'o', 'timestamp': (1.64, 1.66)}, {'text': 'cachorro', 'timestamp': (1.72, 2.04)}, {'text': 'morreu', 'timestamp': (2.14, 2.36)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2083.49495_2084.11528.wav;2083,49495;2084,11528;quer dizer que nós não;quer dizer que nós não;0,6203300000001946;qer dizer que nós não;fɛdɪkmasn;[{'text': 'qer', 'timestamp': (1.0, 1.1)}, {'text': 'dizer', 'timestamp': (1.12, 1.22)}, {'text': 'que', 'timestamp': (1.24, 1.3)}, {'text': 'nós', 'timestamp': (1.36, 1.44)}, {'text': 'não', 'timestamp': (1.5, 1.56)}];0,2;0,2;0,3599999999999999;0,045454545454545456
./audios/SP_DID_251_2084.33939_2084.92355.wav;2084,33939;2084,92355;temos;temos;0,5841599999998834;termos;demus;[{'text': 'termos', 'timestamp': (1.06, 1.4)}];1,0;1,0;1,0;0,2
./audios/SP_DID_251_2085.24554_2086.60248.wav;2085,24554;2086,60248;educação para ter animais;educação para ter animais;1,3569400000001224;educação pra te animais;dukasɛmprɛtɛniːmaː;[{'text': 'educação', 'timestamp': (0.04, 0.54)}, {'text': 'pra', 'timestamp': (0.62, 0.7)}, {'text': 'te', 'timestamp': (0.76, 0.8)}, {'text': 'animais', 'timestamp': (0.86, 1.22)}];0,5;0,5;0,75;0,08
./audios/SP_DID_251_2087.75815_2088.27775.wav;2087,75815;2088,27775;e eu;e eu;0,5196000000000822;e eu;j;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'eu', 'timestamp': (1.24, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2088.86717_2092.36759.wav;2088,86717;2092,36759;não só recorreria como recorri muitas vezes a HOSpitais;não só recorreria como recorri muitas vezes a hospitais;3,500419999999849;não só recorreria como recorre muitas vezes a hospitais;nosarekoðeljakomohekoremutazesaospitals;[{'text': 'não', 'timestamp': (0.14, 0.22)}, {'text': 'só', 'timestamp': (0.4, 0.46)}, {'text': 'recorreria', 'timestamp': (0.62, 1.1)}, {'text': 'como', 'timestamp': (1.18, 1.32)}, {'text': 'recorre', 'timestamp': (1.44, 1.78)}, {'text': 'muitas', 'timestamp': (1.88, 2.12)}, {'text': 'vezes', 'timestamp': (2.16, 2.3)}, {'text': 'a', 'timestamp': (2.46, 2.48)}, {'text': 'hospitais', 'timestamp': (2.6, 3.32)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,01818181818181818
./audios/SP_DID_251_2093.22059_2095.67027.wav;2093,22059;2095,67027;qualquer sintoma que o cachorro TIvesse;qualquer sintoma que o cachorro tivesse;2,4496800000001713;qualquer sintoma que o cachorro tivesse;kokɛsintomacokaʃʁutivɛ;[{'text': 'qualquer', 'timestamp': (0.06, 0.34)}, {'text': 'sintoma', 'timestamp': (0.5, 0.96)}, {'text': 'que', 'timestamp': (1.02, 1.08)}, {'text': 'o', 'timestamp': (1.12, 1.14)}, {'text': 'cachorro', 'timestamp': (1.2, 1.54)}, {'text': 'tivesse', 'timestamp': (1.7, 2.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2096.72378_2099.11084.wav;2096,72378;2099,11084;era com médicos e hospitais;era com médicos e hospitais;2,3870600000000195;era cual médicos e hospitais;ɛrakoumɛdikozjospita;[{'text': 'era', 'timestamp': (0.06, 0.18)}, {'text': 'cual', 'timestamp': (0.28, 0.4)}, {'text': 'médicos', 'timestamp': (0.68, 1.32)}, {'text': 'e', 'timestamp': (1.4, 1.42)}, {'text': 'hospitais', 'timestamp': (1.46, 2.3)}];0,2;0,2;0,3599999999999999;0,1111111111111111
./audios/SP_DID_251_2099.4094_2101.2538.wav;2099,4094;2101,2538;e o mais especializa::do;e o mais especializado;1,8443999999999505;e o mais especializado;jomasspesjalizadu;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'mais', 'timestamp': (0.26, 0.5)}, {'text': 'especializado', 'timestamp': (0.58, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2101.57134_2103.38257.wav;2101,57134;2103,38257;e tudo de melhor porque::;e tudo de melhor porque;1,8112300000002506;e tudo de melhor porque;itantodimejorporke;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'tudo', 'timestamp': (0.18, 0.36)}, {'text': 'de', 'timestamp': (0.44, 0.5)}, {'text': 'melhor', 'timestamp': (0.58, 0.84)}, {'text': 'porque', 'timestamp': (1.18, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2104.88692_2105.41105.wav;2104,88692;2105,41105;eu;eu;0,5241300000002411;eu;j;[{'text': 'eu', 'timestamp': (1.06, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2106.87019_2107.63888.wav;2106,87019;2107,63888;(eu) acho que::;eu acho que;0,7686899999998786;eu acho que;bɒʃkj;[{'text': 'eu', 'timestamp': (1.02, 1.06)}, {'text': 'acho', 'timestamp': (1.12, 1.26)}, {'text': 'que', 'timestamp': (1.34, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2108.64733_2109.4029.wav;2108,64733;2109,4029;é um animal;é um animal;0,7555700000002616;é um animal;uanimaː;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'um', 'timestamp': (1.12, 1.16)}, {'text': 'animal', 'timestamp': (1.24, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2109.4029_2110.39145.wav;2109,4029;2110,39145;não pode::;não pode;0,988550000000032;não pode nin;nopad;[{'text': 'não', 'timestamp': (1.04, 1.12)}, {'text': 'pode', 'timestamp': (1.2, 1.5)}, {'text': 'nin', 'timestamp': (1.6, 1.72)}];0,5;0,3333333333333333;0,33333333333333337;0,5
./audios/SP_DID_251_2110.39145_2112.33445.wav;2110,39145;2112,33445;não tem como se comunicar;não tem como se comunicar;1,9429999999997563;ele não tem como se comum bicar;ninupenkomossiomulikaxa;[{'text': 'ele', 'timestamp': (0.06, 0.16)}, {'text': 'não', 'timestamp': (0.22, 0.3)}, {'text': 'tem', 'timestamp': (0.44, 0.52)}, {'text': 'como', 'timestamp': (0.64, 0.78)}, {'text': 'se', 'timestamp': (0.9, 0.96)}, {'text': 'comum', 'timestamp': (1.06, 1.3)}, {'text': 'bicar', 'timestamp': (1.34, 1.66)}];0,6;0,42857142857142855;0,5428571428571429;0,28
./audios/SP_DID_251_2113.3821_2115.38573.wav;2113,3821;2115,38573;a não ser pelos latidos ou miados;a não ser pelos latidos ou miados;2,0036300000001575;a não ser pelos latidos omiados;anuspedoslaʁtiːdozomiad;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'não', 'timestamp': (0.16, 0.24)}, {'text': 'ser', 'timestamp': (0.38, 0.44)}, {'text': 'pelos', 'timestamp': (0.56, 0.78)}, {'text': 'latidos', 'timestamp': (0.86, 1.42)}, {'text': 'omiados', 'timestamp': (1.5, 1.96)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,06060606060606061
./audios/SP_DID_251_2115.38573_2116.72468.wav;2115,38573;2116,72468;seja lá que animal for;seja lá que animal for;1,3389499999998407;seja lá que ga animal for;sɛʒalakivjɛbanimalfo;[{'text': 'seja', 'timestamp': (0.1, 0.22)}, {'text': 'lá', 'timestamp': (0.28, 0.34)}, {'text': 'que', 'timestamp': (0.36, 0.42)}, {'text': 'ga', 'timestamp': (0.48, 0.52)}, {'text': 'animal', 'timestamp': (0.66, 0.86)}, {'text': 'for', 'timestamp': (1.08, 1.18)}];0,2;0,16666666666666666;0,16666666666666663;0,13636363636363635
./audios/SP_DID_251_2117.12939_2118.82028.wav;2117,12939;2118,82028;eu acho que a gente deve;eu acho que a gente deve;1,690889999999854;eu acho que a gente derve;jlaːʃkiːjʒiːntdɛrviː;[{'text': 'eu', 'timestamp': (0.06, 0.16)}, {'text': 'acho', 'timestamp': (0.22, 0.4)}, {'text': 'que', 'timestamp': (0.48, 0.56)}, {'text': 'a', 'timestamp': (0.66, 0.68)}, {'text': 'gente', 'timestamp': (0.72, 0.9)}, {'text': 'derve', 'timestamp': (1.16, 1.6)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,041666666666666664
./audios/SP_DID_251_2120.10365_2122.55855.wav;2120,10365;2122,55855;procurar uma pessoa especializada para cuidar do;procurar uma pessoa especializada para cuidar do;2,4549000000001797;procurar umar pessoa especializada pra cuidado;prokuraŋmapɛssospesjalizadafakundadu;[{'text': 'procurar', 'timestamp': (0.08, 0.42)}, {'text': 'umar', 'timestamp': (0.52, 0.66)}, {'text': 'pessoa', 'timestamp': (0.76, 1.14)}, {'text': 'especializada', 'timestamp': (1.22, 1.78)}, {'text': 'pra', 'timestamp': (1.84, 1.92)}, {'text': 'cuidado', 'timestamp': (1.98, 2.38)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,08333333333333333
./audios/SP_DID_251_2123.35075_2124.10509.wav;2123,35075;2124,10509;do bicho;do bicho;0,7543399999999565;do bicho;dubix;[{'text': 'do', 'timestamp': (1.32, 1.38)}, {'text': 'bicho', 'timestamp': (1.48, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2124.10509_2124.32442.wav;2124,10509;2124,32442;né?;né;0,21932999999989988;tandé;sn;[{'text': 'tandé', 'timestamp': (1.0, 1.16)}];1,0;1,0;1,0;1,5
./audios/SP_DID_251_2124.73711_2126.06713.wav;2124,73711;2126,06713;e foi o que nós sempre fizemos;e foi o que nós sempre fizemos;1,3300199999998767;e foi o que nós sempre fizemos;iːfɒknɒsɛntfiːzjɛmy;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'foi', 'timestamp': (0.16, 0.22)}, {'text': 'o', 'timestamp': (0.28, 0.3)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'nós', 'timestamp': (0.46, 0.54)}, {'text': 'sempre', 'timestamp': (0.62, 0.8)}, {'text': 'fizemos', 'timestamp': (0.86, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2126.06713_2127.28695.wav;2126,06713;2127,28695;eu recorreria;eu recorreria;1,2198200000002544;eu recorreria;dprkoreliːa;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'recorreria', 'timestamp': (0.32, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2127.52926_2129.96207.wav;2127,52926;2129,96207;e recorro inclusive ao médico do cachorro;e recorro inclusive ao médico do cachorro;2,432810000000245;e recorre inclusive a o médico do cachorro;irekorankluzivaumɛdikudkaʃor;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'recorre', 'timestamp': (0.18, 0.62)}, {'text': 'inclusive', 'timestamp': (0.72, 1.12)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'o', 'timestamp': (1.24, 1.26)}, {'text': 'médico', 'timestamp': (1.36, 1.68)}, {'text': 'do', 'timestamp': (1.76, 1.8)}, {'text': 'cachorro', 'timestamp': (1.88, 2.34)}];0,42857142857142855;0,375;0,5535714285714286;0,04878048780487805
./audios/SP_DID_251_2130.35945_2131.56438.wav;2130,35945;2131,56438;e ao tratamento que for;e ao tratamento que for;1,2049299999998766;e o tratamento que for;jotratamentkifo;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'o', 'timestamp': (0.12, 0.16)}, {'text': 'tratamento', 'timestamp': (0.2, 0.64)}, {'text': 'que', 'timestamp': (0.76, 0.82)}, {'text': 'for', 'timestamp': (0.96, 1.04)}];0,2;0,2;0,3599999999999999;0,043478260869565216
./audios/SP_DID_251_2131.95524_2133.35825.wav;2131,95524;2133,35825;que inclusive esse meu cachorro;que inclusive esse meu cachorro;1,4030100000004495;que inclusive esse meu cachorro;diinklzivɪsmɛkafʁu;[{'text': 'que', 'timestamp': (0.06, 0.14)}, {'text': 'inclusive', 'timestamp': (0.2, 0.5)}, {'text': 'esse', 'timestamp': (0.56, 0.68)}, {'text': 'meu', 'timestamp': (0.74, 0.8)}, {'text': 'cachorro', 'timestamp': (0.88, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2133.74532_2135.19835.wav;2133,74532;2135,19835;ele não:: não permitia;ele não não permitia;1,4530300000001262;ele não não permitia;elinanopermiti;[{'text': 'ele', 'timestamp': (0.04, 0.18)}, {'text': 'não', 'timestamp': (0.28, 0.36)}, {'text': 'não', 'timestamp': (0.72, 0.8)}, {'text': 'permitia', 'timestamp': (0.92, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2135.19835_2136.86597.wav;2135,19835;2136,86597;--ele era muito ruim era:: pequinês--;ele era muito ruim era pequinês;1,6676199999997152;ele era muito ruim ra beqnê;ledamutuxuɲanaʁbekines;[{'text': 'ele', 'timestamp': (0.0, 0.1)}, {'text': 'era', 'timestamp': (0.14, 0.22)}, {'text': 'muito', 'timestamp': (0.26, 0.42)}, {'text': 'ruim', 'timestamp': (0.54, 0.68)}, {'text': 'ra', 'timestamp': (0.76, 0.82)}, {'text': 'beqnê', 'timestamp': (1.06, 1.42)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,16129032258064516
./audios/SP_DID_251_2137.4111_2138.50428.wav;2137,4111;2138,50428;ele não permitia;ele não permitia;1,0931800000003022;ele não permitia;elnokormitijɛ;[{'text': 'ele', 'timestamp': (0.08, 0.18)}, {'text': 'não', 'timestamp': (0.24, 0.3)}, {'text': 'permitia', 'timestamp': (0.4, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2139.43606_2140.54638.wav;2139,43606;2140,54638;que a gente medicasse;que a gente medicasse;1,110320000000229;que a gente vê de caixa;kaʃatimedika;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'gente', 'timestamp': (0.22, 0.36)}, {'text': 'vê', 'timestamp': (0.46, 0.5)}, {'text': 'de', 'timestamp': (0.6, 0.64)}, {'text': 'caixa', 'timestamp': (0.76, 1.06)}];0,75;0,5;0,625;0,38095238095238093
./audios/SP_DID_251_2140.54638_2140.89753.wav;2140,54638;2140,89753;então;então;0,35114999999996144;então;hntoŋ;[{'text': 'então', 'timestamp': (1.04, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2141.12947_2143.20522.wav;2141,12947;2143,20522;para dar um comprimi::do ou uma injeção;para dar um comprimido ou uma injeção;2,075749999999971;pra dar um comprimido ou uma injeção;padaŋkomprimidomenʒɛsa;[{'text': 'pra', 'timestamp': (0.04, 0.14)}, {'text': 'dar', 'timestamp': (0.18, 0.24)}, {'text': 'um', 'timestamp': (0.28, 0.32)}, {'text': 'comprimido', 'timestamp': (0.38, 1.22)}, {'text': 'ou', 'timestamp': (1.26, 1.3)}, {'text': 'uma', 'timestamp': (1.36, 1.42)}, {'text': 'injeção', 'timestamp': (1.48, 1.88)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02702702702702703
./audios/SP_DID_251_2144.28367_2148.17504.wav;2144,28367;2148,17504;ele ia TOdos os dias ao enfermeiro para tomar comprimido;ele ia todos os dias ao enfermeiro para tomar comprimido;3,891370000000279;ele ia todos os dias a enfermeira pra tomar comprimido;elijatoutozusdiozainfermertraktomakomprimi;[{'text': 'ele', 'timestamp': (0.06, 0.2)}, {'text': 'ia', 'timestamp': (0.34, 0.5)}, {'text': 'todos', 'timestamp': (0.8, 1.2)}, {'text': 'os', 'timestamp': (1.3, 1.38)}, {'text': 'dias', 'timestamp': (1.46, 1.64)}, {'text': 'a', 'timestamp': (1.74, 1.76)}, {'text': 'enfermeira', 'timestamp': (1.82, 2.4)}, {'text': 'pra', 'timestamp': (2.5, 2.6)}, {'text': 'tomar', 'timestamp': (2.76, 2.98)}, {'text': 'comprimido', 'timestamp': (3.1, 3.78)}];0,3;0,3;0,51;0,05357142857142857
./audios/SP_DID_251_2149.33416_2149.99872.wav;2149,33416;2149,99872;e::;e;0,664560000000165;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2150.53435_2151.12313.wav;2150,53435;2151,12313;e::;e;0,5887800000000425;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2151.54868_2152.74226.wav;2151,54868;2152,74226;e tomar injeção;e tomar injeção;1,1935800000001109;e tomar ingeção;itomaʒɛsɛn;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'tomar', 'timestamp': (0.22, 0.42)}, {'text': 'ingeção', 'timestamp': (0.52, 0.98)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_DID_251_2152.89382_2153.65409.wav;2152,89382;2153,65409;porque assim;porque assim;0,7602700000002187;porque assim;burksi;[{'text': 'porque', 'timestamp': (1.04, 1.28)}, {'text': 'assim', 'timestamp': (1.34, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2154.9626_2155.64133.wav;2154,9626;2155,64133;era necessário;era necessário;0,6787300000000869;era necessário;annssat;[{'text': 'era', 'timestamp': (1.04, 1.14)}, {'text': 'necessário', 'timestamp': (1.24, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2155.64133_2156.41568.wav;2155,64133;2156,41568;porque ele não deixava;porque ele não deixava;0,7743500000001404;porque ele não deixava;kenodeʃað;[{'text': 'porque', 'timestamp': (0.98, 1.14)}, {'text': 'ele', 'timestamp': (1.16, 1.22)}, {'text': 'não', 'timestamp': (1.24, 1.32)}, {'text': 'deixava', 'timestamp': (1.36, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2156.41568_2156.88059.wav;2156,41568;2156,88059;então;então;0,4649100000001454;então;ŋta;[{'text': 'então', 'timestamp': (1.02, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2157.26258_2158.1457.wav;2157,26258;2158,1457;a gente poderia ter dito;a gente poderia ter dito;0,8831199999999626;a gente poderia ter dito;ztpudletdit;[{'text': 'a', 'timestamp': (1.04, 1.08)}, {'text': 'gente', 'timestamp': (1.1, 1.22)}, {'text': 'poderia', 'timestamp': (1.28, 1.52)}, {'text': 'ter', 'timestamp': (1.58, 1.66)}, {'text': 'dito', 'timestamp': (1.72, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2158.1457_2158.34255.wav;2158,1457;2158,34255;''bom;bom;0,196849999999813;bom;b;[{'text': 'bom', 'timestamp': (1.04, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2158.34255_2158.81131.wav;2158,34255;2158,81131;não deixa;não deixa;0,4687600000002021;não deixa;nudeʃa;[{'text': 'não', 'timestamp': (1.04, 1.12)}, {'text': 'deixa', 'timestamp': (1.2, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2158.81131_2159.26039.wav;2158,81131;2159,26039;azar dele;azar dele;0,44907999999986714;levar dele;vaːdel;[{'text': 'levar', 'timestamp': (0.98, 1.18)}, {'text': 'dele', 'timestamp': (1.26, 1.4)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_251_2159.26039_2159.87494.wav;2159,26039;2159,87494;fica assim mesmo'';fica assim mesmo;0,6145500000002357;fica assim mesma;fikasimjm;[{'text': 'fica', 'timestamp': (1.04, 1.2)}, {'text': 'assim', 'timestamp': (1.24, 1.4)}, {'text': 'mesma', 'timestamp': (1.46, 1.66)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_DID_251_2159.87494_2160.00141.wav;2159,87494;2160,00141;né?;né;0,1264699999996992;né;n;[{'text': 'né', 'timestamp': (1.04, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_251_2160.77613_2162.51128.wav;2160,77613;2162,51128;a gente compreendia que o cachorro era assim mesmo;a gente compreendia que o cachorro era assim mesmo;1,735149999999976;a gente compreendia que o cachorro era asim emo;komprɛndiːrtokaʃoðɛrasjmjm;[{'text': 'a', 'timestamp': (0.0, 0.04)}, {'text': 'gente', 'timestamp': (0.06, 0.18)}, {'text': 'compreendia', 'timestamp': (0.24, 0.64)}, {'text': 'que', 'timestamp': (0.68, 0.76)}, {'text': 'o', 'timestamp': (0.8, 0.82)}, {'text': 'cachorro', 'timestamp': (0.88, 1.16)}, {'text': 'era', 'timestamp': (1.22, 1.3)}, {'text': 'asim', 'timestamp': (1.34, 1.54)}, {'text': 'emo', 'timestamp': (1.62, 1.7)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,06
