path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_018_745.25826_747.02055.wav;745,25826;747,02055;éh e essa [peça de madeira?;eh e essa peça de madeira;1,7622900000000072;eu ia a pina poi fiu marinal;jasamɛrbosumarina;[{'text': 'eu', 'timestamp': (0.24, 0.32)}, {'text': 'ia', 'timestamp': (0.44, 0.54)}, {'text': 'a', 'timestamp': (0.7, 0.72)}, {'text': 'pina', 'timestamp': (0.78, 0.96)}, {'text': 'poi', 'timestamp': (1.02, 1.1)}, {'text': 'fiu', 'timestamp': (1.2, 1.32)}, {'text': 'marinal', 'timestamp': (1.34, 1.66)}];1,1666666666666667;1,0;1,0;0,72
./audios/SP_DID_018_752.96478_753.45754.wav;752,96478;753,45754;aham;aham;0,49275999999997566;tara;t;[{'text': 'tara', 'timestamp': (1.0, 1.38)}];1,0;1,0;1,0;0,75
./audios/SP_DID_018_754.66212_757.56139.wav;754,66212;757,56139;e depois desse café fei/ éh seco o que que se faz?;e depois desse café fei eh seco o que que se faz;2,8992700000000013;e depois desse café feit e cinco que que se faz;idepozisɛkafɛfeɪstekufiksika;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'depois', 'timestamp': (0.16, 0.42)}, {'text': 'desse', 'timestamp': (0.48, 0.66)}, {'text': 'café', 'timestamp': (0.74, 0.98)}, {'text': 'feit', 'timestamp': (1.18, 1.38)}, {'text': 'e', 'timestamp': (1.5, 1.52)}, {'text': 'cinco', 'timestamp': (1.7, 2.0)}, {'text': 'que', 'timestamp': (2.14, 2.2)}, {'text': 'que', 'timestamp': (2.26, 2.32)}, {'text': 'se', 'timestamp': (2.4, 2.46)}, {'text': 'faz', 'timestamp': (2.56, 2.76)}];0,3333333333333333;0,3333333333333333;0,5151515151515151;0,14583333333333334
./audios/SP_DID_018_764.56621_764.77537.wav;764,56621;764,77537;uhum;aham;0,20915999999999713;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_772.3635_779.0.wav;772,3635;779,0;e:: ele já está nessa fase já para para industrialização ou ainda tem que passar por um outro processo?;e ele já está nessa fase já para para industrialização ou ainda tem que passar por um outro processo;6,636499999999955;e eles já está nesapazo jáprpara industrialização ou ainda tem que passar como um outro processo;iriʃɛstamɛsapaduʃaxpadapdiːndustelizatmaŋoliːdɛtɪkpatatomotprosɛs;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'eles', 'timestamp': (0.68, 0.84)}, {'text': 'já', 'timestamp': (0.9, 0.96)}, {'text': 'está', 'timestamp': (1.06, 1.32)}, {'text': 'nesapazo', 'timestamp': (1.62, 2.42)}, {'text': 'jáprpara', 'timestamp': (2.56, 3.26)}, {'text': 'industrialização', 'timestamp': (3.46, 4.36)}, {'text': 'ou', 'timestamp': (4.46, 4.52)}, {'text': 'ainda', 'timestamp': (4.6, 4.78)}, {'text': 'tem', 'timestamp': (4.88, 4.96)}, {'text': 'que', 'timestamp': (5.02, 5.08)}, {'text': 'passar', 'timestamp': (5.16, 5.38)}, {'text': 'como', 'timestamp': (5.44, 5.58)}, {'text': 'um', 'timestamp': (5.62, 5.66)}, {'text': 'outro', 'timestamp': (5.7, 5.84)}, {'text': 'processo', 'timestamp': (5.9, 6.48)}];0,3684210526315789;0,3684210526315789;0,5263157894736843;0,13
./audios/SP_DID_018_803.09558_806.08448.wav;803,09558;806,08448;a fazenda geralmente tem tudo isso ou manda para fora?;a fazenda geralmente tem tudo isso ou manda para fora;2,988899999999944;uma fazenda geralmente tem tudo isso ou manda pra cor;fazɛndaʃɛramiːstetuduiːsomanndavzafo;[{'text': 'uma', 'timestamp': (0.02, 0.12)}, {'text': 'fazenda', 'timestamp': (0.18, 0.46)}, {'text': 'geralmente', 'timestamp': (0.56, 1.0)}, {'text': 'tem', 'timestamp': (1.12, 1.22)}, {'text': 'tudo', 'timestamp': (1.34, 1.52)}, {'text': 'isso', 'timestamp': (1.64, 1.88)}, {'text': 'ou', 'timestamp': (2.0, 2.04)}, {'text': 'manda', 'timestamp': (2.14, 2.38)}, {'text': 'pra', 'timestamp': (2.46, 2.58)}, {'text': 'cor', 'timestamp': (2.68, 2.88)}];0,3;0,3;0,51;0,09433962264150944
./audios/SP_DID_018_828.65463_829.20774.wav;828,65463;829,20774;uhum;aham;0,5531099999999469;aro;mu;[{'text': 'aro', 'timestamp': (1.1, 1.3)}];1,0;1,0;1,0;0,75
./audios/SP_DID_018_830.54149_832.66157.wav;830,54149;832,66157;e essa [roda d'água como é que era?;e essa roda dágua como é que era;2,12008000000003;eataponanaraemina ci;ijtafomamaraniaʃila;[{'text': 'eataponanaraemina', 'timestamp': (0.06, 1.3)}, {'text': 'ci', 'timestamp': (1.44, 1.52)}];1,0;1,0;1,0;0,78125
./audios/SP_DID_018_875.06475_879.78.wav;875,06475;879,78;agora essa roda d'água é aproveitada para outra coisa além de de descascamento do café não?;agora essa roda dágua é aproveitada para outra coisa além de de descascamento do café não;4,715249999999969;madei essa roda dá-la podei cada pr outra coisa nem de discestãmdadotaferna;batɛsaxozadavapuzekadadotrakozanɪndiːdiːdiskokaɪndodtafeno;[{'text': 'madei', 'timestamp': (0.04, 0.2)}, {'text': 'essa', 'timestamp': (0.26, 0.38)}, {'text': 'roda', 'timestamp': (0.46, 0.66)}, {'text': 'dá-la', 'timestamp': (0.76, 0.98)}, {'text': 'podei', 'timestamp': (1.08, 1.28)}, {'text': 'cada', 'timestamp': (1.38, 1.56)}, {'text': 'pr', 'timestamp': (1.62, 1.68)}, {'text': 'outra', 'timestamp': (1.76, 1.94)}, {'text': 'coisa', 'timestamp': (2.1, 2.38)}, {'text': 'nem', 'timestamp': (2.48, 2.62)}, {'text': 'de', 'timestamp': (2.9, 2.96)}, {'text': 'discestãmdadotaferna', 'timestamp': (3.24, 4.6)}];0,6875;0,6875;0,8697916666666666;0,4157303370786517
./audios/SP_DID_018_884.15009_888.74654.wav;884,15009;888,74654;mas e e me diga uma coisa esse café descascado... ele já está pronto para o consumo?;mas e e me diga uma coisa esse café descascado ele já está pronto para o consumo;4,596450000000004;mas emmediu uma coisa ue ficar até descacitado ele gero sta trompo pr ou consumo;mazɪnidumakwɔzskatɛkaskaɪllɛtakɔntokosu;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'emmediu', 'timestamp': (0.34, 0.92)}, {'text': 'uma', 'timestamp': (1.02, 1.1)}, {'text': 'coisa', 'timestamp': (1.2, 1.38)}, {'text': 'ue', 'timestamp': (1.48, 1.52)}, {'text': 'ficar', 'timestamp': (1.54, 1.68)}, {'text': 'até', 'timestamp': (1.72, 1.84)}, {'text': 'descacitado', 'timestamp': (1.94, 2.72)}, {'text': 'ele', 'timestamp': (2.92, 3.04)}, {'text': 'gero', 'timestamp': (3.08, 3.24)}, {'text': 'sta', 'timestamp': (3.36, 3.44)}, {'text': 'trompo', 'timestamp': (3.56, 3.82)}, {'text': 'pr', 'timestamp': (3.86, 3.94)}, {'text': 'ou', 'timestamp': (3.98, 4.02)}, {'text': 'consumo', 'timestamp': (4.06, 4.5)}];0,7647058823529411;0,7222222222222222;0,9019607843137255;0,375
./audios/SP_DID_018_905.46048_906.04.wav;905,46048;906,04;ah sim;ah sim;0,5795200000000023;afe;ɒf;[{'text': 'afe', 'timestamp': (1.08, 1.46)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_DID_018_915.08324_915.47609.wav;915,08324;915,47609;sim;sim;0,39284999999995307;qem;;[{'text': 'qem', 'timestamp': (1.04, 1.24)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_915.98153_918.34468.wav;915,98153;918,34468;e e em relação ao milho?;e e em relação ao milho;2,3631500000000187;u trise em relação ao mílio;ilivalasaomidj;[{'text': 'u', 'timestamp': (0.1, 0.12)}, {'text': 'trise', 'timestamp': (0.44, 0.84)}, {'text': 'em', 'timestamp': (0.92, 0.96)}, {'text': 'relação', 'timestamp': (1.02, 1.48)}, {'text': 'ao', 'timestamp': (1.62, 1.7)}, {'text': 'mílio', 'timestamp': (1.84, 2.24)}];0,5;0,5;0,75;0,30434782608695654
./audios/SP_DID_018_918.73996_922.99306.wav;918,73996;922,99306;lembra que ao ao ao a as etapas ah para colher o milho?;lembra que ao ao ao a as etapas ah para colher o milho;4,253100000000018;melembro que as etapas para colher o mídeo;nɛmbkjaaazetaːtpəspadakoljiːdiː;[{'text': 'melembro', 'timestamp': (0.2, 0.5)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'as', 'timestamp': (1.88, 1.96)}, {'text': 'etapas', 'timestamp': (2.06, 2.62)}, {'text': 'para', 'timestamp': (3.12, 3.26)}, {'text': 'colher', 'timestamp': (3.4, 3.66)}, {'text': 'o', 'timestamp': (3.72, 3.76)}, {'text': 'mídeo', 'timestamp': (3.82, 4.14)}];0,5384615384615384;0,5384615384615384;0,6538461538461539;0,37037037037037035
./audios/SP_DID_018_959.53085_961.45504.wav;959,53085;961,45504;tem algum indício na espiga?;tem algum indício na espiga;1,924190000000067;tem algun disso nespiga;θiomdjsnɪspeːgə;[{'text': 'tem', 'timestamp': (0.06, 0.14)}, {'text': 'algun', 'timestamp': (0.24, 0.48)}, {'text': 'disso', 'timestamp': (0.66, 1.0)}, {'text': 'nespiga', 'timestamp': (1.1, 1.7)}];0,8;0,8;0,95;0,2962962962962963
./audios/SP_DID_018_987.44721_989.62857.wav;987,44721;989,62857;e como é como é que se trabalha com o milho?;e como é como é que se trabalha com o milho;2,181359999999927;e comcomo é o queu trabalho comi;ɪpomɛkkomɛnkətrabaləxo;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'comcomo', 'timestamp': (0.26, 0.88)}, {'text': 'é', 'timestamp': (0.92, 0.94)}, {'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'queu', 'timestamp': (1.06, 1.2)}, {'text': 'trabalho', 'timestamp': (1.26, 1.66)}, {'text': 'comi', 'timestamp': (1.76, 2.02)}];0,8181818181818182;0,8181818181818182;0,948051948051948;0,3953488372093023
./audios/SP_DID_018_1031.75971_1035.76.wav;1031,75971;1035,76;essa espiga é guardada em algum lugar hã antes de ser debulhada não?;essa espiga é guardada em algum lugar ah antes de ser debulhada não;4,00028999999995;e fertiga guardado e ame lugar antes de fer debuleada;ɛfɛstigewaʁdadjonunugarəantdifiːldɛbojaməna;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'fertiga', 'timestamp': (0.24, 0.66)}, {'text': 'guardado', 'timestamp': (0.76, 1.2)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'ame', 'timestamp': (1.4, 1.54)}, {'text': 'lugar', 'timestamp': (1.64, 1.96)}, {'text': 'antes', 'timestamp': (2.44, 2.64)}, {'text': 'de', 'timestamp': (2.74, 2.8)}, {'text': 'fer', 'timestamp': (3.0, 3.12)}, {'text': 'debuleada', 'timestamp': (3.2, 3.76)}];0,7692307692307693;0,7692307692307693;0,9307692307692308;0,34328358208955223
./audios/SP_DID_018_1042.41553_1044.2593.wav;1042,41553;1044,2593;e essa palha se aproveita?;e essa palha se aproveita;1,8437699999999495;como é tapalo se aproveita;ɪmesapaɲsɛproviːka;[{'text': 'como', 'timestamp': (0.08, 0.2)}, {'text': 'é', 'timestamp': (0.26, 0.28)}, {'text': 'tapalo', 'timestamp': (0.34, 0.86)}, {'text': 'se', 'timestamp': (0.94, 1.0)}, {'text': 'aproveita', 'timestamp': (1.04, 1.64)}];0,6;0,6;0,84;0,4
./audios/SP_DID_018_1062.08489_1062.40325.wav;1062,08489;1062,40325;aham;aham;0,3183599999999842;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1063.1755_1070.47901.wav;1063,1755;1070,47901;agora na espiga o senhor poderia descrever a espiga para a gente na hora que se que ela se que ela está ainda no pé?;agora na espiga o senhor poderia descrever a espiga para a gente na hora que se que ela se que ela está ainda no pé;7,30350999999996;pora mais pida seeu poderia crerer cride pra gente na hora queque ela está ainda no té;batəmapidəsupodilikrjekkideteʒɛnxanɑwɔdəsikeroskikelɑistɑliːdɛlope;[{'text': 'pora', 'timestamp': (0.02, 0.18)}, {'text': 'mais', 'timestamp': (0.3, 0.5)}, {'text': 'pida', 'timestamp': (0.72, 0.98)}, {'text': 'seeu', 'timestamp': (1.08, 1.2)}, {'text': 'poderia', 'timestamp': (1.24, 1.58)}, {'text': 'crerer', 'timestamp': (1.88, 2.28)}, {'text': 'cride', 'timestamp': (2.58, 2.84)}, {'text': 'pra', 'timestamp': (2.94, 3.06)}, {'text': 'gente', 'timestamp': (3.14, 3.42)}, {'text': 'na', 'timestamp': (3.56, 3.62)}, {'text': 'hora', 'timestamp': (3.72, 3.92)}, {'text': 'queque', 'timestamp': (4.52, 5.5)}, {'text': 'ela', 'timestamp': (5.54, 5.68)}, {'text': 'está', 'timestamp': (6.06, 6.26)}, {'text': 'ainda', 'timestamp': (6.36, 6.72)}, {'text': 'no', 'timestamp': (6.82, 6.88)}, {'text': 'té', 'timestamp': (7.02, 7.1)}];0,68;0,68;0,8494117647058823;0,3739130434782609
./audios/SP_DID_018_1073.92299_1076.02644.wav;1073,92299;1076,02644;as partes dela... né? éh;as partes dela né eh;2,103450000000066;uma páticanae;patkanabe;[{'text': 'uma', 'timestamp': (0.12, 0.24)}, {'text': 'páticanae', 'timestamp': (0.38, 1.9)}];1,0;1,0;1,0;0,75
./audios/SP_DID_018_1080.38_1081.98.wav;1080,38;1081,98;[a parte que não tem o grão;a parte que não tem o grão;1,599999999999909;o corepodermeu chanemurão;kopodinoʃajn;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'corepodermeu', 'timestamp': (0.2, 0.74)}, {'text': 'chanemurão', 'timestamp': (0.88, 1.42)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_DID_018_1081.98_1083.99612.wav;1081,98;1083,99612;a parte sem o grão depois que tira os grãos;a parte sem o grão depois que tira os grãos;2,016120000000001;a parte etãmodrando depois de tira do grapo;apartfomundrandeposktyradra;[{'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'parte', 'timestamp': (0.2, 0.36)}, {'text': 'etãmodrando', 'timestamp': (0.42, 0.88)}, {'text': 'depois', 'timestamp': (0.94, 1.1)}, {'text': 'de', 'timestamp': (1.14, 1.2)}, {'text': 'tira', 'timestamp': (1.26, 1.42)}, {'text': 'do', 'timestamp': (1.46, 1.52)}, {'text': 'grapo', 'timestamp': (1.56, 1.86)}];0,6;0,6;0,8;0,37209302325581395
./audios/SP_DID_018_1087.81451_1088.04098.wav;1087,81451;1088,04098;é;é;0,226470000000063;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1094.14764_1094.95267.wav;1094,14764;1094,95267;se aproveita?;se aproveita;0,8050299999999879;fepodeita;fɛudta;[{'text': 'fepodeita', 'timestamp': (1.02, 1.7)}];1,0;1,0;1,0;0,4166666666666667
./audios/SP_DID_018_1125.10976_1128.68056.wav;1125,10976;1128,68056;e e esse milho armazenado depois o que é feito com ele?;e e esse milho armazenado depois o que é feito com ele;3,570799999999963;e qe esse migro armazernado depois do que é feito com ele;iiasemidoamazeʁnadodeposoteʁfeitokoeɫa;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'qe', 'timestamp': (0.36, 0.46)}, {'text': 'esse', 'timestamp': (0.58, 0.74)}, {'text': 'migro', 'timestamp': (0.84, 1.12)}, {'text': 'armazernado', 'timestamp': (1.18, 1.92)}, {'text': 'depois', 'timestamp': (2.02, 2.32)}, {'text': 'do', 'timestamp': (2.36, 2.42)}, {'text': 'que', 'timestamp': (2.5, 2.56)}, {'text': 'é', 'timestamp': (2.64, 2.66)}, {'text': 'feito', 'timestamp': (2.78, 3.02)}, {'text': 'com', 'timestamp': (3.12, 3.22)}, {'text': 'ele', 'timestamp': (3.32, 3.5)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,09259259259259259
./audios/SP_DID_018_1145.80536_1151.06759.wav;1145,80536;1151,06759;[depois da depois da depois da gravação a gente conta como é [que é o sagu ((risos));depois da depois da depois da gravação a gente conta como é que é o sagu;5,262230000000045;me mã tagaaomepoeqe atetodalémlataameeconma ligeno vadizer;demataɡardepɛsidɛpoaɡɪalaaɡɪomkekmase;[{'text': 'me', 'timestamp': (0.08, 0.14)}, {'text': 'mã', 'timestamp': (0.2, 0.24)}, {'text': 'tagaaomepoeqe', 'timestamp': (0.34, 1.46)}, {'text': 'atetodalémlataameeconma', 'timestamp': (1.56, 3.32)}, {'text': 'ligeno', 'timestamp': (3.62, 3.9)}, {'text': 'vadizer', 'timestamp': (3.98, 4.34)}];1,0;1,0;1,0;0,75
./audios/SP_DID_018_1158.27178_1160.31963.wav;1158,27178;1160,31963;é é um outro tipo de [cereal né?;é é um outro tipo de cereal né;2,047849999999926;é único pqnã;dɛɛuɒptɪtaː;[{'text': 'é', 'timestamp': (0.24, 0.26)}, {'text': 'único', 'timestamp': (0.4, 0.6)}, {'text': 'pqnã', 'timestamp': (0.72, 1.64)}];0,875;0,875;0,9583333333333334;0,8
./audios/SP_DID_018_1162.37115_1168.18812.wav;1162,37115;1168,18812;agora esse milho esse milho guardado no paiol depois como é que ele é... ti/ tirá/ ele é vendido?;agora esse milho esse milho guardado no paiol depois como é que ele é ti tirá ele é vendido;5,816970000000083;agora efomil efimirho guardado no paio depois como é quele éque dá elo vendido;gwaraifmilfimidowaʁdadonopajoldeposknakiɛkidaelovinʒido;[{'text': 'agora', 'timestamp': (0.12, 0.32)}, {'text': 'efomil', 'timestamp': (0.48, 0.86)}, {'text': 'efimirho', 'timestamp': (1.16, 1.6)}, {'text': 'guardado', 'timestamp': (1.68, 2.32)}, {'text': 'no', 'timestamp': (2.42, 2.48)}, {'text': 'paio', 'timestamp': (2.58, 2.82)}, {'text': 'depois', 'timestamp': (2.98, 3.28)}, {'text': 'como', 'timestamp': (3.36, 3.48)}, {'text': 'é', 'timestamp': (3.54, 3.56)}, {'text': 'quele', 'timestamp': (3.62, 3.88)}, {'text': 'éque', 'timestamp': (4.02, 4.74)}, {'text': 'dá', 'timestamp': (4.8, 4.88)}, {'text': 'elo', 'timestamp': (5.02, 5.14)}, {'text': 'vendido', 'timestamp': (5.2, 5.7)}];0,631578947368421;0,631578947368421;0,8157894736842105;0,25274725274725274
./audios/SP_DID_018_1173.62165_1175.27756.wav;1173,62165;1175,27756;na espiga mesmo ou não?;na espiga mesmo ou não;1,655909999999949;nedeqida mesmo ou não;naːtpidɛmiːdɛmona;[{'text': 'nedeqida', 'timestamp': (0.14, 0.7)}, {'text': 'mesmo', 'timestamp': (0.84, 1.18)}, {'text': 'ou', 'timestamp': (1.26, 1.32)}, {'text': 'não', 'timestamp': (1.38, 1.54)}];0,4;0,4;0,55;0,22727272727272727
./audios/SP_DID_018_1201.12106_1203.40291.wav;1201,12106;1203,40291;o o senhor conhece o tipo de milho?;o o senhor conhece o tipo de milho;2,2818500000000768;o fãomanef ticlas unido;ufaʁanɛfucikozuɲiːdu;[{'text': 'o', 'timestamp': (0.22, 0.24)}, {'text': 'fãomanef', 'timestamp': (0.34, 0.98)}, {'text': 'ticlas', 'timestamp': (1.38, 1.76)}, {'text': 'unido', 'timestamp': (1.84, 2.18)}];0,875;0,875;0,96875;0,7058823529411765
./audios/SP_DID_018_1210.52082_1213.19559.wav;1210,52082;1213,19559;e e [porque esse milho se planta mais?;e e porque esse milho se planta mais;2,6747700000000805;enquando u pure a essin não fui prancamai;ɪnkdəpuʒaɪsfɲsɪpankam;[{'text': 'enquando', 'timestamp': (0.24, 0.52)}, {'text': 'u', 'timestamp': (0.58, 0.6)}, {'text': 'pure', 'timestamp': (0.7, 0.86)}, {'text': 'a', 'timestamp': (0.94, 0.96)}, {'text': 'essin', 'timestamp': (1.34, 1.62)}, {'text': 'não', 'timestamp': (1.82, 1.88)}, {'text': 'fui', 'timestamp': (1.94, 2.0)}, {'text': 'prancamai', 'timestamp': (2.1, 2.6)}];1,0;1,0;1,0;0,6944444444444444
./audios/SP_DID_018_1217.22428_1221.55749.wav;1217,22428;1221,55749;ele tem uma [característica ah exterior assim que éh que o MARque?;ele tem uma característica ah exterior assim que eh que o marque;4,333210000000008;ele tem uma taraper mas efiquei ouono fimo que eu mato qena;ɪntmataraplmarstɛaɪstegoolafiːdeacomaːka;[{'text': 'ele', 'timestamp': (0.06, 0.16)}, {'text': 'tem', 'timestamp': (0.2, 0.26)}, {'text': 'uma', 'timestamp': (0.34, 0.42)}, {'text': 'taraper', 'timestamp': (0.46, 0.82)}, {'text': 'mas', 'timestamp': (0.92, 1.08)}, {'text': 'efiquei', 'timestamp': (1.74, 2.0)}, {'text': 'ouono', 'timestamp': (2.12, 2.36)}, {'text': 'fimo', 'timestamp': (2.48, 3.16)}, {'text': 'que', 'timestamp': (3.24, 3.3)}, {'text': 'eu', 'timestamp': (3.36, 3.4)}, {'text': 'mato', 'timestamp': (3.68, 3.94)}, {'text': 'qena', 'timestamp': (4.02, 4.24)}];0,75;0,6923076923076923;0,8888888888888888;0,546875
./audios/SP_DID_018_1230.03839_1230.56.wav;1230,03839;1230,56;uhum;aham;0,5216100000000097;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1249.1081_1249.52.wav;1249,1081;1249,52;sim;sim;0,41190000000005966;qem;;[{'text': 'qem', 'timestamp': (1.14, 1.36)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_1250.67458_1253.68996.wav;1250,67458;1253,68996;agora do milho na fazenda não se fazia nada?;agora do milho na fazenda não se fazia nada;3,0153799999998228;agora dominho na fazenda não falia nada;avadadombidunafaldɛdɛnosfalliːɛmaːndə;[{'text': 'agora', 'timestamp': (0.14, 0.36)}, {'text': 'dominho', 'timestamp': (0.62, 1.06)}, {'text': 'na', 'timestamp': (1.18, 1.22)}, {'text': 'fazenda', 'timestamp': (1.32, 1.64)}, {'text': 'não', 'timestamp': (1.74, 1.82)}, {'text': 'falia', 'timestamp': (2.06, 2.46)}, {'text': 'nada', 'timestamp': (2.58, 2.88)}];0,4444444444444444;0,4444444444444444;0,6031746031746031;0,13953488372093023
./audios/SP_DID_018_1254.25825_1255.23217.wav;1254,25825;1255,23217;só se vendia?;só se vendia;0,9739199999999073;copolouria;ɒkududij;[{'text': 'copolouria', 'timestamp': (1.0, 1.8)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_DID_018_1261.25993_1261.94433.wav;1261,25993;1261,94433;[por exemplo?;por exemplo;0,684400000000096;quodove;kodbe;[{'text': 'quodove', 'timestamp': (1.02, 1.34)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_DID_018_1273.1073_1276.81764.wav;1273,1073;1276,81764;e o milho hã já seco não se aproveitava para fazer alguma coisa?;e o milho ah já seco não se aproveitava para fazer alguma coisa;3,7103400000000875;eroumeajaque cano ce aproveitava pa prazer alguma coisa;inomidoalʒafkkomosetovetavapapavgumapoza;[{'text': 'eroumeajaque', 'timestamp': (0.04, 1.28)}, {'text': 'cano', 'timestamp': (1.42, 1.56)}, {'text': 'ce', 'timestamp': (1.7, 1.74)}, {'text': 'aproveitava', 'timestamp': (1.8, 2.34)}, {'text': 'pa', 'timestamp': (2.46, 2.56)}, {'text': 'prazer', 'timestamp': (2.6, 2.84)}, {'text': 'alguma', 'timestamp': (2.92, 3.16)}, {'text': 'coisa', 'timestamp': (3.3, 3.62)}];0,7692307692307693;0,7692307692307693;0,9134615384615384;0,3333333333333333
