path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_1732.6809_1733.31786.wav;1732,6809;1733,31786;e sempre;e sempre;0,6369600000000446;para sempre isso;abasemprid;[{'text': 'para', 'timestamp': (0.96, 1.1)}, {'text': 'sempre', 'timestamp': (1.24, 1.48)}, {'text': 'isso', 'timestamp': (1.58, 1.8)}];1,0;0,6666666666666666;0,8333333333333334;1,125
./audios/SP_D2_255_1733.64761_1736.11962.wav;1733,64761;1736,11962;sempre me considerei o detetive em potencial;sempre me considerei o detetive em potencial;2,4720099999999547;sempre me considerei o detetivo impotencial;sɛbremekonsiderejudetetivimpotensial;[{'text': 'sempre', 'timestamp': (0.12, 0.3)}, {'text': 'me', 'timestamp': (0.36, 0.4)}, {'text': 'considerei', 'timestamp': (0.46, 0.94)}, {'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'detetivo', 'timestamp': (1.12, 1.58)}, {'text': 'impotencial', 'timestamp': (1.64, 2.38)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,06818181818181818
./audios/SP_D2_255_1736.58614_1738.09793.wav;1736,58614;1738,09793;na expectativa das descobertas;na expectativa das descobertas;1,511790000000019;na expectativa das descobertas;naspektativadasdeskubɛrtas;[{'text': 'na', 'timestamp': (0.04, 0.1)}, {'text': 'expectativa', 'timestamp': (0.14, 0.56)}, {'text': 'das', 'timestamp': (0.6, 0.7)}, {'text': 'descobertas', 'timestamp': (0.74, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1738.54607_1739.50269.wav;1738,54607;1739,50269;que realmente::;que realmente;0,9566199999999299;que realmente isso;krɛomensi;[{'text': 'que', 'timestamp': (1.0, 1.06)}, {'text': 'realmente', 'timestamp': (1.2, 1.66)}, {'text': 'isso', 'timestamp': (1.86, 2.12)}];0,5;0,3333333333333333;0,33333333333333337;0,38461538461538464
./audios/SP_D2_255_1739.68926_1740.72958.wav;1739,68926;1740,72958;nunca acabavam;nunca acabavam;1,0403199999998378;nunca acabavam;nuŋkaakabavu;[{'text': 'nunca', 'timestamp': (0.12, 0.32)}, {'text': 'acabavam', 'timestamp': (0.42, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1740.86191_1741.85702.wav;1740,86191;1741,85702;efetivamente acontecendo;efetivamente acontecendo;0,9951099999998405;efetivamente acontecendo;efektivamentakondesende;[{'text': 'efetivamente', 'timestamp': (1.04, 1.46)}, {'text': 'acontecendo', 'timestamp': (1.54, 1.98)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1741.85702_1743.17934.wav;1741,85702;1743,17934;eu sempre me enganava na última hora;eu sempre me enganava na última hora;1,3223199999999906;u sempre me enganava na última hora;sɛppmiːŋɡaːnaːvanɒutʃmɒla;[{'text': 'u', 'timestamp': (0.08, 0.1)}, {'text': 'sempre', 'timestamp': (0.14, 0.28)}, {'text': 'me', 'timestamp': (0.32, 0.38)}, {'text': 'enganava', 'timestamp': (0.4, 0.84)}, {'text': 'na', 'timestamp': (0.9, 0.94)}, {'text': 'última', 'timestamp': (1.0, 1.16)}, {'text': 'hora', 'timestamp': (1.18, 1.28)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,027777777777777776
./audios/SP_D2_255_1743.73419_1745.66362.wav;1743,73419;1745,66362;então quando o o filme policial;então quando o o filme policial;1,9294300000001385;então quando o filme policial;entakwandoufilumepolisia;[{'text': 'então', 'timestamp': (0.08, 0.24)}, {'text': 'quando', 'timestamp': (0.32, 0.5)}, {'text': 'o', 'timestamp': (0.92, 0.94)}, {'text': 'filme', 'timestamp': (1.04, 1.2)}, {'text': 'policial', 'timestamp': (1.3, 1.82)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,06451612903225806
./audios/SP_D2_255_1746.04207_1746.99373.wav;1746,04207;1746,99373;é bem feito;é bem feito;0,9516599999999471;é bem-feito;ɛbefejtu;[{'text': 'é', 'timestamp': (1.08, 1.1)}, {'text': 'bem-feito', 'timestamp': (1.18, 1.84)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,09090909090909091
./audios/SP_D2_255_1747.72262_1749.45603.wav;1747,72262;1749,45603;eu me reporto assim a um Rififi;eu me reporto assim a um rififi;1,733410000000049;eu me reporto assim um riff;miʁepɔrtuasiːɲahififi;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'me', 'timestamp': (0.12, 0.18)}, {'text': 'reporto', 'timestamp': (0.24, 0.58)}, {'text': 'assim', 'timestamp': (0.64, 0.86)}, {'text': 'um', 'timestamp': (0.96, 1.0)}, {'text': 'riff', 'timestamp': (1.04, 1.38)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,12903225806451613
./audios/SP_D2_255_1749.80842_1751.13277.wav;1749,80842;1751,13277;a um Testemunha de Acusação;a um testemunha de acusação;1,3243499999998676;é um testemúnio de acusação;autɛstimyndjakuzasɑː;[{'text': 'é', 'timestamp': (0.02, 0.04)}, {'text': 'um', 'timestamp': (0.08, 0.12)}, {'text': 'testemúnio', 'timestamp': (0.16, 0.44)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'acusação', 'timestamp': (0.56, 1.18)}];0,4;0,4;0,64;0,14814814814814814
./audios/SP_D2_255_1751.6663_1752.4386.wav;1751,6663;1752,4386;e outros filmes;e outros filmes;0,7722999999998592;e outros filmes e;iotosfiʁmez;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'outros', 'timestamp': (1.14, 1.4)}, {'text': 'filmes', 'timestamp': (1.48, 1.72)}, {'text': 'e', 'timestamp': (1.8, 1.82)}];0,3333333333333333;0,25;0,25;0,13333333333333333
./audios/SP_D2_255_1752.4386_1753.7026.wav;1752,4386;1753,7026;eu também gosto;eu também gosto;1,2640000000001237;eu também gosto;ɪtɛmbeːngɒstuː;[{'text': 'eu', 'timestamp': (0.16, 0.22)}, {'text': 'também', 'timestamp': (0.42, 0.74)}, {'text': 'gosto', 'timestamp': (0.86, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1753.7026_1755.2331.wav;1753,7026;1755,2331;acrescentando a esta lista;acrescentando a esta lista;1,5304999999998472;esu acrescentando a esta lista;akresentandoaɛstalista;[{'text': 'esu', 'timestamp': (0.0, 0.12)}, {'text': 'acrescentando', 'timestamp': (0.14, 0.74)}, {'text': 'a', 'timestamp': (0.78, 0.8)}, {'text': 'esta', 'timestamp': (0.88, 1.06)}, {'text': 'lista', 'timestamp': (1.16, 1.44)}];0,25;0,2;0,19999999999999996;0,15384615384615385
./audios/SP_D2_255_1755.70137_1757.2621.wav;1755,70137;1757,2621;que o o Rui apresentou;que o o rui apresentou;1,5607299999999213;que o rui apresentou;kiouhujaprezɛnto;[{'text': 'que', 'timestamp': (0.1, 0.2)}, {'text': 'o', 'timestamp': (0.58, 0.6)}, {'text': 'rui', 'timestamp': (0.74, 0.9)}, {'text': 'apresentou', 'timestamp': (1.0, 1.48)}];0,2;0,2;0,19999999999999996;0,09090909090909091
./audios/SP_D2_255_1768.3011_1768.73353.wav;1768,3011;1768,73353;Celso;celso;0,4324300000000676;sag;s;[{'text': 'sag', 'timestamp': (1.12, 1.36)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_1777.89033_1778.11638.wav;1777,89033;1778,11638;bom;bom;0,22604999999998654;bom;po;[{'text': 'bom', 'timestamp': (1.04, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1778.11638_1778.66021.wav;1778,11638;1778,66021;não sei;não sei;0,5438300000000709;não sei;nose;[{'text': 'não', 'timestamp': (1.08, 1.16)}, {'text': 'sei', 'timestamp': (1.28, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1778.66021_1779.52116.wav;1778,66021;1779,52116;eu creio que;eu creio que;0,8609500000000025;eu creio que iso;ekɾejoxis;[{'text': 'eu', 'timestamp': (1.06, 1.2)}, {'text': 'creio', 'timestamp': (1.36, 1.6)}, {'text': 'que', 'timestamp': (1.68, 1.76)}, {'text': 'iso', 'timestamp': (1.82, 2.04)}];0,3333333333333333;0,25;0,25;0,3333333333333333
./audios/SP_D2_255_1779.52116_1780.86182.wav;1779,52116;1780,86182;SEMpre quando;sempre quando;1,3406600000000708;sempre quando;sɛmprekando;[{'text': 'sempre', 'timestamp': (0.26, 0.52)}, {'text': 'quando', 'timestamp': (0.66, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1781.02902_1781.69782.wav;1781,02902;1781,69782;o::;o;0,6688000000001466;u;u;[{'text': 'u', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_1781.82832_1782.64491.wav;1781,82832;1782,64491;a programação;a programação;0,8165899999999056;a programação;aprogɾamaso;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'programação', 'timestamp': (1.14, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1783.55208_1785.42393.wav;1783,55208;1785,42393;procura atingir uma faixa;procura atingir uma faixa;1,871849999999995;procura atingir uma faixa;prokuɾatinʒiʁumafaʃa;[{'text': 'procura', 'timestamp': (0.06, 0.36)}, {'text': 'atingir', 'timestamp': (0.44, 1.0)}, {'text': 'uma', 'timestamp': (1.2, 1.3)}, {'text': 'faixa', 'timestamp': (1.44, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1785.42393_1786.33356.wav;1785,42393;1786,33356;quantitativa;quantitativa;0,9096300000001065;quentativa;kwentativa;[{'text': 'quentativa', 'timestamp': (1.14, 1.84)}];1,0;1,0;1,0;0,25
./audios/SP_D2_255_1786.53877_1787.41971.wav;1786,53877;1787,41971;em termos de mercado;em termos de mercado;0,8809399999997822;temos de mercado;demuszimerkado;[{'text': 'temos', 'timestamp': (1.06, 1.24)}, {'text': 'de', 'timestamp': (1.28, 1.32)}, {'text': 'mercado', 'timestamp': (1.38, 1.8)}];0,5;0,5;0,6666666666666667;0,2
./audios/SP_D2_255_1788.15494_1789.13172.wav;1788,15494;1789,13172;obviamente;obviamente;0,9767800000001898;obviamente;ɒbjmɛʃi;[{'text': 'obviamente', 'timestamp': (1.06, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1789.4477_1789.7633.wav;1789,4477;1789,7633;a::;a;0,31560000000013133;a;;[{'text': 'a', 'timestamp': (1.12, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1789.7633_1790.36616.wav;1789,7633;1790,36616;aquela;aquela;0,6028599999999642;aquela;akal;[{'text': 'aquela', 'timestamp': (1.06, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1790.78809_1791.35967.wav;1790,78809;1791,35967;porção;porção;0,57158000000004;porção;poɾsa;[{'text': 'porção', 'timestamp': (1.02, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1791.88125_1792.68023.wav;1791,88125;1792,68023;que busca;que busca;0,7989800000000287;que busca;kebuska;[{'text': 'que', 'timestamp': (1.0, 1.08)}, {'text': 'busca', 'timestamp': (1.24, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1793.15629_1796.06939.wav;1793,15629;1796,06939;uma melhor qualificação dos programas acaba se frustrando;uma melhor qualificação dos programas acaba se frustrando;2,913100000000213;uma melhor qualificação dos programas acaba se frustrando;mameljoʁkalifikasjodosprogramasakabasefrusted;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'melhor', 'timestamp': (0.2, 0.4)}, {'text': 'qualificação', 'timestamp': (0.52, 1.2)}, {'text': 'dos', 'timestamp': (1.28, 1.38)}, {'text': 'programas', 'timestamp': (1.44, 1.86)}, {'text': 'acaba', 'timestamp': (1.94, 2.16)}, {'text': 'se', 'timestamp': (2.28, 2.32)}, {'text': 'frustrando', 'timestamp': (2.4, 2.84)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1796.06939_1796.66631.wav;1796,06939;1796,66631;naturalmente;naturalmente;0,5969199999999546;naturalmente;naturalment;[{'text': 'naturalmente', 'timestamp': (1.04, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1797.06925_1798.71457.wav;1797,06925;1798,71457;então não pode deixar de reconhecer;então não pode deixar de reconhecer;1,6453200000000834;eu não posso deixar de reconhecer;kanopoʒdɛʃaːdɪhɛkoɲjɛsɪ;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'não', 'timestamp': (0.16, 0.26)}, {'text': 'posso', 'timestamp': (0.32, 0.48)}, {'text': 'deixar', 'timestamp': (0.54, 0.78)}, {'text': 'de', 'timestamp': (0.86, 0.9)}, {'text': 'reconhecer', 'timestamp': (0.98, 1.56)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2
./audios/SP_D2_255_1799.49087_1800.5668.wav;1799,49087;1800,5668;que face ao nível;que face ao nível;1,0759299999999712;que fácil é onível;kifasɪoniːvj;[{'text': 'que', 'timestamp': (0.08, 0.14)}, {'text': 'fácil', 'timestamp': (0.24, 0.54)}, {'text': 'é', 'timestamp': (0.58, 0.6)}, {'text': 'onível', 'timestamp': (0.66, 0.98)}];0,75;0,75;0,9375;0,35294117647058826
./audios/SP_D2_255_1800.97365_1801.89984.wav;1800,97365;1801,89984;sociocultural;sociocultural;0,9261900000001333;sócio cultural;sosokultuʁa;[{'text': 'sócio', 'timestamp': (1.12, 1.4)}, {'text': 'cultural', 'timestamp': (1.48, 1.92)}];2,0;1,0;1,0;0,15384615384615385
./audios/SP_D2_255_1801.89984_1804.12715.wav;1801,89984;1804,12715;e até mesmo econômico de grande parte da população;e até mesmo econômico de grande parte da população;2,2273099999999886;até mesmo econômico de grande parte da população;lidɛmɪʒmekonɔmikudivrɛndipaːʁdɛpopulasjɒ;[{'text': 'até', 'timestamp': (0.18, 0.28)}, {'text': 'mesmo', 'timestamp': (0.34, 0.48)}, {'text': 'econômico', 'timestamp': (0.54, 1.0)}, {'text': 'de', 'timestamp': (1.08, 1.12)}, {'text': 'grande', 'timestamp': (1.18, 1.34)}, {'text': 'parte', 'timestamp': (1.46, 1.62)}, {'text': 'da', 'timestamp': (1.66, 1.7)}, {'text': 'população', 'timestamp': (1.76, 2.16)}];0,1111111111111111;0,1111111111111111;0,11111111111111116;0,04
./audios/SP_D2_255_1804.75083_1806.60242.wav;1804,75083;1806,60242;os programas que possam atinGIR;os programas que possam atingir;1,8515899999999874;os programas que possam atingir;ospʁogʁamaskeposamatiʒiʁ;[{'text': 'os', 'timestamp': (0.06, 0.1)}, {'text': 'programas', 'timestamp': (0.18, 0.52)}, {'text': 'que', 'timestamp': (0.6, 0.66)}, {'text': 'possam', 'timestamp': (0.76, 1.0)}, {'text': 'atingir', 'timestamp': (1.08, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1807.16242_1809.4177.wav;1807,16242;1809,4177;mais claramente este tipo de público;mais claramente este tipo de público;2,255279999999857;mais claramente este tipo de público;masklaramenteestetipudepubliku;[{'text': 'mais', 'timestamp': (0.1, 0.3)}, {'text': 'claramente', 'timestamp': (0.42, 1.0)}, {'text': 'este', 'timestamp': (1.12, 1.28)}, {'text': 'tipo', 'timestamp': (1.4, 1.58)}, {'text': 'de', 'timestamp': (1.66, 1.7)}, {'text': 'público', 'timestamp': (1.82, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1809.79828_1811.27251.wav;1809,79828;1811,27251;são programas de níveis;são programas de níveis;1,4742300000000341;são programas de níveis;soprogʁamasdenive;[{'text': 'são', 'timestamp': (0.12, 0.2)}, {'text': 'programas', 'timestamp': (0.28, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'níveis', 'timestamp': (0.82, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1811.27251_1811.79132.wav;1811,27251;1811,79132;hã::;ah;0,5188100000000304;e;;[{'text': 'e', 'timestamp': (1.14, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_1812.01867_1815.10018.wav;1812,01867;1815,10018;inferiores àqueles que poderiam estar dentro de um agrado geral;inferiores àqueles que poderiam estar dentro de um agrado geral;3,08150999999998;inferiores aqueles que poderiam estar dentro de um agrado geral;infeʁioʁezakelʲoskepodeʁijomestaʁdentrodeumagʁadoʒeʁaɫ;[{'text': 'inferiores', 'timestamp': (0.06, 0.64)}, {'text': 'aqueles', 'timestamp': (0.74, 1.0)}, {'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'poderiam', 'timestamp': (1.16, 1.48)}, {'text': 'estar', 'timestamp': (1.54, 1.78)}, {'text': 'dentro', 'timestamp': (1.9, 2.08)}, {'text': 'de', 'timestamp': (2.14, 2.18)}, {'text': 'um', 'timestamp': (2.24, 2.3)}, {'text': 'agrado', 'timestamp': (2.4, 2.76)}, {'text': 'geral', 'timestamp': (2.84, 3.02)}];0,1;0,1;0,18999999999999995;0,015873015873015872
./audios/SP_D2_255_1815.10018_1816.26575.wav;1815,10018;1816,26575;então eu compreendo;então eu compreendo;1,1655700000001161;então eu compreendo;entamjoukompriendu;[{'text': 'então', 'timestamp': (0.08, 0.24)}, {'text': 'eu', 'timestamp': (0.3, 0.36)}, {'text': 'compreendo', 'timestamp': (0.46, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1816.86351_1817.93421.wav;1816,86351;1817,93421;porQUE a televisão;porque a televisão;1,070699999999988;por quê a televisão;purkeateleviza;[{'text': 'por', 'timestamp': (0.06, 0.14)}, {'text': 'quê', 'timestamp': (0.3, 0.36)}, {'text': 'a', 'timestamp': (0.48, 0.5)}, {'text': 'televisão', 'timestamp': (0.58, 0.98)}];0,6666666666666666;0,5;0,6666666666666667;0,1111111111111111
./audios/SP_D2_255_1818.46384_1819.07821.wav;1818,46384;1819,07821;acaba::;acaba;0,6143700000000081;acaba;akaba;[{'text': 'acaba', 'timestamp': (1.06, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1819.07821_1820.46735.wav;1819,07821;1820,46735;naturalmente por aPElar;naturalmente por apelar;1,3891399999999976;naturalmente por apelar;naturalmentepudapila;[{'text': 'naturalmente', 'timestamp': (0.1, 0.48)}, {'text': 'por', 'timestamp': (0.56, 0.64)}, {'text': 'apelar', 'timestamp': (0.7, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1820.78179_1823.82172.wav;1820,78179;1823,82172;em função de uma programação que atinja o GRANde público;em função de uma programação que atinja o grande público;3,039929999999913;em função de uma programação que atinge o grande público;enfunsaudumaprogramasamkeatiʒaugrandepubliko;[{'text': 'em', 'timestamp': (0.06, 0.12)}, {'text': 'função', 'timestamp': (0.2, 0.48)}, {'text': 'de', 'timestamp': (0.54, 0.58)}, {'text': 'uma', 'timestamp': (0.62, 0.7)}, {'text': 'programação', 'timestamp': (0.74, 1.3)}, {'text': 'que', 'timestamp': (1.42, 1.48)}, {'text': 'atinge', 'timestamp': (1.62, 2.02)}, {'text': 'o', 'timestamp': (2.12, 2.14)}, {'text': 'grande', 'timestamp': (2.22, 2.46)}, {'text': 'público', 'timestamp': (2.6, 2.94)}];0,1;0,1;0,18999999999999995;0,03571428571428571
./audios/SP_D2_255_1824.36907_1824.70738.wav;1824,36907;1824,70738;agora;agora;0,33831000000009226;agora;pagɾo;[{'text': 'agora', 'timestamp': (1.08, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1824.70738_1824.92642.wav;1824,70738;1824,92642;o;o;0,21903999999994994;tou;o;[{'text': 'tou', 'timestamp': (0.96, 1.12)}];1,0;1,0;1,0;2,0
./audios/SP_D2_255_1824.92642_1827.89252.wav;1824,92642;1827,89252;a circunstância de compreender não faça com que eu justifique;a circunstância de compreender não faça com que eu justifique;2,9661000000000968;a circunstância de compreender não faça com que eu justifique;assiʁkunstansdekompreendeʁanomfasakomkeeuʒustifiki;[{'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'circunstância', 'timestamp': (0.26, 0.62)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'compreender', 'timestamp': (0.8, 1.22)}, {'text': 'não', 'timestamp': (1.34, 1.42)}, {'text': 'faça', 'timestamp': (1.5, 1.72)}, {'text': 'com', 'timestamp': (1.78, 1.86)}, {'text': 'que', 'timestamp': (1.94, 2.02)}, {'text': 'eu', 'timestamp': (2.08, 2.14)}, {'text': 'justifique', 'timestamp': (2.26, 2.88)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1828.26731_1829.69511.wav;1828,26731;1829,69511;e enDOsse esse ponto de vista;e endosse esse ponto de vista;1,4278000000001612;indóci se põnde vista;ɪdosɪsɪpɒndɪviːst;[{'text': 'indóci', 'timestamp': (0.1, 0.62)}, {'text': 'se', 'timestamp': (0.72, 0.76)}, {'text': 'põnde', 'timestamp': (0.84, 1.08)}, {'text': 'vista', 'timestamp': (1.14, 1.38)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,4482758620689655
./audios/SP_D2_255_1830.27588_1831.57407.wav;1830,27588;1831,57407;eu acho que a televisão;eu acho que a televisão;1,2981899999999769;eu acho que a televisão;eaʃokiatelevizɒu;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'acho', 'timestamp': (0.18, 0.36)}, {'text': 'que', 'timestamp': (0.48, 0.54)}, {'text': 'a', 'timestamp': (0.68, 0.7)}, {'text': 'televisão', 'timestamp': (0.78, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1831.9221_1833.53901.wav;1831,9221;1833,53901;ao se implanTAR no Brasil;ao se implantar no brasil;1,6169099999999617;ao se implantar no brasil;asimplɛntaːʁnobrazi;[{'text': 'ao', 'timestamp': (0.06, 0.12)}, {'text': 'se', 'timestamp': (0.24, 0.28)}, {'text': 'implantar', 'timestamp': (0.34, 0.96)}, {'text': 'no', 'timestamp': (1.08, 1.12)}, {'text': 'brasil', 'timestamp': (1.18, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1833.53901_1834.50517.wav;1833,53901;1834,50517;e para criAR;e para criar;0,9661599999999453;fui para criar;uipaɾakɾija;[{'text': 'fui', 'timestamp': (0.98, 1.06)}, {'text': 'para', 'timestamp': (1.16, 1.3)}, {'text': 'criar', 'timestamp': (1.46, 1.86)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25
./audios/SP_D2_255_1834.50517_1835.64019.wav;1834,50517;1835,64019;como efetivamente criOU;como efetivamente criou;1,1350200000001678;como efetivamente criou;komefetivamentekrio;[{'text': 'como', 'timestamp': (0.06, 0.18)}, {'text': 'efetivamente', 'timestamp': (0.22, 0.66)}, {'text': 'criou', 'timestamp': (0.78, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_1836.18175_1837.78313.wav;1836,18175;1837,78313;aquele MIto de dependência;aquele mito de dependência;1,6013800000000629;aquele imito de dependência;akelimitodidependensja;[{'text': 'aquele', 'timestamp': (0.08, 0.3)}, {'text': 'imito', 'timestamp': (0.36, 0.72)}, {'text': 'de', 'timestamp': (0.78, 0.82)}, {'text': 'dependência', 'timestamp': (0.92, 1.52)}];0,25;0,25;0,4375;0,038461538461538464
./audios/SP_D2_255_1837.78313_1839.20112.wav;1837,78313;1839,20112;que o Rui se reportou muito bem;que o rui se reportou muito bem;1,417989999999918;que o ruise reportou muito bem;pjouxuseheportomitybe;[{'text': 'que', 'timestamp': (0.14, 0.2)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'ruise', 'timestamp': (0.3, 0.48)}, {'text': 'reportou', 'timestamp': (0.56, 0.88)}, {'text': 'muito', 'timestamp': (0.94, 1.1)}, {'text': 'bem', 'timestamp': (1.18, 1.3)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,03225806451612903
