path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_1765.40991_1766.75939.wav;1765,40991;1766,75939;o Mappin E Webb;o mappin e webb;1,3494799999998577;matpineeben;maːtpɪɲɛdɪl;[{'text': 'matpineeben', 'timestamp': (0.18, 1.14)}];1,0;1,0;1,0;0,5333333333333333
./audios/SP_D2_396_1767.64233_1768.03029.wav;1767,64233;1768,03029;foi::;foi;0,38796000000002095;foi;po;[{'text': 'foi', 'timestamp': (1.08, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1768.03029_1768.97217.wav;1768,03029;1768,97217;é de mil novecentos;é de mil novecentos;0,9418800000000829;é admiro da alcedo;ðbilnʁsdu;[{'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'admiro', 'timestamp': (1.08, 1.38)}, {'text': 'da', 'timestamp': (1.42, 1.46)}, {'text': 'alcedo', 'timestamp': (1.52, 1.92)}];0,75;0,75;0,9375;0,6842105263157895
./audios/SP_D2_396_1768.97217_1769.64892.wav;1768,97217;1769,64892;Mappin E Webb;mappin e webb;0,6767500000000837;bapied;bapjoweðe;[{'text': 'bapied', 'timestamp': (1.08, 1.56)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_D2_396_1769.64892_1771.78606.wav;1769,64892;1771,78606;porque no pra/ no princípio era Mappin E Webb eram só joias;porque no pra no princípio era mappin e webb eram só joias;2,1371399999998175;orque principai precirabapr vadela sua jóia;keprɪnspalprisitalamapobajdesoʒj;[{'text': 'orque', 'timestamp': (0.06, 0.2)}, {'text': 'principai', 'timestamp': (0.24, 0.48)}, {'text': 'precirabapr', 'timestamp': (0.58, 1.2)}, {'text': 'vadela', 'timestamp': (1.28, 1.52)}, {'text': 'sua', 'timestamp': (1.58, 1.68)}, {'text': 'jóia', 'timestamp': (1.74, 1.94)}];1,0;1,0;1,0;0,5862068965517241
./audios/SP_D2_396_1772.3588_1773.54766.wav;1772,3588;1773,54766;joias e pratarias;joias e pratarias;1,188859999999977;jóias depretaris;ʒojasdepretados;[{'text': 'jóias', 'timestamp': (0.16, 0.4)}, {'text': 'depretaris', 'timestamp': (0.44, 1.0)}];1,0;1,0;1,0;0,29411764705882354
./audios/SP_D2_396_1774.41034_1775.77117.wav;1774,41034;1775,77117;na rua Quinze de Novembro;na rua quinze de novembro;1,3608300000000781;nador aquidenoudeno;naduakiːzdobj;[{'text': 'nador', 'timestamp': (0.16, 0.38)}, {'text': 'aquidenoudeno', 'timestamp': (0.44, 1.24)}];1,0;1,0;1,0;0,56
./audios/SP_D2_396_1776.66963_1777.81226.wav;1776,66963;1777,81226;então era só;então era só;1,1426299999998264;então era só;tamnoso;[{'text': 'então', 'timestamp': (0.16, 0.32)}, {'text': 'era', 'timestamp': (0.4, 0.5)}, {'text': 'só', 'timestamp': (0.66, 0.72)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1779.30784_1780.08577.wav;1779,30784;1780,08577;é dé/ depois;é dé depois;0,7779299999999694;adedepoi;adadepon;[{'text': 'adedepoi', 'timestamp': (1.04, 1.6)}];1,0;1,0;1,0;0,45454545454545453
./audios/SP_D2_396_1780.28461_1781.86339.wav;1780,28461;1781,86339;por volta de mil novecentos e::;por volta de mil novecentos e;1,5787800000000516;por volta de mil nocep;pubaːtdliːnlaːpʃɛpsiː;[{'text': 'por', 'timestamp': (0.08, 0.14)}, {'text': 'volta', 'timestamp': (0.22, 0.42)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'mil', 'timestamp': (0.6, 0.7)}, {'text': 'nocep', 'timestamp': (0.76, 1.14)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,27586206896551724
./audios/SP_D2_396_1783.29168_1784.64206.wav;1783,29168;1784,64206;talvez mil novecentos e::;talvez mil novecentos e;1,3503799999998591;alvezminabsenti;daːtsmiːnasɛntiː;[{'text': 'alvezminabsenti', 'timestamp': (0.1, 1.02)}];1,0;1,0;1,0;0,5217391304347826
./audios/SP_D2_396_1786.40569_1787.07164.wav;1786,40569;1787,07164;[e trinta;e trinta;0,6659499999998388;por trinta;utprinta;[{'text': 'por', 'timestamp': (1.0, 1.1)}, {'text': 'trinta', 'timestamp': (1.22, 1.6)}];0,5;0,5;0,75;0,375
./audios/SP_D2_396_1787.07164_1788.36428.wav;1787,07164;1788,36428;é que começou com::;é que começou com;1,2926400000001195;é que começou comu;ɛtɪkobɛsoko;[{'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'que', 'timestamp': (0.22, 0.28)}, {'text': 'começou', 'timestamp': (0.42, 0.74)}, {'text': 'comu', 'timestamp': (0.82, 1.02)}];0,25;0,25;0,4375;0,058823529411764705
./audios/SP_D2_396_1789.24722_1789.81854.wav;1789,24722;1789,81854;com o::;com o;0,5713200000000143;;bo;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1791.27279_1793.11658.wav;1791,27279;1793,11658;passou a a a ter tecidos;passou a a a ter tecidos;1,8437900000001264;passoatéatertercivos;pasualtateʁðatedesis;[{'text': 'passoatéatertercivos', 'timestamp': (0.14, 1.62)}];1,0;1,0;1,0;0,375
./audios/SP_D2_396_1794.15533_1794.81856.wav;1794,15533;1794,81856;(além do);além do;0,663229999999885;abeidapa;adedokot;[{'text': 'abeidapa', 'timestamp': (1.06, 1.58)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1794.81856_1796.62209.wav;1794,81856;1796,62209;passou deixou de ser Mappin E Webb para ser;passou deixou de ser mappin e webb para ser;1,803530000000137;le passou deixou de sermapio ébicase;elpasodiʃotsemajoɛntese;[{'text': 'le', 'timestamp': (0.1, 0.16)}, {'text': 'passou', 'timestamp': (0.2, 0.36)}, {'text': 'deixou', 'timestamp': (0.48, 0.66)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'sermapio', 'timestamp': (0.8, 1.24)}, {'text': 'ébicase', 'timestamp': (1.3, 1.66)}];0,7777777777777778;0,7;0,8333333333333334;0,3953488372093023
./audios/SP_D2_396_1796.84535_1797.67388.wav;1796,84535;1797,67388;Mappin E Stores;mappin e stores;0,8285300000000007;napsdolin;nabsdovj;[{'text': 'napsdolin', 'timestamp': (1.04, 1.62)}];1,0;1,0;1,0;0,7333333333333333
./audios/SP_D2_396_1798.81983_1799.42634.wav;1798,81983;1799,42634;aí então;aí então;0,6065100000000712;aí tão;ajitɒ;[{'text': 'aí', 'timestamp': (1.12, 1.24)}, {'text': 'tão', 'timestamp': (1.38, 1.54)}];0,5;0,5;0,75;0,25
./audios/SP_D2_396_1799.66704_1801.41671.wav;1799,66704;1801,41671;começou a aparecer vestidos feitos;começou a aparecer vestidos feitos;1,7496699999999237;mas só pareceu os vestidos feitos;mɛsuapɛdɛstiːlzdistiːntsleːs;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'só', 'timestamp': (0.18, 0.24)}, {'text': 'pareceu', 'timestamp': (0.34, 0.68)}, {'text': 'os', 'timestamp': (0.76, 0.82)}, {'text': 'vestidos', 'timestamp': (0.86, 1.22)}, {'text': 'feitos', 'timestamp': (1.3, 1.56)}];0,8;0,6666666666666666;0,8666666666666667;0,38235294117647056
./audios/SP_D2_396_1801.83221_1802.48221.wav;1801,83221;1802,48221;mas muito::;mas muito;0,6499999999998636;mas muito o;mazmitu;[{'text': 'mas', 'timestamp': (1.06, 1.16)}, {'text': 'muito', 'timestamp': (1.24, 1.42)}, {'text': 'o', 'timestamp': (1.56, 1.58)}];0,5;0,3333333333333333;0,33333333333333337;0,2222222222222222
./audios/SP_D2_396_1802.48221_1803.18259.wav;1802,48221;1803,18259;muito;muito;0,7003799999999956;muito or;omutuɾ;[{'text': 'muito', 'timestamp': (1.1, 1.3)}, {'text': 'or', 'timestamp': (1.44, 1.62)}];1,0;0,5;0,5;0,6
./audios/SP_D2_396_1803.83181_1804.47231.wav;1803,83181;1804,47231;muito pouco;muito pouco;0,6405000000002019;fito pocn;ibon;[{'text': 'fito', 'timestamp': (1.04, 1.22)}, {'text': 'pocn', 'timestamp': (1.34, 1.6)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_D2_396_1804.47231_1806.29885.wav;1804,47231;1806,29885;e pouca gente usava vestidos [feitos;e pouca gente usava vestidos feitos;1,8265399999997953;touca a gente usag dotidos feken;bokaʒɛcuuzavobstɪdʃfɪɛ;[{'text': 'touca', 'timestamp': (0.08, 0.24)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'gente', 'timestamp': (0.34, 0.48)}, {'text': 'usag', 'timestamp': (0.54, 0.78)}, {'text': 'dotidos', 'timestamp': (0.92, 1.24)}, {'text': 'feken', 'timestamp': (1.3, 1.66)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,4
./audios/SP_D2_396_1806.64063_1807.69992.wav;1806,64063;1807,69992;[geralmente;geralmente;1,059289999999919;ogel gam aqui;uʃnaːti;[{'text': 'ogel', 'timestamp': (0.1, 0.38)}, {'text': 'gam', 'timestamp': (0.46, 0.56)}, {'text': 'aqui', 'timestamp': (0.64, 0.8)}];3,0;1,0;1,0;1,0
./audios/SP_D2_396_1807.97853_1809.51898.wav;1807,97853;1809,51898;tinham as [costureiras de São Paulo;tinham as costureiras de são paulo;1,5404499999999643;tinha as costunheiras gentesão mau;ɲoeskusplaljevessomaul;[{'text': 'tinha', 'timestamp': (0.04, 0.16)}, {'text': 'as', 'timestamp': (0.22, 0.3)}, {'text': 'costunheiras', 'timestamp': (0.32, 0.76)}, {'text': 'gentesão', 'timestamp': (0.82, 1.06)}, {'text': 'mau', 'timestamp': (1.16, 1.34)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,29411764705882354
./audios/SP_D2_396_1810.42789_1812.62951.wav;1810,42789;1812,62951;eram feitas por costureiras ou modistas de lu/;eram feitas por costureiras ou modistas de lu;2,201620000000048;eram feitas com ecostureiro seo modista di;janofetaskulkosturjalsoolmodistadʒin;[{'text': 'eram', 'timestamp': (0.12, 0.26)}, {'text': 'feitas', 'timestamp': (0.34, 0.56)}, {'text': 'com', 'timestamp': (0.6, 0.68)}, {'text': 'ecostureiro', 'timestamp': (0.74, 1.18)}, {'text': 'seo', 'timestamp': (1.26, 1.4)}, {'text': 'modista', 'timestamp': (1.52, 1.88)}, {'text': 'di', 'timestamp': (1.96, 2.02)}];0,75;0,75;0,9285714285714286;0,26666666666666666
./audios/SP_D2_396_1812.62951_1813.87262.wav;1812,62951;1813,87262;de luxo ou costureiras;de luxo ou costureiras;1,2431100000001152;quiluluco costureira;diluroʃokostorʲeða;[{'text': 'quiluluco', 'timestamp': (0.1, 0.5)}, {'text': 'costureira', 'timestamp': (0.68, 1.08)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_D2_396_1815.26418_1815.5921.wav;1815,26418;1815,5921;é;é;0,3279200000001765;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1837.17681_1838.1606.wav;1837,17681;1838,1606;[geral (muito peças);geral muito peças;0,983789999999999;jáabe pef;jabetpe;[{'text': 'jáabe', 'timestamp': (1.08, 1.44)}, {'text': 'pef', 'timestamp': (1.58, 1.8)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_D2_396_1838.1606_1838.89666.wav;1838,1606;1838,89666;muito pouco;muito pouco;0,7360600000001796;muito pouco;kmitepo;[{'text': 'muito', 'timestamp': (1.14, 1.3)}, {'text': 'pouco', 'timestamp': (1.4, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1838.89666_1840.62972.wav;1838,89666;1840,62972;porque (nem) vestido de noiva feito não existia;porque nem vestido de noiva feito não existia;1,7330599999997958;tebem media;ɛmɛnmiʃtindbɛriu;[{'text': 'tebem', 'timestamp': (0.04, 0.22)}, {'text': 'media', 'timestamp': (0.28, 0.8)}];1,0;1,0;1,0;0,8222222222222222
./audios/SP_D2_396_1841.61292_1842.46758.wav;1841,61292;1842,46758;eram feitos:::;eram feitos;0,8546599999999671;o pedos;oped;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'pedos', 'timestamp': (1.26, 1.58)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_D2_396_1842.78852_1843.58388.wav;1842,78852;1843,58388;mandados fazer;mandados fazer;0,795359999999846;amados faze;adatspazi;[{'text': 'amados', 'timestamp': (1.02, 1.36)}, {'text': 'faze', 'timestamp': (1.4, 1.6)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_D2_396_1845.1467_1845.5984.wav;1845,1467;1845,5984;nun::;nun;0,4517000000000735;;md;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1845.5984_1846.6554.wav;1845,5984;1846,6554;nunca nunca vi;nunca nunca vi;1,0570000000000164;o que nunca;ukadunke;[{'text': 'o', 'timestamp': (0.2, 0.22)}, {'text': 'que', 'timestamp': (0.28, 0.34)}, {'text': 'nunca', 'timestamp': (0.44, 0.64)}];1,0;0,75;0,8888888888888888;0,5714285714285714
./audios/SP_D2_396_1846.92401_1849.25428.wav;1846,92401;1849,25428;uma uma casa que deve ter desses vestidos de noiva;uma uma casa que deve ter desses vestidos de noiva;2,330270000000155;macumama cada qeqe desse istirmnoro;matmaːmagaːbɪsdstedesiːktiliuːdə;[{'text': 'macumama', 'timestamp': (0.14, 0.64)}, {'text': 'cada', 'timestamp': (0.76, 0.94)}, {'text': 'qeqe', 'timestamp': (1.0, 1.38)}, {'text': 'desse', 'timestamp': (1.48, 1.62)}, {'text': 'istirmnoro', 'timestamp': (1.7, 2.24)}];1,0;1,0;1,0;0,54
./audios/SP_D2_396_1850.21037_1851.24629.wav;1850,21037;1851,24629;eram toaletes fê/;eram toaletes fê;1,0359200000000328;n poletpi;numpalɛtsyp;[{'text': 'n', 'timestamp': (0.08, 0.1)}, {'text': 'poletpi', 'timestamp': (0.3, 0.88)}];1,0;1,0;1,0;0,6875
./audios/SP_D2_396_1851.44862_1852.14282.wav;1851,44862;1852,14282;feitas (não);feitas não;0,6942000000001372;veita vão;detafɒ;[{'text': 'veita', 'timestamp': (1.12, 1.36)}, {'text': 'vão', 'timestamp': (1.46, 1.64)}];1,0;1,0;1,0;0,3
./audios/SP_D2_396_1852.14282_1853.47191.wav;1852,14282;1853,47191;noventa (mi/ no/) noventa;noventa mi no noventa;1,329089999999951;noventa mil notenta;noveltamdinonotjtam;[{'text': 'noventa', 'timestamp': (0.12, 0.4)}, {'text': 'mil', 'timestamp': (0.5, 0.58)}, {'text': 'notenta', 'timestamp': (0.88, 1.18)}];0,75;0,75;0,9166666666666666;0,19047619047619047
./audios/SP_D2_396_1853.71611_1854.43821.wav;1853,71611;1854,43821;vamos dizer mais;vamos dizer mais;0,7220999999999549;vamos dizer mara;komudmaːda;[{'text': 'vamos', 'timestamp': (1.08, 1.22)}, {'text': 'dizer', 'timestamp': (1.26, 1.4)}, {'text': 'mara', 'timestamp': (1.46, 1.68)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,125
./audios/SP_D2_396_1854.43821_1856.72797.wav;1854,43821;1856,72797;MAIS de noventa de noventa e cinco por cento era::;mais de noventa de noventa e cinco por cento era;2,2897599999998874;mais de noventa poret  cinco por cento erá;maconovetapundiloventasikpuʃtevera;[{'text': 'mais', 'timestamp': (0.14, 0.24)}, {'text': 'de', 'timestamp': (0.28, 0.32)}, {'text': 'noventa', 'timestamp': (0.38, 0.66)}, {'text': 'poret', 'timestamp': (0.74, 1.22)}, {'text': 'cinco', 'timestamp': (1.42, 1.58)}, {'text': 'por', 'timestamp': (1.64, 1.72)}, {'text': 'cento', 'timestamp': (1.82, 1.98)}, {'text': 'erá', 'timestamp': (2.04, 2.16)}];0,4;0,4;0,55;0,1875
./audios/SP_D2_396_1857.40316_1858.28315.wav;1857,40316;1858,28315;feita nos costureiros;feita nos costureiros;0,879989999999907;feitamos costereiro;tetamskusteɾiɾ;[{'text': 'feitamos', 'timestamp': (1.08, 1.38)}, {'text': 'costereiro', 'timestamp': (1.44, 1.84)}];1,0;1,0;1,0;0,19047619047619047
./audios/SP_D2_396_1858.28315_1860.07795.wav;1858,28315;1860,07795;ou feita pela pró/ pró/ própria família;ou feita pela pró pró própria família;1,794800000000123;o fez apila pelapta pefagis;nfedarknaplaplatplapɛfagiːl;[{'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'fez', 'timestamp': (0.22, 0.3)}, {'text': 'apila', 'timestamp': (0.36, 0.56)}, {'text': 'pelapta', 'timestamp': (0.62, 1.16)}, {'text': 'pefagis', 'timestamp': (1.22, 1.64)}];1,0;1,0;1,0;0,5675675675675675
./audios/SP_D2_396_1860.96089_1861.51997.wav;1860,96089;1861,51997;agora::;agora;0,5590799999999945;agora;agɒɾ;[{'text': 'agora', 'timestamp': (1.1, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1861.51997_1863.76185.wav;1861,51997;1863,76185;digamos que lá cinco por cento comprassem essas;digamos que lá cinco por cento comprassem essas;2,2418800000000374;ligamos quelá cico pos dento comprar cessas;dɪjomsklaːsikpuʃtɛldfonprasɛsɛs;[{'text': 'ligamos', 'timestamp': (0.08, 0.32)}, {'text': 'quelá', 'timestamp': (0.38, 0.54)}, {'text': 'cico', 'timestamp': (0.7, 0.88)}, {'text': 'pos', 'timestamp': (0.96, 1.06)}, {'text': 'dento', 'timestamp': (1.12, 1.32)}, {'text': 'comprar', 'timestamp': (1.4, 1.66)}, {'text': 'cessas', 'timestamp': (1.76, 2.06)}];1,0;1,0;1,0;0,2127659574468085
./audios/SP_D2_396_1864.20332_1864.85254.wav;1864,20332;1864,85254;a não ser;a não ser;0,6492200000000139;e não feia;tanonse;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'não', 'timestamp': (1.16, 1.22)}, {'text': 'feia', 'timestamp': (1.3, 1.56)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4444444444444444
./audios/SP_D2_396_1865.69175_1866.64371.wav;1865,69175;1866,64371;éh eu não estou dizendo::;eh eu não estou dizendo;0,9519600000000992;matodo dealor;mtodolo;[{'text': 'matodo', 'timestamp': (1.24, 1.48)}, {'text': 'dealor', 'timestamp': (1.52, 1.78)}];1,0;1,0;1,0;0,782608695652174
./audios/SP_D2_396_1866.99436_1867.78104.wav;1866,99436;1867,78104;roupas de homem;roupas de homem;0,7866800000001604;ropa de omems;ɡropadɒni;[{'text': 'ropa', 'timestamp': (1.1, 1.28)}, {'text': 'de', 'timestamp': (1.34, 1.38)}, {'text': 'omems', 'timestamp': (1.5, 1.78)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,26666666666666666
./audios/SP_D2_396_1867.78104_1869.25665.wav;1867,78104;1869,25665;embora a (Toscan/) essas:: s/;embora a toscan essas s;1,4756099999999606;iporta os queres têm essa sãs;baɾkoskleɪsteʁsas;[{'text': 'iporta', 'timestamp': (0.1, 0.28)}, {'text': 'os', 'timestamp': (0.38, 0.44)}, {'text': 'queres', 'timestamp': (0.48, 0.74)}, {'text': 'têm', 'timestamp': (0.8, 0.88)}, {'text': 'essa', 'timestamp': (0.94, 1.06)}, {'text': 'sãs', 'timestamp': (1.16, 1.4)}];1,2;1,0;1,0;0,7391304347826086
./audios/SP_D2_396_1869.5113_1870.16713.wav;1869,5113;1870,16713;essas lojas que eu;essas lojas que eu;0,6558300000001509;vso glora queeu;somadlko;[{'text': 'vso', 'timestamp': (1.0, 1.12)}, {'text': 'glora', 'timestamp': (1.2, 1.38)}, {'text': 'queeu', 'timestamp': (1.48, 1.62)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_D2_396_1870.35201_1870.83197.wav;1870,35201;1870,83197;que eu [citei;que eu citei;0,4799599999998918;pos ide;plozib;[{'text': 'pos', 'timestamp': (1.02, 1.16)}, {'text': 'ide', 'timestamp': (1.24, 1.4)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1871.96925_1872.95606.wav;1871,96925;1872,95606;[que eu citei;que eu citei;0,9868099999998776;em é meu sobrinho;pendeosoteɾiɾo;[{'text': 'em', 'timestamp': (1.02, 1.08)}, {'text': 'é', 'timestamp': (1.14, 1.16)}, {'text': 'meu', 'timestamp': (1.2, 1.3)}, {'text': 'sobrinho', 'timestamp': (1.46, 1.98)}];1,3333333333333333;1,0;1,0;1,0
./audios/SP_D2_396_1875.58816_1875.95951.wav;1875,58816;1875,95951;não;não;0,37134999999989304;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1878.31763_1879.61915.wav;1878,31763;1879,61915;[mesmo essas essas::;mesmo essas essas;1,3015199999999822;medo meissacerto asi;miːmatəɾtɛtas;[{'text': 'medo', 'timestamp': (0.22, 0.4)}, {'text': 'meissacerto', 'timestamp': (0.46, 0.96)}, {'text': 'asi', 'timestamp': (1.0, 1.14)}];1,0;1,0;1,0;0,6470588235294118
./audios/SP_D2_396_1879.83673_1881.4219.wav;1879,83673;1881,4219;firmas como La Saison e outras;firmas como la saison e outras;1,585170000000062;firmas como mlaste jogo milhore;jiːmanskumlastɛʒojo;[{'text': 'firmas', 'timestamp': (0.1, 0.32)}, {'text': 'como', 'timestamp': (0.34, 0.44)}, {'text': 'mlaste', 'timestamp': (0.5, 0.74)}, {'text': 'jogo', 'timestamp': (0.94, 1.1)}, {'text': 'milhore', 'timestamp': (1.16, 1.48)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,5
./audios/SP_D2_396_1882.38275_1884.31252.wav;1882,38275;1884,31252;teria ali uma ou duas ou três para mostrar;teria ali uma ou duas ou três para mostrar;1,9297699999999622;queria ali uma bosa o trêi ta mostrados;idialjumoobuzoprestamostraʃ;[{'text': 'queria', 'timestamp': (0.08, 0.24)}, {'text': 'ali', 'timestamp': (0.3, 0.4)}, {'text': 'uma', 'timestamp': (0.5, 0.58)}, {'text': 'bosa', 'timestamp': (0.7, 0.9)}, {'text': 'o', 'timestamp': (0.94, 0.96)}, {'text': 'trêi', 'timestamp': (1.02, 1.12)}, {'text': 'ta', 'timestamp': (1.22, 1.28)}, {'text': 'mostrados', 'timestamp': (1.38, 1.88)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,38095238095238093
./audios/SP_D2_396_1884.31252_1884.92769.wav;1884,31252;1884,92769;mas::;mas;0,6151700000000346;ba;mʃ;[{'text': 'ba', 'timestamp': (1.14, 1.2)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_1885.80208_1886.67754.wav;1885,80208;1886,67754;feitas não tinha;feitas não tinha;0,8754599999999755;feita sontiv;fetasonti;[{'text': 'feita', 'timestamp': (1.1, 1.32)}, {'text': 'sontiv', 'timestamp': (1.42, 1.76)}];1,0;1,0;1,0;0,4375
./audios/SP_D2_396_1887.74226_1889.60441.wav;1887,74226;1889,60441;tinham suas costureiras tinham tudo mas::;tinham suas costureiras tinham tudo mas;1,8621499999999287;tinha suas costureiras tinam tudo mais;ciːɲeslosposperedasdiopudmal;[{'text': 'tinha', 'timestamp': (0.1, 0.22)}, {'text': 'suas', 'timestamp': (0.32, 0.44)}, {'text': 'costureiras', 'timestamp': (0.46, 0.94)}, {'text': 'tinam', 'timestamp': (1.02, 1.2)}, {'text': 'tudo', 'timestamp': (1.3, 1.48)}, {'text': 'mais', 'timestamp': (1.54, 1.7)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_D2_396_1889.97558_1890.92108.wav;1889,97558;1890,92108;roupas feitas não tinha;roupas feitas não tinha;0,9455000000000382;ma vasfeita notia;obasetonotil;[{'text': 'ma', 'timestamp': (1.08, 1.14)}, {'text': 'vasfeita', 'timestamp': (1.18, 1.54)}, {'text': 'notia', 'timestamp': (1.62, 1.96)}];1,0;1,0;1,0;0,43478260869565216
./audios/SP_D2_396_1890.92108_1891.26644.wav;1890,92108;1891,26644;tinha o;tinha o;0,34536000000002787;que;t;[{'text': 'que', 'timestamp': (1.1, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1891.56993_1892.22227.wav;1891,56993;1892,22227;era um figurino;era um figurino;0,6523399999998674;era um figurivo;darufigunim;[{'text': 'era', 'timestamp': (1.02, 1.12)}, {'text': 'um', 'timestamp': (1.16, 1.2)}, {'text': 'figurivo', 'timestamp': (1.26, 1.74)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_D2_396_1892.22227_1893.03507.wav;1892,22227;1893,03507;se mostrava (é o);se mostrava é o;0,8127999999999247;esbostave hoje;isbosaveo;[{'text': 'esbostave', 'timestamp': (1.02, 1.48)}, {'text': 'hoje', 'timestamp': (1.6, 1.78)}];1,0;1,0;1,0;0,6
