path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_257.02025_259.46536.wav;257,02025;259,46536;e que aliás até hoje se lê com:: agrado;e que aliás até hoje se lê com agrado;2,4451099999999997;eque aliás até hoje se lecom agrave;ekjaljazateʁuʒsilekuagrap;[{'text': 'eque', 'timestamp': (0.06, 0.2)}, {'text': 'aliás', 'timestamp': (0.24, 0.46)}, {'text': 'até', 'timestamp': (0.56, 0.72)}, {'text': 'hoje', 'timestamp': (0.82, 0.98)}, {'text': 'se', 'timestamp': (1.14, 1.18)}, {'text': 'lecom', 'timestamp': (1.28, 1.56)}, {'text': 'agrave', 'timestamp': (1.92, 2.32)}];0,5555555555555556;0,5555555555555556;0,746031746031746;0,13513513513513514
./audios/SP_EF_124_262.09364_268.44328.wav;262,09364;268,44328;em que a::... Gilgamesh tem um amigo que chama-se Enquidu esse amigo... era imortal;em que a gilgamesh tem um amigo que chamase enquidu esse amigo era imortal;6,349640000000022;em que é gilgavec tem um amigo que chama-se enkiduc esse amigo era imortal;inkiɛgiɡavɛʃtɪŋwamiɡuʃamasjɛkidubwesjamiguɛraimortal;[{'text': 'em', 'timestamp': (0.08, 0.18)}, {'text': 'que', 'timestamp': (0.28, 0.38)}, {'text': 'é', 'timestamp': (0.52, 0.54)}, {'text': 'gilgavec', 'timestamp': (1.5, 2.02)}, {'text': 'tem', 'timestamp': (2.14, 2.24)}, {'text': 'um', 'timestamp': (2.36, 2.4)}, {'text': 'amigo', 'timestamp': (2.48, 2.8)}, {'text': 'que', 'timestamp': (2.9, 2.96)}, {'text': 'chama-se', 'timestamp': (3.04, 3.3)}, {'text': 'enkiduc', 'timestamp': (3.38, 3.9)}, {'text': 'esse', 'timestamp': (4.02, 4.16)}, {'text': 'amigo', 'timestamp': (4.24, 4.54)}, {'text': 'era', 'timestamp': (5.34, 5.52)}, {'text': 'imortal', 'timestamp': (5.62, 6.24)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,10810810810810811
./audios/SP_EF_124_269.66669_272.32017.wav;269,66669;272,32017;e ela tinha a simplicidade dos animais;e ela tinha a simplicidade dos animais;2,653480000000002;e era tinha a simplicidade dos animais;ɛratiŋasimplisidaddozaʁibar;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'era', 'timestamp': (0.14, 0.26)}, {'text': 'tinha', 'timestamp': (0.36, 0.52)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'simplicidade', 'timestamp': (0.68, 1.48)}, {'text': 'dos', 'timestamp': (1.58, 1.7)}, {'text': 'animais', 'timestamp': (1.78, 2.28)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02631578947368421
./audios/SP_EF_124_273.07488_277.70648.wav;273,07488;277,70648;de repente ele conhece a mulher e através da mulher... a doença a morte;de repente ele conhece a mulher e através da mulher a doença a morte;4,631599999999992;derepete le conhece a mulher e através da mulher a doença morte;dedelpetidikojɛsjamuljɛrjatravɛsdamujɛadwensamɒrsi;[{'text': 'derepete', 'timestamp': (0.04, 0.52)}, {'text': 'le', 'timestamp': (0.6, 0.66)}, {'text': 'conhece', 'timestamp': (0.72, 1.12)}, {'text': 'a', 'timestamp': (1.2, 1.22)}, {'text': 'mulher', 'timestamp': (1.28, 1.56)}, {'text': 'e', 'timestamp': (1.64, 1.66)}, {'text': 'através', 'timestamp': (1.72, 2.04)}, {'text': 'da', 'timestamp': (2.14, 2.18)}, {'text': 'mulher', 'timestamp': (2.26, 2.56)}, {'text': 'a', 'timestamp': (3.3, 3.32)}, {'text': 'doença', 'timestamp': (3.46, 3.96)}, {'text': 'morte', 'timestamp': (4.12, 4.52)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,07352941176470588
./audios/SP_EF_124_277.70648_284.9547.wav;277,70648;284,9547;são lendas... que PREexistiram à elaboração da Bíblia... e tiveram uma influência muito grande sobre a Bíblia;são lendas que preexistiram à elaboração da bíblia e tiveram uma influência muito grande sobre a bíblia;7,248220000000003;são lendas que presistiram à elaboração da bíblia e tiveram uma influência muito grande sobre a bíblia;solendaskipreezistiɾoadeladoɾasjondabibiadivermeinfluensjadentugransodabiba;[{'text': 'são', 'timestamp': (0.22, 0.34)}, {'text': 'lendas', 'timestamp': (0.48, 0.92)}, {'text': 'que', 'timestamp': (1.76, 1.82)}, {'text': 'presistiram', 'timestamp': (2.08, 3.26)}, {'text': 'à', 'timestamp': (3.34, 3.36)}, {'text': 'elaboração', 'timestamp': (3.42, 4.06)}, {'text': 'da', 'timestamp': (4.14, 4.18)}, {'text': 'bíblia', 'timestamp': (4.36, 4.76)}, {'text': 'e', 'timestamp': (5.12, 5.14)}, {'text': 'tiveram', 'timestamp': (5.22, 5.48)}, {'text': 'uma', 'timestamp': (5.54, 5.62)}, {'text': 'influência', 'timestamp': (5.66, 6.1)}, {'text': 'muito', 'timestamp': (6.18, 6.32)}, {'text': 'grande', 'timestamp': (6.38, 6.56)}, {'text': 'sobre', 'timestamp': (6.64, 6.78)}, {'text': 'a', 'timestamp': (6.82, 6.84)}, {'text': 'bíblia', 'timestamp': (6.9, 7.18)}];0,058823529411764705;0,058823529411764705;0,11418685121107264;0,019417475728155338
./audios/SP_EF_124_285.84_287.10753.wav;285,84;287,10753;daí chega a serpente;daí chega a serpente;1,267530000000022;daí chega a cerpet;bajʃegaserpece;[{'text': 'daí', 'timestamp': (0.1, 0.22)}, {'text': 'chega', 'timestamp': (0.38, 0.56)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'cerpet', 'timestamp': (0.76, 1.18)}];0,25;0,25;0,4375;0,15
./audios/SP_EF_124_287.10753_289.75449.wav;287,10753;289,75449;ele vai em busca da imortalidade Gilgamesh;ele vai em busca da imortalidade gilgamesh;2,6469599999999787;ele vai em busca da imortalidade uelusabex;nvajunbuskadaimortalidadjuzabɛʃ;[{'text': 'ele', 'timestamp': (0.08, 0.22)}, {'text': 'vai', 'timestamp': (0.28, 0.38)}, {'text': 'em', 'timestamp': (0.58, 0.64)}, {'text': 'busca', 'timestamp': (0.74, 0.98)}, {'text': 'da', 'timestamp': (1.06, 1.1)}, {'text': 'imortalidade', 'timestamp': (1.16, 1.86)}, {'text': 'uelusabex', 'timestamp': (1.96, 2.5)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,16666666666666666
./audios/SP_EF_124_291.48_295.70976.wav;291,48;295,70976;e a serpente rouba a imortalidade dele a serpente se torna imortal;e a serpente rouba a imortalidade dele a serpente se torna imortal;4,229759999999999;eé a serpente routo a imortalidade dele a serpente situalda imortal;jeaserpentiʁokoimortalidadidelasepensitalnaimortal;[{'text': 'eé', 'timestamp': (0.06, 0.18)}, {'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'serpente', 'timestamp': (0.46, 1.12)}, {'text': 'routo', 'timestamp': (1.3, 1.58)}, {'text': 'a', 'timestamp': (1.64, 1.66)}, {'text': 'imortalidade', 'timestamp': (1.72, 2.4)}, {'text': 'dele', 'timestamp': (2.52, 2.64)}, {'text': 'a', 'timestamp': (2.7, 2.74)}, {'text': 'serpente', 'timestamp': (2.84, 3.24)}, {'text': 'situalda', 'timestamp': (3.32, 3.68)}, {'text': 'imortal', 'timestamp': (3.72, 4.14)}];0,3333333333333333;0,3333333333333333;0,5151515151515151;0,13636363636363635
./audios/SP_EF_124_297.39204_306.03997.wav;297,39204;306,03997;mas enfim... a estrutura da narrativa é uma estrutura de uma viagem... cheia de percalços cheias de aventuras;mas enfim a estrutura da narrativa é uma estrutura de uma viagem cheia de percalços cheias de aventuras;8,647929999999974;faz enfim a estrutura da narativa é uma estrutura de uma viagem cheia de tlecnausos cheias de aventuras;vazenfiastrukturadadaʁativamenstutuʁdmalviaʒʃezitreknasoʃeezaventuras;[{'text': 'faz', 'timestamp': (0.12, 0.2)}, {'text': 'enfim', 'timestamp': (0.3, 0.48)}, {'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'estrutura', 'timestamp': (1.16, 1.94)}, {'text': 'da', 'timestamp': (2.04, 2.1)}, {'text': 'narativa', 'timestamp': (2.2, 2.78)}, {'text': 'é', 'timestamp': (2.82, 2.84)}, {'text': 'uma', 'timestamp': (2.9, 2.98)}, {'text': 'estrutura', 'timestamp': (3.02, 3.38)}, {'text': 'de', 'timestamp': (3.44, 3.48)}, {'text': 'uma', 'timestamp': (3.54, 3.62)}, {'text': 'viagem', 'timestamp': (3.74, 4.26)}, {'text': 'cheia', 'timestamp': (6.28, 6.5)}, {'text': 'de', 'timestamp': (6.56, 6.62)}, {'text': 'tlecnausos', 'timestamp': (6.7, 7.28)}, {'text': 'cheias', 'timestamp': (7.38, 7.6)}, {'text': 'de', 'timestamp': (7.64, 7.68)}, {'text': 'aventuras', 'timestamp': (7.74, 8.4)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08737864077669903
./audios/SP_EF_124_306.44_315.56547.wav;306,44;315,56547;vocês pegam a literatura do Ocidente toda... Odisseia por exemplo... a Eneida né?... há toda esta ideia de viagem;vocês pegam a literatura do ocidente toda odisseia por exemplo a eneida né há toda esta ideia de viagem;9,125470000000007;despega a literatura do ocidente toda odséia por exemplo enetamplo a toda esta ideia da viagem;ʒespɛɡaliteraturadusiteditodaovisɛjapoɾezepnedatatodaestaideadovijaʒ;[{'text': 'despega', 'timestamp': (0.12, 0.52)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'literatura', 'timestamp': (0.66, 1.2)}, {'text': 'do', 'timestamp': (1.32, 1.36)}, {'text': 'ocidente', 'timestamp': (1.46, 2.04)}, {'text': 'toda', 'timestamp': (2.18, 2.5)}, {'text': 'odséia', 'timestamp': (3.76, 4.4)}, {'text': 'por', 'timestamp': (4.48, 4.56)}, {'text': 'exemplo', 'timestamp': (4.66, 5.04)}, {'text': 'enetamplo', 'timestamp': (5.7, 6.5)}, {'text': 'a', 'timestamp': (7.46, 7.48)}, {'text': 'toda', 'timestamp': (7.6, 7.78)}, {'text': 'esta', 'timestamp': (7.86, 8.02)}, {'text': 'ideia', 'timestamp': (8.1, 8.4)}, {'text': 'da', 'timestamp': (8.48, 8.54)}, {'text': 'viagem', 'timestamp': (8.66, 9.08)}];0,42105263157894735;0,4;0,5263157894736843;0,1941747572815534
./audios/SP_EF_124_315.78637_318.28099.wav;315,78637;318,28099;isto tem uma influência muito grande eu creio;isto tem uma influência muito grande eu creio;2,4946199999999976;isto tem uma influência muito grande eu creio;istutemanfuɛnsamutuɡradʒoɡre;[{'text': 'isto', 'timestamp': (0.1, 0.34)}, {'text': 'tem', 'timestamp': (0.46, 0.58)}, {'text': 'uma', 'timestamp': (0.7, 0.78)}, {'text': 'influência', 'timestamp': (0.84, 1.4)}, {'text': 'muito', 'timestamp': (1.48, 1.68)}, {'text': 'grande', 'timestamp': (1.78, 2.04)}, {'text': 'eu', 'timestamp': (2.12, 2.16)}, {'text': 'creio', 'timestamp': (2.24, 2.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_319.48_320.71013.wav;319,48;320,71013;--eu estou chutando aqui um pouco--;eu estou chutando aqui um pouco;1,2301299999999742;eu estou chutedo aqui um pouco;toʃytɛblakjiːmpo;[{'text': 'eu', 'timestamp': (0.08, 0.12)}, {'text': 'estou', 'timestamp': (0.16, 0.26)}, {'text': 'chutedo', 'timestamp': (0.32, 0.7)}, {'text': 'aqui', 'timestamp': (0.76, 0.86)}, {'text': 'um', 'timestamp': (0.94, 0.98)}, {'text': 'pouco', 'timestamp': (1.04, 1.18)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06451612903225806
./audios/SP_EF_124_323.68_328.7305.wav;323,68;328,7305;isto tem um::... uns resquícios desta teoria... nalguns autores;isto tem um uns resquícios desta teoria nalguns autores;5,0504999999999995;isto tem nos resquícios desta teoria n alguns autores;istotenimzeskisesdestatejoʁiaenalgunzautoʁes;[{'text': 'isto', 'timestamp': (0.06, 0.2)}, {'text': 'tem', 'timestamp': (0.36, 0.5)}, {'text': 'nos', 'timestamp': (1.16, 1.26)}, {'text': 'resquícios', 'timestamp': (1.34, 1.96)}, {'text': 'desta', 'timestamp': (2.06, 2.3)}, {'text': 'teoria', 'timestamp': (2.44, 2.76)}, {'text': 'n', 'timestamp': (3.98, 4.0)}, {'text': 'alguns', 'timestamp': (4.1, 4.34)}, {'text': 'autores', 'timestamp': (4.42, 4.86)}];0,4444444444444444;0,4;0,5555555555555556;0,10909090909090909
./audios/SP_EF_124_329.93819_333.39908.wav;329,93819;333,39908;mas em suma... eu acho uma coisa muito interessante como sugestão;mas em suma eu acho uma coisa muito interessante como sugestão;3,4608900000000062;mas em suma eu acho e uma coisa muito interessante como sugestão;mazisumaewaʃomakozamutainteresɛtkomusuʒesta;[{'text': 'mas', 'timestamp': (0.08, 0.18)}, {'text': 'em', 'timestamp': (0.24, 0.3)}, {'text': 'suma', 'timestamp': (0.42, 0.64)}, {'text': 'eu', 'timestamp': (0.9, 0.96)}, {'text': 'acho', 'timestamp': (1.04, 1.2)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'uma', 'timestamp': (1.32, 1.42)}, {'text': 'coisa', 'timestamp': (1.5, 1.68)}, {'text': 'muito', 'timestamp': (1.76, 1.9)}, {'text': 'interessante', 'timestamp': (1.96, 2.52)}, {'text': 'como', 'timestamp': (2.6, 2.74)}, {'text': 'sugestão', 'timestamp': (2.9, 3.4)}];0,09090909090909091;0,08333333333333333;0,08333333333333337;0,03225806451612903
./audios/SP_EF_124_333.39908_334.54927.wav;333,39908;334,54927;como hipótese de trabalho;como hipótese de trabalho;1,1501899999999523;oume póx do trabalho;obɪprasdɪklaba;[{'text': 'oume', 'timestamp': (0.14, 0.28)}, {'text': 'póx', 'timestamp': (0.34, 0.5)}, {'text': 'do', 'timestamp': (0.62, 0.68)}, {'text': 'trabalho', 'timestamp': (0.74, 1.1)}];0,75;0,75;0,9375;0,4
./audios/SP_EF_124_335.47094_344.67234.wav;335,47094;344,67234;a ideia de que a viagem os povos do ocidente... que... viveram... em constantes:: andanças::;a ideia de que a viagem os povos do ocidente que viveram em constantes andanças;9,201400000000035;a ideia de aviagem os povos do cidente que viveram em constantes andanças;aieatjaviaʒospoʁosdossindekskiʃviveroinkonsidantiandans;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'ideia', 'timestamp': (0.18, 0.58)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'aviagem', 'timestamp': (0.82, 1.42)}, {'text': 'os', 'timestamp': (1.6, 1.66)}, {'text': 'povos', 'timestamp': (1.88, 2.26)}, {'text': 'do', 'timestamp': (2.34, 2.38)}, {'text': 'cidente', 'timestamp': (2.58, 3.16)}, {'text': 'que', 'timestamp': (4.82, 4.9)}, {'text': 'viveram', 'timestamp': (5.52, 6.06)}, {'text': 'em', 'timestamp': (6.42, 6.5)}, {'text': 'constantes', 'timestamp': (6.64, 7.56)}, {'text': 'andanças', 'timestamp': (8.08, 8.98)}];0,26666666666666666;0,26666666666666666;0,3794871794871796;0,0759493670886076
./audios/SP_EF_124_345.65275_349.28994.wav;345,65275;349,28994;Europa é uma península da Ásia que sofreu todas as invasões possíveis;europa é uma península da ásia que sofreu todas as invasões possíveis;3,6371899999999755;ea europa é uma península da ása que sófeo todas as invasões posiples;europaumapeninsiladaazksefeltodosinvazosdusipis;[{'text': 'ea', 'timestamp': (0.02, 0.1)}, {'text': 'europa', 'timestamp': (0.14, 0.44)}, {'text': 'é', 'timestamp': (0.5, 0.52)}, {'text': 'uma', 'timestamp': (0.6, 0.68)}, {'text': 'península', 'timestamp': (0.78, 1.26)}, {'text': 'da', 'timestamp': (1.34, 1.4)}, {'text': 'ása', 'timestamp': (1.52, 1.74)}, {'text': 'que', 'timestamp': (1.78, 1.86)}, {'text': 'sófeo', 'timestamp': (1.94, 2.22)}, {'text': 'todas', 'timestamp': (2.3, 2.44)}, {'text': 'as', 'timestamp': (2.5, 2.54)}, {'text': 'invasões', 'timestamp': (2.58, 2.94)}, {'text': 'posiples', 'timestamp': (3.0, 3.5)}];0,3333333333333333;0,3076923076923077;0,48076923076923084;0,15942028985507245
./audios/SP_EF_124_350.24589_357.99156.wav;350,24589;357,99156;então esta mobilidade deu uma certa ideia de mobilidade social... e de mobilidade no tempo e o espaço;então esta mobilidade deu uma certa ideia de mobilidade social e de mobilidade no tempo e o espaço;7,745670000000018;então esta mobilidade é uma certa ideia de mobilidade social e de mobilidade meudentro no espaço;entɛɛstamubidlidadeumasɛrtaidejademobilidadsosjalidimobiliðadenodempulaspa;[{'text': 'então', 'timestamp': (0.2, 0.38)}, {'text': 'esta', 'timestamp': (0.46, 0.66)}, {'text': 'mobilidade', 'timestamp': (0.78, 1.62)}, {'text': 'é', 'timestamp': (1.7, 1.72)}, {'text': 'uma', 'timestamp': (1.82, 1.92)}, {'text': 'certa', 'timestamp': (2.1, 2.38)}, {'text': 'ideia', 'timestamp': (2.48, 2.84)}, {'text': 'de', 'timestamp': (2.94, 2.98)}, {'text': 'mobilidade', 'timestamp': (3.1, 3.84)}, {'text': 'social', 'timestamp': (4.04, 4.5)}, {'text': 'e', 'timestamp': (5.28, 5.3)}, {'text': 'de', 'timestamp': (5.38, 5.42)}, {'text': 'mobilidade', 'timestamp': (5.56, 6.26)}, {'text': 'meudentro', 'timestamp': (6.38, 6.88)}, {'text': 'no', 'timestamp': (6.96, 7.02)}, {'text': 'espaço', 'timestamp': (7.12, 7.64)}];0,2777777777777778;0,2631578947368421;0,3194444444444444;0,12244897959183673
./audios/SP_EF_124_358.68534_370.5162.wav;358,68534;370,5162;até nós chegarmos às ideias de tempo e espaço... que existem na nossa cultura... e que são o fruto da elaboração milenar do pensamento;até nós chegarmos às ideias de tempo e espaço que existem na nossa cultura e que são o fruto da elaboração milenar do pensamento;11,83086000000003;até nós chegaros as ideias de tempo e espaço que existem na nossa cultura e que são o fruto da elaboração milenar do pensamento;patɛmasʃegaisazidejasdetempuspaskeezisteinanɔsakulturaikisawofrutudaelavorasamilenardopeʁsament;[{'text': 'até', 'timestamp': (0.12, 0.3)}, {'text': 'nós', 'timestamp': (0.42, 0.56)}, {'text': 'chegaros', 'timestamp': (0.68, 1.4)}, {'text': 'as', 'timestamp': (1.74, 1.82)}, {'text': 'ideias', 'timestamp': (1.92, 2.38)}, {'text': 'de', 'timestamp': (2.48, 2.54)}, {'text': 'tempo', 'timestamp': (2.78, 3.1)}, {'text': 'e', 'timestamp': (3.18, 3.2)}, {'text': 'espaço', 'timestamp': (3.32, 4.04)}, {'text': 'que', 'timestamp': (4.94, 5.0)}, {'text': 'existem', 'timestamp': (5.1, 5.54)}, {'text': 'na', 'timestamp': (5.6, 5.66)}, {'text': 'nossa', 'timestamp': (5.8, 6.08)}, {'text': 'cultura', 'timestamp': (6.2, 6.7)}, {'text': 'e', 'timestamp': (7.98, 8.0)}, {'text': 'que', 'timestamp': (8.08, 8.14)}, {'text': 'são', 'timestamp': (8.34, 8.48)}, {'text': 'o', 'timestamp': (8.56, 8.58)}, {'text': 'fruto', 'timestamp': (8.78, 9.1)}, {'text': 'da', 'timestamp': (9.18, 9.22)}, {'text': 'elaboração', 'timestamp': (9.32, 10.1)}, {'text': 'milenar', 'timestamp': (10.26, 10.82)}, {'text': 'do', 'timestamp': (10.94, 10.98)}, {'text': 'pensamento', 'timestamp': (11.1, 11.76)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,015625
./audios/SP_EF_124_371.34849_380.27728.wav;371,34849;380,27728;chegou a uma forma... precisa... por exemplo em relação ao espaço... num homem que se chamava René Descartes... compreendem?;chegou a uma forma precisa por exemplo em relação ao espaço num homem que se chamava rené descartes compreendem;8,928789999999992;chegou a uma forma precisa por exemplo em relação ao espaço dum homem que se chamava ranedecarto aprender;ʃegoamaʁkoɔdapʁesizapoʁezenteirelasjoaespasonuovenkseʃamavaʁenedekaʁkokoprene;[{'text': 'chegou', 'timestamp': (0.14, 0.42)}, {'text': 'a', 'timestamp': (0.48, 0.5)}, {'text': 'uma', 'timestamp': (0.58, 0.68)}, {'text': 'forma', 'timestamp': (0.86, 1.22)}, {'text': 'precisa', 'timestamp': (1.54, 2.22)}, {'text': 'por', 'timestamp': (2.6, 2.66)}, {'text': 'exemplo', 'timestamp': (2.74, 3.06)}, {'text': 'em', 'timestamp': (3.1, 3.14)}, {'text': 'relação', 'timestamp': (3.2, 3.58)}, {'text': 'ao', 'timestamp': (3.68, 3.72)}, {'text': 'espaço', 'timestamp': (3.78, 4.32)}, {'text': 'dum', 'timestamp': (5.18, 5.3)}, {'text': 'homem', 'timestamp': (5.36, 5.58)}, {'text': 'que', 'timestamp': (5.66, 5.72)}, {'text': 'se', 'timestamp': (5.8, 5.84)}, {'text': 'chamava', 'timestamp': (5.92, 6.34)}, {'text': 'ranedecarto', 'timestamp': (6.66, 7.84)}, {'text': 'aprender', 'timestamp': (8.48, 8.84)}];0,21052631578947367;0,21052631578947367;0,3421052631578947;0,10810810810810811
./audios/SP_EF_124_381.03899_393.48406.wav;381,03899;393,48406;mas antes de René Descartes houve um outro que chamava-se Leonardo da Vinci... e que deu a forma final a uma noção pers-pec-ti-va... certo?;mas antes de rené descartes houve um outro que chamavase leonardo da vinci e que deu a forma final a uma noção perspectiva certo;12,445069999999987;masasderanedeka houve um outro que chamasse leonardo dagit e que deu a forma final a uma noção perspectiva certa;mazasdbɛnedegaoviodʃamasidleonadodaxiʃdegidewafɔrmafinalaumanosaapenspektivasɛt;[{'text': 'masasderanedeka', 'timestamp': (0.06, 1.24)}, {'text': 'houve', 'timestamp': (1.64, 1.78)}, {'text': 'um', 'timestamp': (1.84, 1.88)}, {'text': 'outro', 'timestamp': (1.94, 2.08)}, {'text': 'que', 'timestamp': (2.14, 2.2)}, {'text': 'chamasse', 'timestamp': (2.26, 2.62)}, {'text': 'leonardo', 'timestamp': (2.8, 3.42)}, {'text': 'dagit', 'timestamp': (3.54, 4.06)}, {'text': 'e', 'timestamp': (6.8, 6.82)}, {'text': 'que', 'timestamp': (6.96, 7.04)}, {'text': 'deu', 'timestamp': (7.26, 7.46)}, {'text': 'a', 'timestamp': (7.56, 7.58)}, {'text': 'forma', 'timestamp': (7.76, 8.1)}, {'text': 'final', 'timestamp': (8.3, 8.66)}, {'text': 'a', 'timestamp': (8.92, 8.94)}, {'text': 'uma', 'timestamp': (9.04, 9.16)}, {'text': 'noção', 'timestamp': (9.24, 9.7)}, {'text': 'perspectiva', 'timestamp': (10.04, 11.26)}, {'text': 'certa', 'timestamp': (12.02, 12.28)}];0,375;0,375;0,506578947368421;0,1796875
