path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_2173.25847_2174.78889.wav;2173,25847;2174,78889;''então dá entrada no hospital'';então dá entrada no hospital;1,5304199999995944;então dá entrada no hospital;ntodatradonospita;[{'text': 'então', 'timestamp': (0.06, 0.24)}, {'text': 'dá', 'timestamp': (0.32, 0.36)}, {'text': 'entrada', 'timestamp': (0.46, 0.78)}, {'text': 'no', 'timestamp': (0.86, 0.92)}, {'text': 'hospital', 'timestamp': (0.98, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2176.637_2177.84725.wav;2176,637;2177,84725;nesse meio tempo;nesse meio tempo;1,2102499999996326;nesce meio tempo;smejotempo;[{'text': 'nesce', 'timestamp': (0.1, 0.38)}, {'text': 'meio', 'timestamp': (0.48, 0.7)}, {'text': 'tempo', 'timestamp': (0.84, 1.12)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_DID_208_2179.87346_2180.46073.wav;2179,87346;2180,46073;foi::;foi;0,5872699999999895;poi;bo;[{'text': 'poi', 'timestamp': (1.08, 1.36)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_208_2180.46073_2181.45754.wav;2180,46073;2181,45754;se não me falha a memória;se não me falha a memória;0,9968100000000959;esino me fale memora;sinomifalemmo;[{'text': 'esino', 'timestamp': (1.0, 1.26)}, {'text': 'me', 'timestamp': (1.34, 1.4)}, {'text': 'fale', 'timestamp': (1.48, 1.64)}, {'text': 'memora', 'timestamp': (1.72, 2.1)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,4
./audios/SP_DID_208_2181.45754_2182.25467.wav;2181,45754;2182,25467;uma sexta-feira;uma sextafeira;0,7971299999999246;emocê está fera;omastestafiɾe;[{'text': 'emocê', 'timestamp': (1.0, 1.3)}, {'text': 'está', 'timestamp': (1.38, 1.52)}, {'text': 'fera', 'timestamp': (1.62, 1.82)}];1,5;1,0;1,0;0,6428571428571429
./audios/SP_DID_208_2182.25467_2184.81352.wav;2182,25467;2184,81352;eu fui para faculdade onde eu fazia o curso de Economia;eu fui para faculdade onde eu fazia o curso de economia;2,558850000000348;eu fui pra faculdade onde fazer o corto economia;foetafakuldarijondefazionkosekonmia;[{'text': 'eu', 'timestamp': (0.02, 0.1)}, {'text': 'fui', 'timestamp': (0.14, 0.22)}, {'text': 'pra', 'timestamp': (0.28, 0.4)}, {'text': 'faculdade', 'timestamp': (0.52, 0.96)}, {'text': 'onde', 'timestamp': (1.06, 1.16)}, {'text': 'fazer', 'timestamp': (1.3, 1.54)}, {'text': 'o', 'timestamp': (1.58, 1.6)}, {'text': 'corto', 'timestamp': (1.68, 1.88)}, {'text': 'economia', 'timestamp': (1.94, 2.46)}];0,45454545454545453;0,45454545454545453;0,6363636363636365;0,2
./audios/SP_DID_208_2185.13371_2186.21991.wav;2185,13371;2186,21991;minha senhora chamou a mãe;minha senhora chamou a mãe;1,0861999999997352;minha sóra chamaa mãe;ɲasaɾʃamamul;[{'text': 'minha', 'timestamp': (0.06, 0.18)}, {'text': 'sóra', 'timestamp': (0.24, 0.4)}, {'text': 'chamaa', 'timestamp': (0.52, 0.8)}, {'text': 'mãe', 'timestamp': (0.86, 1.0)}];0,6;0,6;0,8;0,2692307692307692
./audios/SP_DID_208_2186.21991_2188.9896.wav;2186,21991;2188,9896;e mandou que fosse buscar um outro médico;e mandou que fosse buscar um outro médico;2,7696900000000824;ui mandou que fosse buscaneto médico;iːmadokefesdiskavetrmɛdik;[{'text': 'ui', 'timestamp': (0.12, 0.16)}, {'text': 'mandou', 'timestamp': (0.26, 0.46)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'fosse', 'timestamp': (0.76, 1.08)}, {'text': 'buscaneto', 'timestamp': (1.26, 2.08)}, {'text': 'médico', 'timestamp': (2.22, 2.64)}];0,5;0,5;0,6666666666666667;0,24390243902439024
./audios/SP_DID_208_2189.63003_2191.28545.wav;2189,63003;2191,28545;cirurgião da Santa Casa;cirurgião da santa casa;1,6554200000000492;sed u migã da santa casa;edumiʒjondasantakkaz;[{'text': 'sed', 'timestamp': (0.12, 0.2)}, {'text': 'u', 'timestamp': (0.28, 0.3)}, {'text': 'migã', 'timestamp': (0.34, 0.5)}, {'text': 'da', 'timestamp': (0.62, 0.66)}, {'text': 'santa', 'timestamp': (0.78, 1.0)}, {'text': 'casa', 'timestamp': (1.16, 1.5)}];0,75;0,5;0,625;0,34782608695652173
./audios/SP_DID_208_2192.58588_2193.74486.wav;2192,58588;2193,74486;esse médico veio;esse médico veio;1,1589799999997012;esse médico velo;ɛsɪmaːckzeːd;[{'text': 'esse', 'timestamp': (0.08, 0.22)}, {'text': 'médico', 'timestamp': (0.34, 0.64)}, {'text': 'velo', 'timestamp': (0.76, 1.06)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_DID_208_2194.3991_2195.69939.wav;2194,3991;2195,69939;e com uma::;e com uma;1,3002900000001318;e com umaá;kuma;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'com', 'timestamp': (0.18, 0.32)}, {'text': 'umaá', 'timestamp': (0.5, 0.96)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1111111111111111
./audios/SP_DID_208_2197.23133_2198.10809.wav;2197,23133;2198,10809;pinça de::;pinça de;0,8767600000001039;persabi;bissabii;[{'text': 'persabi', 'timestamp': (1.06, 1.58)}];1,0;1,0;1,0;0,75
./audios/SP_DID_208_2199.08148_2200.45757.wav;2199,08148;2200,45757;para tirar sobrancelhas;para tirar sobrancelhas;1,3760900000002039;ra tirar sombraas filhas;atiɾasombelastiles;[{'text': 'ra', 'timestamp': (0.1, 0.14)}, {'text': 'tirar', 'timestamp': (0.2, 0.36)}, {'text': 'sombraas', 'timestamp': (0.46, 0.8)}, {'text': 'filhas', 'timestamp': (0.9, 1.24)}];1,0;0,75;0,9166666666666666;0,34782608695652173
./audios/SP_DID_208_2200.45757_2202.26821.wav;2200,45757;2202,26821;e com uma agulha de::;e com uma agulha de;1,8106400000001486;teme comagulode;ikmagulod;[{'text': 'teme', 'timestamp': (0.04, 0.2)}, {'text': 'comagulode', 'timestamp': (0.26, 1.06)}];1,0;1,0;1,0;0,5789473684210527
./audios/SP_DID_208_2202.26821_2203.03833.wav;2202,26821;2203,03833;aliás minto;aliás minto;0,7701199999996788;ele é beto;ldnt;[{'text': 'ele', 'timestamp': (1.0, 1.1)}, {'text': 'é', 'timestamp': (1.16, 1.18)}, {'text': 'beto', 'timestamp': (1.26, 1.64)}];1,5;1,0;1,0;0,6363636363636364
./audios/SP_DID_208_2203.47807_2205.04498.wav;2203,47807;2205,04498;foi com uma tesoura de bordado;foi com uma tesoura de bordado;1,5669100000000071;foi comua tesoura de bordad;sakmatizuradebordad;[{'text': 'foi', 'timestamp': (0.06, 0.16)}, {'text': 'comua', 'timestamp': (0.24, 0.48)}, {'text': 'tesoura', 'timestamp': (0.54, 0.94)}, {'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'bordad', 'timestamp': (1.14, 1.48)}];0,5;0,5;0,7;0,1
./audios/SP_DID_208_2205.04498_2206.54835.wav;2205,04498;2206,54835;ele tirou os pontos na cama;ele tirou os pontos na cama;1,5033699999999044;tirou os pontos na câma;kcdospltsnakkaba;[{'text': 'tirou', 'timestamp': (0.22, 0.36)}, {'text': 'os', 'timestamp': (0.4, 0.46)}, {'text': 'pontos', 'timestamp': (0.56, 0.82)}, {'text': 'na', 'timestamp': (0.92, 0.98)}, {'text': 'câma', 'timestamp': (1.14, 1.38)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,18518518518518517
./audios/SP_DID_208_2208.43598_2209.09764.wav;2208,43598;2209,09764;a o::;a o;0,6616599999997561;o;o;[{'text': 'o', 'timestamp': (1.12, 1.14)}];0,5;0,5;0,5;0,6666666666666666
./audios/SP_DID_208_2209.41614_2210.16502.wav;2209,41614;2210,16502;a sutura;a sutura;0,7488800000000992;asutura;asotuɾa;[{'text': 'asutura', 'timestamp': (1.08, 1.62)}];1,0;1,0;1,0;0,125
./audios/SP_DID_208_2211.12249_2211.74103.wav;2211,12249;2211,74103;não tinha;não tinha;0,618539999999939;nãque;nat;[{'text': 'nãque', 'timestamp': (1.04, 1.42)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_208_2212.35942_2212.63016.wav;2212,35942;2212,63016;uhn;uh;0,2707400000003872;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_208_2212.63016_2213.82011.wav;2212,63016;2213,82011;sido::;sido;1,1899499999999534;sido;sjd;[{'text': 'sido', 'timestamp': (0.18, 0.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2213.82011_2214.61681.wav;2213,82011;2214,61681;bem feito;bem feito;0,7966999999998734;benfilto;besito;[{'text': 'benfilto', 'timestamp': (1.1, 1.76)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_DID_208_2214.61681_2215.0488.wav;2214,61681;2215,0488;ele não est/;ele não est;0,4319900000000416;morto;muʃto;[{'text': 'morto', 'timestamp': (1.04, 1.42)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_DID_208_2215.0488_2216.44329.wav;2215,0488;2216,44329;não tinha fechado o rombo;não tinha fechado o rombo;1,3944900000001326;o que é fechado em romo;dtjɛsdeʃtadɪmromdo;[{'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'que', 'timestamp': (0.24, 0.3)}, {'text': 'é', 'timestamp': (0.36, 0.38)}, {'text': 'fechado', 'timestamp': (0.48, 0.92)}, {'text': 'em', 'timestamp': (0.98, 1.02)}, {'text': 'romo', 'timestamp': (1.08, 1.34)}];1,0;0,8333333333333334;0,9666666666666667;0,4
./audios/SP_DID_208_2216.44329_2217.61551.wav;2216,44329;2217,61551;estava o mesmo rombo;estava o mesmo rombo;1,1722199999999248;estava mesmo  rendo;tavnzdrɛnd;[{'text': 'estava', 'timestamp': (0.1, 0.26)}, {'text': 'mesmo', 'timestamp': (0.42, 0.64)}, {'text': 'rendo', 'timestamp': (0.82, 1.1)}];0,5;0,5;0,6666666666666667;0,3
./audios/SP_DID_208_2217.9111_2218.53488.wav;2217,9111;2218,53488;no períneo;no períneo;0,6237800000003517;loperilo;peio;[{'text': 'loperilo', 'timestamp': (1.02, 1.56)}];1,0;1,0;1,0;0,5
./audios/SP_DID_208_2219.07618_2219.49145.wav;2219,07618;2219,49145;ele disse;ele disse;0,41526999999996406;pedif;ndis;[{'text': 'pedif', 'timestamp': (1.0, 1.36)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_208_2219.49145_2221.21471.wav;2219,49145;2221,21471;''NÃO adianta fazer sutura;não adianta fazer sutura;1,7232600000002094;umamadienta fazer estruturo;nanadiantafazistuktura;[{'text': 'umamadienta', 'timestamp': (0.12, 0.8)}, {'text': 'fazer', 'timestamp': (0.94, 1.14)}, {'text': 'estruturo', 'timestamp': (1.2, 1.66)}];0,75;0,75;0,9166666666666666;0,375
./audios/SP_DID_208_2221.21471_2223.14005.wav;2221,21471;2223,14005;porque desde que esse::;porque desde que esse;1,9253399999997782;porquedade que eusuti;cdaːdɪkɪŋoiːmiː;[{'text': 'porquedade', 'timestamp': (0.1, 0.62)}, {'text': 'que', 'timestamp': (0.78, 0.84)}, {'text': 'eusuti', 'timestamp': (1.0, 1.36)}];0,75;0,75;0,9166666666666666;0,3333333333333333
./audios/SP_DID_208_2224.05412_2226.04326.wav;2224,05412;2226,04326;a carne ficou distanciada da;a carne ficou distanciada da;1,989140000000134;a carne ficou distanciada dá;lakanifikudstosjadoda;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'carne', 'timestamp': (0.3, 0.58)}, {'text': 'ficou', 'timestamp': (0.7, 0.98)}, {'text': 'distanciada', 'timestamp': (1.06, 1.7)}, {'text': 'dá', 'timestamp': (1.8, 1.86)}];0,2;0,2;0,3599999999999999;0,03571428571428571
./audios/SP_DID_208_2226.2196_2227.29792.wav;2226,2196;2227,29792;da outra margem;da outra margem;1,078320000000076;dá outra márvel;laotramarɾʃiː;[{'text': 'dá', 'timestamp': (0.06, 0.1)}, {'text': 'outra', 'timestamp': (0.22, 0.44)}, {'text': 'márvel', 'timestamp': (0.54, 1.0)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,26666666666666666
./audios/SP_DID_208_2228.008_2229.15777.wav;2228,008;2229,15777;mais de uma semana;mais de uma semana;1,1497699999999895;mais de uma semana;vadumastemona;[{'text': 'mais', 'timestamp': (0.16, 0.3)}, {'text': 'de', 'timestamp': (0.34, 0.4)}, {'text': 'uma', 'timestamp': (0.46, 0.56)}, {'text': 'semana', 'timestamp': (0.68, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2229.15777_2231.47285.wav;2229,15777;2231,47285;formou uma película de cicatrização;formou uma película de cicatrização;2,3150800000003073;formei uma película de cicatrização;formmakbiliklodsikatrizasɛn;[{'text': 'formei', 'timestamp': (0.16, 0.38)}, {'text': 'uma', 'timestamp': (0.46, 0.56)}, {'text': 'película', 'timestamp': (0.66, 1.1)}, {'text': 'de', 'timestamp': (1.18, 1.22)}, {'text': 'cicatrização', 'timestamp': (1.34, 2.2)}];0,2;0,2;0,3599999999999999;0,05714285714285714
./audios/SP_DID_208_2232.30151_2234.97304.wav;2232,30151;2234,97304;e logicamente NÃO vai fechar isso daí;e logicamente não vai fechar isso daí;2,6715300000000752;elógica munte não vai fechar isso país;ɪlɒskɒmɪtɪnɒvaːfɪʃaːslaː;[{'text': 'elógica', 'timestamp': (0.08, 0.52)}, {'text': 'munte', 'timestamp': (0.62, 0.82)}, {'text': 'não', 'timestamp': (0.98, 1.14)}, {'text': 'vai', 'timestamp': (1.32, 1.48)}, {'text': 'fechar', 'timestamp': (1.62, 2.02)}, {'text': 'isso', 'timestamp': (2.1, 2.26)}, {'text': 'país', 'timestamp': (2.34, 2.58)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,16216216216216217
./audios/SP_DID_208_2235.63324_2236.56173.wav;2235,63324;2236,56173;a senhora vai ter que;a senhora vai ter que;0,9284899999997833;a sera vaikik;assoɾbapk;[{'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'sera', 'timestamp': (1.18, 1.36)}, {'text': 'vaikik', 'timestamp': (1.42, 1.82)}];0,8;0,8;0,9333333333333333;0,5238095238095238
./audios/SP_DID_208_2236.79653_2238.04614.wav;2236,79653;2238,04614;pôr mercúrio-cromo;pôr mercúriocromo;1,2496099999998478;rmercunicom;pormeːrknkn;[{'text': 'rmercunicom', 'timestamp': (0.22, 1.14)}];1,0;1,0;1,0;0,47058823529411764
./audios/SP_DID_208_2238.23098_2239.07791.wav;2238,23098;2239,07791;deiXAR;deixar;0,8469300000001567;bofa;bofaʁ;[{'text': 'bofa', 'timestamp': (1.08, 1.52)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_DID_208_2239.95363_2243.13756.wav;2239,95363;2243,13756;fechar vai nascer uma espécie duma carne esponjosa;fechar vai nascer uma espécie duma carne esponjosa;3,183930000000146;fechavae nascer uma espécie de uma carne esponcosa;fʃaːvaldnassjiːmiːsbɛstumaxkarmɪspolʃoz;[{'text': 'fechavae', 'timestamp': (0.14, 0.72)}, {'text': 'nascer', 'timestamp': (0.78, 1.08)}, {'text': 'uma', 'timestamp': (1.16, 1.24)}, {'text': 'espécie', 'timestamp': (1.3, 1.62)}, {'text': 'de', 'timestamp': (1.68, 1.72)}, {'text': 'uma', 'timestamp': (1.76, 1.86)}, {'text': 'carne', 'timestamp': (1.98, 2.24)}, {'text': 'esponcosa', 'timestamp': (2.3, 3.0)}];0,625;0,5555555555555556;0,75;0,12
./audios/SP_DID_208_2244.02863_2246.64134.wav;2244,02863;2246,64134;daqui a seis meses a senhora vai ter que fazer;daqui a seis meses a senhora vai ter que fazer;2,612710000000334;daqui há seis meses eu córabai ter que fazer;dakiaseizmezasarabatikfaziː;[{'text': 'daqui', 'timestamp': (0.12, 0.32)}, {'text': 'há', 'timestamp': (0.38, 0.42)}, {'text': 'seis', 'timestamp': (0.54, 0.78)}, {'text': 'meses', 'timestamp': (1.0, 1.24)}, {'text': 'eu', 'timestamp': (1.3, 1.34)}, {'text': 'córabai', 'timestamp': (1.4, 1.66)}, {'text': 'ter', 'timestamp': (1.76, 1.84)}, {'text': 'que', 'timestamp': (1.9, 1.98)}, {'text': 'fazer', 'timestamp': (2.02, 2.36)}];0,4;0,4;0,6000000000000001;0,2391304347826087
./audios/SP_DID_208_2247.20275_2248.59771.wav;2247,20275;2248,59771;operação de períneo;operação de períneo;1,3949600000000828;iperação de peri;elasondpdi;[{'text': 'iperação', 'timestamp': (0.08, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.7)}, {'text': 'peri', 'timestamp': (0.82, 1.02)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2631578947368421
./audios/SP_DID_208_2248.96877_2250.94493.wav;2248,96877;2250,94493;chama-se perioneorraquia'';chamase perioneorraquia;1,9761600000001636;chama-se pirinorafia;ʃomosipiinjrasija;[{'text': 'chama-se', 'timestamp': (0.14, 0.5)}, {'text': 'pirinorafia', 'timestamp': (0.72, 1.78)}];1,0;1,0;1,0;0,30434782608695654
./audios/SP_DID_208_2252.518_2253.38548.wav;2252,518;2253,38548;e assim foi feito;e assim foi feito;0,8674799999998868;e assim foi feito;josimpofid;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'assim', 'timestamp': (1.12, 1.32)}, {'text': 'foi', 'timestamp': (1.42, 1.52)}, {'text': 'feito', 'timestamp': (1.64, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2253.38548_2254.48745.wav;2253,38548;2254,48745;seis meses depois;seis meses depois;1,1019700000001649;semos mes depois;semozmezdepo;[{'text': 'semos', 'timestamp': (0.12, 0.36)}, {'text': 'mes', 'timestamp': (0.46, 0.64)}, {'text': 'depois', 'timestamp': (0.72, 1.04)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,23529411764705882
./audios/SP_DID_208_2254.48745_2257.02587.wav;2254,48745;2257,02587;ela entrou no::;ela entrou no;2,53841999999986;ela entrou no;ɛlɛŋtnul;[{'text': 'ela', 'timestamp': (0.1, 0.22)}, {'text': 'entrou', 'timestamp': (0.3, 0.5)}, {'text': 'no', 'timestamp': (0.6, 0.68)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2257.02587_2259.52967.wav;2257,02587;2259,52967;no hospital para fazer uma::;no hospital para fazer uma;2,5037999999999556;e u hospital pra fazer uma;iospitalpefaziːumaa;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'u', 'timestamp': (0.1, 0.12)}, {'text': 'hospital', 'timestamp': (0.2, 0.74)}, {'text': 'pra', 'timestamp': (0.88, 0.98)}, {'text': 'fazer', 'timestamp': (1.1, 1.52)}, {'text': 'uma', 'timestamp': (1.76, 1.98)}];0,6;0,5;0,7;0,15384615384615385
./audios/SP_DID_208_2259.69771_2260.66191.wav;2259,69771;2260,66191;perineorrafia;perineorrafia;0,9641999999998916;perinorafia;vennorafa;[{'text': 'perinorafia', 'timestamp': (1.06, 1.88)}];1,0;1,0;1,0;0,15384615384615385
./audios/SP_DID_208_2261.55495_2262.84639.wav;2261,55495;2262,84639;no segundo parto;no segundo parto;1,291439999999966;o segundo tarto;usegundotarto;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'segundo', 'timestamp': (0.22, 0.58)}, {'text': 'tarto', 'timestamp': (0.72, 1.16)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,125
./audios/SP_DID_208_2263.02361_2265.75838.wav;2263,02361;2265,75838;apesar de todo:: o pavor que ela tinha;apesar de todo o pavor que ela tinha;2,734770000000026;apesar de todo pavor pelaqia;pezaditodutavutalakiː;[{'text': 'apesar', 'timestamp': (0.04, 0.36)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'todo', 'timestamp': (0.8, 1.08)}, {'text': 'pavor', 'timestamp': (1.5, 1.9)}, {'text': 'pelaqia', 'timestamp': (2.02, 2.64)}];0,5;0,5;0,6;0,2777777777777778
./audios/SP_DID_208_2266.19692_2267.31983.wav;2266,19692;2267,31983;parto foi normal;parto foi normal;1,1229100000000471;pacto foi normal;bakfɒnormaː;[{'text': 'pacto', 'timestamp': (0.16, 0.34)}, {'text': 'foi', 'timestamp': (0.4, 0.5)}, {'text': 'normal', 'timestamp': (0.6, 1.02)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_DID_208_2267.31983_2269.85679.wav;2267,31983;2269,85679;mas:: rompeu outra vez o tecido;mas rompeu outra vez o tecido;2,536959999999908;mais savaum terno tavendo tecido;marɪssavɒmpɛnotazjnsditjiːt;[{'text': 'mais', 'timestamp': (0.16, 0.36)}, {'text': 'savaum', 'timestamp': (0.64, 0.98)}, {'text': 'terno', 'timestamp': (1.12, 1.42)}, {'text': 'tavendo', 'timestamp': (1.54, 1.98)}, {'text': 'tecido', 'timestamp': (2.08, 2.48)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,5172413793103449
./audios/SP_DID_208_2269.85679_2270.8083.wav;2269,85679;2270,8083;já devido;já devido;0,9515100000003258;jadefido;tuʒdifidu;[{'text': 'jadefido', 'timestamp': (1.1, 1.84)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_208_2270.9369_2271.70927.wav;2270,9369;2271,70927;ao primeiro;ao primeiro;0,7723699999996825;é pineiro;apenɾ;[{'text': 'é', 'timestamp': (1.12, 1.14)}, {'text': 'pineiro', 'timestamp': (1.26, 1.68)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_DID_208_2273.17289_2275.61784.wav;2273,17289;2275,61784;e ela teve que fazer NOvamente;e ela teve que fazer novamente;2,4449500000000626;e ela teve que fazer novamente;lastezkfazemavament;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'ela', 'timestamp': (0.22, 0.38)}, {'text': 'teve', 'timestamp': (0.62, 0.8)}, {'text': 'que', 'timestamp': (0.88, 0.96)}, {'text': 'fazer', 'timestamp': (1.04, 1.3)}, {'text': 'novamente', 'timestamp': (1.44, 2.22)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2276.5507_2278.9506.wav;2276,5507;2278,9506;outra perineorrafia seis meses depois;outra perineorrafia seis meses depois;2,3999000000003434;outra perinografia seis mias depois;atrapeliːarrafiːsazɲiːzdipos;[{'text': 'outra', 'timestamp': (0.16, 0.36)}, {'text': 'perinografia', 'timestamp': (0.48, 1.24)}, {'text': 'seis', 'timestamp': (1.36, 1.5)}, {'text': 'mias', 'timestamp': (1.56, 1.76)}, {'text': 'depois', 'timestamp': (1.82, 2.18)}];0,4;0,4;0,64;0,13513513513513514
./audios/SP_DID_208_2280.60224_2283.47855.wav;2280,60224;2283,47855;eu tinha planejado uma família com três filhos;eu tinha planejado uma família com três filhos;2,8763099999996484;eu tinha planejado uma família com três filhos;iʁtimɛpanzdmafamiljakontreːfiːlə;[{'text': 'eu', 'timestamp': (0.06, 0.14)}, {'text': 'tinha', 'timestamp': (0.32, 0.58)}, {'text': 'planejado', 'timestamp': (0.74, 1.34)}, {'text': 'uma', 'timestamp': (1.4, 1.5)}, {'text': 'família', 'timestamp': (1.6, 1.98)}, {'text': 'com', 'timestamp': (2.08, 2.16)}, {'text': 'três', 'timestamp': (2.28, 2.48)}, {'text': 'filhos', 'timestamp': (2.62, 2.82)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2283.47855_2283.83782.wav;2283,47855;2283,83782;ela disse;ela disse;0,3592700000003788;abi;bi;[{'text': 'abi', 'timestamp': (1.1, 1.26)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_208_2283.83782_2289.04028.wav;2283,83782;2289,04028;''se você quiser o terceiro você vai arrumar na esquina vai arranjar com QUALquer negrinha que você quiser;se você quiser o terceiro você vai arrumar na esquina vai arranjar com qualquer negrinha que você quiser;5,202459999999974;você quis ua terceiro se vara já na esquina baraajá com qalquer egrutevocê quiser;sekizɒtesirsjevarʒanaiskiːnovakaʒakotakenenbrutudusiːkizɛ;[{'text': 'você', 'timestamp': (0.0, 0.16)}, {'text': 'quis', 'timestamp': (0.22, 0.34)}, {'text': 'ua', 'timestamp': (0.42, 0.48)}, {'text': 'terceiro', 'timestamp': (0.56, 0.92)}, {'text': 'se', 'timestamp': (1.02, 1.06)}, {'text': 'vara', 'timestamp': (1.18, 1.4)}, {'text': 'já', 'timestamp': (1.58, 1.66)}, {'text': 'na', 'timestamp': (1.76, 1.82)}, {'text': 'esquina', 'timestamp': (1.92, 2.48)}, {'text': 'baraajá', 'timestamp': (2.56, 3.08)}, {'text': 'com', 'timestamp': (3.16, 3.24)}, {'text': 'qalquer', 'timestamp': (3.36, 3.76)}, {'text': 'egrutevocê', 'timestamp': (3.88, 4.8)}, {'text': 'quiser', 'timestamp': (4.9, 5.1)}];0,6666666666666666;0,6666666666666666;0,8571428571428572;0,3557692307692308
