path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_643.87857_645.21447.wav;643,87857;645,21447;então elas ficavam um bocadinho ali;então elas ficavam um bocadinho ali;1,3359000000000378;então elas ficavam pocadinho li;ɪntoɛvasikavokadjuli;[{'text': 'então', 'timestamp': (0.06, 0.2)}, {'text': 'elas', 'timestamp': (0.26, 0.38)}, {'text': 'ficavam', 'timestamp': (0.44, 0.7)}, {'text': 'pocadinho', 'timestamp': (0.8, 1.14)}, {'text': 'li', 'timestamp': (1.2, 1.26)}];0,5;0,5;0,7;0,14285714285714285
./audios/SP_D2_396_645.39686_645.89073.wav;645,39686;645,89073;pouco aqui;pouco aqui;0,49387000000001535;poupadu;opanhu;[{'text': 'poupadu', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_646.98069_647.37342.wav;646,98069;647,37342;mais;mais;0,39273000000002867;baija;baʃ;[{'text': 'baija', 'timestamp': (1.1, 1.36)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_647.37342_648.26009.wav;647,37342;648,26009;expansivas;expansivas;0,886669999999981;expansivas;spenstivas;[{'text': 'expansivas', 'timestamp': (1.06, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_654.09743_654.73471.wav;654,09743;654,73471;sozinha não;sozinha não;0,6372799999999188;foqilha não;fɒkjɛn;[{'text': 'foqilha', 'timestamp': (1.06, 1.42)}, {'text': 'não', 'timestamp': (1.5, 1.62)}];0,5;0,5;0,75;0,2727272727272727
./audios/SP_D2_396_682.89788_683.47073.wav;682,89788;683,47073;a escola;a escola;0,5728500000000167;nicoamo;nikom;[{'text': 'nicoamo', 'timestamp': (1.14, 1.48)}];1,0;1,0;1,0;0,875
./audios/SP_D2_396_683.47073_684.27602.wav;683,47073;684,27602;há os diretores ficá/;há os diretores ficá;0,8052900000000136;autevatca;adpak;[{'text': 'autevatca', 'timestamp': (1.02, 1.74)}];1,0;1,0;1,0;0,85
./audios/SP_D2_396_684.50611_685.33946.wav;684,50611;685,33946;fiscalizavam;fiscalizavam;0,8333499999999958;fiscualizamo;fiskadizamo;[{'text': 'fiscualizamo', 'timestamp': (1.02, 1.72)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_D2_396_685.33946_686.49688.wav;685,33946;686,49688;diretor inspetor;diretor inspetor;1,157420000000002;torpetor;atospeto;[{'text': 'torpetor', 'timestamp': (0.44, 1.0)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_686.91776_688.14748.wav;686,91776;688,14748;para que ali não houvesse::;para que ali não houvesse;1,2297199999999293;para que ali não movesi;parakaljenomumesi;[{'text': 'para', 'timestamp': (0.06, 0.16)}, {'text': 'que', 'timestamp': (0.2, 0.28)}, {'text': 'ali', 'timestamp': (0.34, 0.44)}, {'text': 'não', 'timestamp': (0.54, 0.6)}, {'text': 'movesi', 'timestamp': (0.64, 1.1)}];0,2;0,2;0,3599999999999999;0,16
./audios/SP_D2_396_689.41728_691.82137.wav;689,41728;691,82137;as moças saís/ saíssem direitinho sem que houvesse nada;as moças saís saíssem direitinho sem que houvesse nada;2,4040899999999965;as moças saisse saiedieitinhas tem que uvesse nada;dasmusʃsassastəjɛtɲɛʃtatuvɛstənaːm;[{'text': 'as', 'timestamp': (0.14, 0.18)}, {'text': 'moças', 'timestamp': (0.24, 0.46)}, {'text': 'saisse', 'timestamp': (0.56, 0.8)}, {'text': 'saiedieitinhas', 'timestamp': (0.86, 1.56)}, {'text': 'tem', 'timestamp': (1.62, 1.68)}, {'text': 'que', 'timestamp': (1.74, 1.8)}, {'text': 'uvesse', 'timestamp': (1.86, 2.06)}, {'text': 'nada', 'timestamp': (2.12, 2.28)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,25925925925925924
./audios/SP_D2_396_692.38979_696.97565.wav;692,38979;696,97565;de vez em quando mandavam alguns para o/ alguma para/ algum soldado para espantar o coió;de vez em quando mandavam alguns para o alguma para algum soldado para espantar o coió;4,585860000000025;ele veje um grando manálago scu cupara agio seu dabo transpardara falando;ilverewɛnmanavowunspokukokuapalazisodaːbusðɪspestarəeʒa;[{'text': 'ele', 'timestamp': (0.06, 0.16)}, {'text': 'veje', 'timestamp': (0.22, 0.34)}, {'text': 'um', 'timestamp': (0.4, 0.44)}, {'text': 'grando', 'timestamp': (0.46, 0.62)}, {'text': 'manálago', 'timestamp': (0.68, 1.06)}, {'text': 'scu', 'timestamp': (1.18, 1.46)}, {'text': 'cupara', 'timestamp': (1.72, 2.18)}, {'text': 'agio', 'timestamp': (2.38, 2.62)}, {'text': 'seu', 'timestamp': (2.72, 2.88)}, {'text': 'dabo', 'timestamp': (2.94, 3.2)}, {'text': 'transpardara', 'timestamp': (3.34, 3.96)}, {'text': 'falando', 'timestamp': (4.04, 4.36)}];1,0;1,0;1,0;0,5813953488372093
./audios/SP_D2_396_696.97565_698.27507.wav;696,97565;698,27507;(que o coió estava) um bocadinho;que o coió estava um bocadinho;1,2994200000000546;ou quadelastava fugadino;padatauɡatiːnu;[{'text': 'ou', 'timestamp': (0.14, 0.26)}, {'text': 'quadelastava', 'timestamp': (0.28, 0.76)}, {'text': 'fugadino', 'timestamp': (0.86, 1.24)}];1,0;1,0;1,0;0,5666666666666667
./audios/SP_D2_396_698.89237_699.37499.wav;698,89237;699,37499;mais;mais;0,48261999999999716;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_700.28411_701.04588.wav;700,28411;701,04588;mais expansivo;mais expansivo;0,7617699999999559;mas espantiv;mazsbɛʃi;[{'text': 'mas', 'timestamp': (1.02, 1.16)}, {'text': 'espantiv', 'timestamp': (1.22, 1.8)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_D2_396_701.04588_701.80629.wav;701,04588;701,80629;lá vinha um;lá vinha um;0,7604099999999789;balá minha almo;nlamjqmu;[{'text': 'balá', 'timestamp': (1.02, 1.2)}, {'text': 'minha', 'timestamp': (1.3, 1.44)}, {'text': 'almo', 'timestamp': (1.5, 1.66)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_D2_396_702.50914_704.27178.wav;702,50914;704,27178;naquele tempo nós chamávamos de macambé;naquele tempo nós chamávamos de macambé;1,762640000000033;naquele tempo la chavala de matcap;nakiltepbasavavubatkabe;[{'text': 'naquele', 'timestamp': (0.08, 0.3)}, {'text': 'tempo', 'timestamp': (0.36, 0.48)}, {'text': 'la', 'timestamp': (0.62, 0.66)}, {'text': 'chavala', 'timestamp': (0.72, 1.02)}, {'text': 'de', 'timestamp': (1.06, 1.1)}, {'text': 'matcap', 'timestamp': (1.14, 1.54)}];0,5;0,5;0,75;0,3076923076923077
./audios/SP_D2_396_705.25299_706.55661.wav;705,25299;706,55661;macambé era um s/ era um;macambé era um s era um;1,3036200000000235;uma cabera um dstero;makaberostɛlu;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'cabera', 'timestamp': (0.22, 0.64)}, {'text': 'um', 'timestamp': (0.68, 0.72)}, {'text': 'dstero', 'timestamp': (0.76, 1.18)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,4782608695652174
./audios/SP_D2_396_706.55661_707.302.wav;706,55661;707,302;nós dizíamos que::;nós dizíamos que;0,7453900000000431;nós zimos que;nadzimski;[{'text': 'nós', 'timestamp': (1.06, 1.16)}, {'text': 'zimos', 'timestamp': (1.24, 1.42)}, {'text': 'que', 'timestamp': (1.5, 1.58)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25
./audios/SP_D2_396_708.50578_710.75051.wav;708,50578;710,75051;Portugal exportava para o Brasil duas coisas;portugal exportava para o brasil duas coisas;2,244730000000004;portugal exportava por dadio e duas coisas;brtugalɪstotavaodaziːlwɪskɪ;[{'text': 'portugal', 'timestamp': (0.1, 0.42)}, {'text': 'exportava', 'timestamp': (0.52, 1.02)}, {'text': 'por', 'timestamp': (1.1, 1.18)}, {'text': 'dadio', 'timestamp': (1.24, 1.52)}, {'text': 'e', 'timestamp': (1.56, 1.58)}, {'text': 'duas', 'timestamp': (1.64, 1.78)}, {'text': 'coisas', 'timestamp': (1.88, 2.16)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,22727272727272727
./audios/SP_D2_396_710.75051_711.37903.wav;710,75051;711,37903;bacalhau;bacalhau;0,6285199999999804;bacalhal;bakadja;[{'text': 'bacalhal', 'timestamp': (1.12, 1.54)}];1,0;1,0;1,0;0,125
./audios/SP_D2_396_711.89813_712.7655.wav;711,89813;712,7655;e macambé;e macambé;0,8673699999999371;imacapé;imakambe;[{'text': 'imacapé', 'timestamp': (1.14, 1.62)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_D2_396_713.18432_714.62728.wav;713,18432;714,62728;macambé era a guarda cívica;macambé era a guarda cívica;1,4429600000000846;maqueadera guardacit;makamderakwabaʃiːdu;[{'text': 'maqueadera', 'timestamp': (0.1, 0.58)}, {'text': 'guardacit', 'timestamp': (0.72, 1.18)}];1,0;1,0;1,0;0,48148148148148145
./audios/SP_D2_396_714.62728_715.54375.wav;714,62728;715,54375;guarda cívica;guarda cívica;0,9164700000000039;guarda típica;waldaʃitika;[{'text': 'guarda', 'timestamp': (1.12, 1.36)}, {'text': 'típica', 'timestamp': (1.5, 1.88)}];0,5;0,5;0,75;0,15384615384615385
./audios/SP_D2_396_715.54375_716.41655.wav;715,54375;716,41655;não é guarda civil;não é guarda civil;0,8727999999999838;não é guardas fego;emuekwadossiku;[{'text': 'não', 'timestamp': (1.02, 1.1)}, {'text': 'é', 'timestamp': (1.16, 1.18)}, {'text': 'guardas', 'timestamp': (1.24, 1.5)}, {'text': 'fego', 'timestamp': (1.56, 1.78)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_D2_396_717.54763_718.56801.wav;717,54763;718,56801;guarda cívica::;guarda cívica;1,020379999999932;guarda civica;adasiðika;[{'text': 'guarda', 'timestamp': (0.1, 0.32)}, {'text': 'civica', 'timestamp': (0.46, 0.88)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_D2_396_718.96084_719.74369.wav;718,96084;719,74369;era um batalhão;era um batalhão;0,7828500000000531;era um batalhão;jɾpapaɲo;[{'text': 'era', 'timestamp': (1.04, 1.16)}, {'text': 'um', 'timestamp': (1.2, 1.24)}, {'text': 'batalhão', 'timestamp': (1.28, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_720.27962_721.50482.wav;720,27962;721,50482;mandante com a força pública;mandante com a força pública;1,2251999999999725;anexa força pública;anlɛkʃalorspubit;[{'text': 'anexa', 'timestamp': (0.08, 0.52)}, {'text': 'força', 'timestamp': (0.58, 0.78)}, {'text': 'pública', 'timestamp': (0.9, 1.16)}];0,6;0,6;0,7333333333333334;0,35714285714285715
./audios/SP_D2_396_722.16811_722.6339.wav;722,16811;722,6339;mas::;mas;0,46579000000008364;masico;mz;[{'text': 'masico', 'timestamp': (1.1, 1.54)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_722.75736_723.7282.wav;722,75736;723,7282;todo ele (ele é) o::;todo ele ele é o;0,9708400000000665;todo ele eleu;tobll;[{'text': 'todo', 'timestamp': (1.06, 1.24)}, {'text': 'ele', 'timestamp': (1.36, 1.54)}, {'text': 'eleu', 'timestamp': (1.66, 1.94)}];0,6;0,6;0,7333333333333334;0,25
./audios/SP_D2_396_723.7282_724.69247.wav;723,7282;724,69247;serviço dele era::;serviço dele era;0,9642699999999422;o serviço dele erá;sedvisundneɾa;[{'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'serviço', 'timestamp': (1.1, 1.4)}, {'text': 'dele', 'timestamp': (1.5, 1.68)}, {'text': 'erá', 'timestamp': (1.74, 1.86)}];0,6666666666666666;0,5;0,6666666666666667;0,1875
./audios/SP_D2_396_725.76885_726.87157.wav;725,76885;726,87157;vigilância nas rua;vigilância nas rua;1,1027199999999766;vigileca nalua;diʃinaːʃanlas;[{'text': 'vigileca', 'timestamp': (0.18, 0.6)}, {'text': 'nalua', 'timestamp': (0.66, 0.98)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_D2_396_726.87157_727.96562.wav;726,87157;727,96562;e certos serviços;e certos serviços;1,0940499999999247;fucpofelim;ksɛbtiːʃ;[{'text': 'fucpofelim', 'timestamp': (0.16, 0.86)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_D2_396_727.96562_728.67154.wav;727,96562;728,67154;praticamente;praticamente;0,7059200000001056;dafique a médica;baːtkamet;[{'text': 'dafique', 'timestamp': (1.12, 1.36)}, {'text': 'a', 'timestamp': (1.4, 1.42)}, {'text': 'médica', 'timestamp': (1.46, 1.72)}];3,0;1,0;1,0;1,0833333333333333
./audios/SP_D2_396_729.14293_730.5515.wav;729,14293;730,5515;era uma polícia de vigilância;era uma polícia de vigilância;1,4085700000000543;era uma polícia de vigilânc;ɛrawatpulisjademiʒilɛs;[{'text': 'era', 'timestamp': (0.08, 0.16)}, {'text': 'uma', 'timestamp': (0.24, 0.32)}, {'text': 'polícia', 'timestamp': (0.38, 0.64)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'vigilânc', 'timestamp': (0.82, 1.26)}];0,2;0,2;0,3599999999999999;0,06896551724137931
./audios/SP_D2_396_730.72827_732.60852.wav;730,72827;732,60852;(porque) tinha outra polícia que era uma polícia só;porque tinha outra polícia que era uma polícia só;1,8802500000000464;e quem é a outra polícia que era a polícia cha;eciːɲɛotrpulisɛkaraponisoʃa;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'quem', 'timestamp': (0.2, 0.28)}, {'text': 'é', 'timestamp': (0.36, 0.38)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'outra', 'timestamp': (0.48, 0.64)}, {'text': 'polícia', 'timestamp': (0.74, 1.04)}, {'text': 'que', 'timestamp': (1.1, 1.16)}, {'text': 'era', 'timestamp': (1.18, 1.26)}, {'text': 'a', 'timestamp': (1.3, 1.32)}, {'text': 'polícia', 'timestamp': (1.36, 1.62)}, {'text': 'cha', 'timestamp': (1.68, 1.74)}];0,6666666666666666;0,5454545454545454;0,7474747474747474;0,2653061224489796
./audios/SP_D2_396_732.96487_733.9563.wav;732,96487;733,9563;a polícia militar;a polícia militar;0,9914300000000367;a polícia é meditar;akusɛndeta;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'polícia', 'timestamp': (1.1, 1.34)}, {'text': 'é', 'timestamp': (1.38, 1.4)}, {'text': 'meditar', 'timestamp': (1.44, 1.84)}];0,6666666666666666;0,5;0,6666666666666667;0,23529411764705882
./audios/SP_D2_396_734.94768_737.05492.wav;734,94768;737,05492;então o guarda cívico quase todos eles eram eram;então o guarda cívico quase todos eles eram eram;2,107240000000047;então eu guarda tida que passo toduzer ã e;dawuwadossdɪkpaskoziðeɛnu;[{'text': 'então', 'timestamp': (0.08, 0.32)}, {'text': 'eu', 'timestamp': (0.4, 0.44)}, {'text': 'guarda', 'timestamp': (0.48, 0.68)}, {'text': 'tida', 'timestamp': (0.82, 0.96)}, {'text': 'que', 'timestamp': (1.04, 1.1)}, {'text': 'passo', 'timestamp': (1.14, 1.28)}, {'text': 'toduzer', 'timestamp': (1.34, 1.62)}, {'text': 'ã', 'timestamp': (1.68, 1.7)}, {'text': 'e', 'timestamp': (1.86, 1.88)}];0,7777777777777778;0,7777777777777778;0,9506172839506173;0,5
./audios/SP_D2_396_737.25133_737.63013.wav;737,25133;737,63013;eram;eram;0,3787999999999556;;n;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_738.57572_739.06395.wav;738,57572;739,06395;eram;eram;0,48822999999993044;ero;ɾo;[{'text': 'ero', 'timestamp': (1.18, 1.34)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_739.68028_740.42514.wav;739,68028;740,42514;portugueses;portugueses;0,744860000000017;pordugers;pods;[{'text': 'pordugers', 'timestamp': (1.1, 1.6)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_D2_396_740.42514_741.96149.wav;740,42514;741,96149;quase todos eram portugueses;quase todos eram portugueses;1,5363499999999704;mase todos era comuo;bastotaɾad;[{'text': 'mase', 'timestamp': (0.16, 0.4)}, {'text': 'todos', 'timestamp': (0.48, 0.64)}, {'text': 'era', 'timestamp': (0.7, 0.8)}, {'text': 'comuo', 'timestamp': (0.86, 1.22)}];0,75;0,75;0,9375;0,42857142857142855
./audios/SP_D2_396_742.57987_743.58994.wav;742,57987;743,58994;raro brasileiros;raro brasileiros;1,0100699999999279;claro posimeiro;saːrposiːdiː;[{'text': 'claro', 'timestamp': (0.14, 0.34)}, {'text': 'posimeiro', 'timestamp': (0.4, 0.9)}];1,0;1,0;1,0;0,4375
./audios/SP_D2_396_744.42686_746.46555.wav;744,42686;746,46555;e depois então foi suprimida a guarda cívica;e depois então foi suprimida a guarda cívica;2,038689999999974;depois então foi suprimida aguarda cido;despuezentempajsuplimilagwandassiv;[{'text': 'depois', 'timestamp': (0.14, 0.36)}, {'text': 'então', 'timestamp': (0.44, 0.62)}, {'text': 'foi', 'timestamp': (0.7, 0.78)}, {'text': 'suprimida', 'timestamp': (0.86, 1.26)}, {'text': 'aguarda', 'timestamp': (1.32, 1.58)}, {'text': 'cido', 'timestamp': (1.7, 1.92)}];0,5;0,5;0,6666666666666667;0,1590909090909091
./audios/SP_D2_396_747.22621_748.50402.wav;747,22621;748,50402;e o Washington criou a;e o washington criou a;1,2778099999999313;eeu acho que eum crioua;jvoaʃtunklo;[{'text': 'eeu', 'timestamp': (0.06, 0.22)}, {'text': 'acho', 'timestamp': (0.32, 0.44)}, {'text': 'que', 'timestamp': (0.46, 0.52)}, {'text': 'eum', 'timestamp': (0.56, 0.62)}, {'text': 'crioua', 'timestamp': (0.66, 1.02)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_D2_396_748.50402_749.41951.wav;748,50402;749,41951;guarda civil;guarda civil;0,915489999999977;guarda civit;waɾdasdiɾ;[{'text': 'guarda', 'timestamp': (1.12, 1.38)}, {'text': 'civit', 'timestamp': (1.48, 1.88)}];0,5;0,5;0,75;0,08333333333333333
./audios/SP_D2_396_751.4108_753.36387.wav;751,4108;753,36387;essa guarda civil que existiu até pouco tempo;essa guarda civil que existiu até pouco tempo;1,9530700000000252;esta guarda civi que existiu até pouco tempo;ɛstagwardasiːdilcizecuatɛpouktem;[{'text': 'esta', 'timestamp': (0.08, 0.2)}, {'text': 'guarda', 'timestamp': (0.26, 0.46)}, {'text': 'civi', 'timestamp': (0.56, 0.74)}, {'text': 'que', 'timestamp': (0.86, 0.92)}, {'text': 'existiu', 'timestamp': (0.96, 1.2)}, {'text': 'até', 'timestamp': (1.24, 1.36)}, {'text': 'pouco', 'timestamp': (1.44, 1.62)}, {'text': 'tempo', 'timestamp': (1.7, 1.88)}];0,25;0,25;0,4375;0,044444444444444446
./audios/SP_D2_396_753.7679_755.71671.wav;753,7679;755,71671;foi feita exclusivamente para recepções;foi feita exclusivamente para recepções;1,9488099999999804;foi feito exclusivamente para recepções;olfeteskuzivamentpadaʁesspsjon;[{'text': 'foi', 'timestamp': (0.08, 0.16)}, {'text': 'feito', 'timestamp': (0.24, 0.4)}, {'text': 'exclusivamente', 'timestamp': (0.46, 0.98)}, {'text': 'para', 'timestamp': (1.06, 1.16)}, {'text': 'recepções', 'timestamp': (1.26, 1.86)}];0,2;0,2;0,3599999999999999;0,02564102564102564
./audios/SP_D2_396_756.03097_756.68756.wav;756,03097;756,68756;e teatros;e teatros;0,6565899999999374;iqeat;di;[{'text': 'iqeat', 'timestamp': (1.02, 1.36)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_757.69064_758.90253.wav;757,69064;758,90253;não tinha outra função;não tinha outra função;1,2118899999999257;não tinh outra funcão;ɛntilotɛfunʃjɛ;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'tinh', 'timestamp': (0.24, 0.34)}, {'text': 'outra', 'timestamp': (0.42, 0.58)}, {'text': 'funcão', 'timestamp': (0.64, 1.04)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_D2_396_759.56861_760.41765.wav;759,56861;760,41765;depois passou;depois passou;0,8490399999999454;depois passoua;depespasue;[{'text': 'depois', 'timestamp': (1.1, 1.34)}, {'text': 'passoua', 'timestamp': (1.42, 1.82)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_D2_396_761.26784_762.43229.wav;761,26784;762,43229;a:: exercer o::;a exercer o;1,164449999999988;investiu;aːɪntɛstj;[{'text': 'investiu', 'timestamp': (0.54, 0.96)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_D2_396_762.85318_763.99238.wav;762,85318;763,99238;a fiscalização de rua;a fiscalização de rua;1,1392000000000735;adiqliz ação detua;atʃkɛllataundɛfuɛ;[{'text': 'adiqliz', 'timestamp': (0.1, 0.44)}, {'text': 'ação', 'timestamp': (0.5, 0.68)}, {'text': 'detua', 'timestamp': (0.72, 1.06)}];1,0;1,0;1,0;0,38095238095238093
./audios/SP_D2_396_764.23369_765.34046.wav;764,23369;765,34046;(a qual) não existia;a qual não existia;1,1067699999999832;ola não existia;olanolxt;[{'text': 'ola', 'timestamp': (0.24, 0.38)}, {'text': 'não', 'timestamp': (0.46, 0.52)}, {'text': 'existia', 'timestamp': (0.56, 0.94)}];0,5;0,5;0,6666666666666667;0,2777777777777778
./audios/SP_D2_396_766.24049_766.86727.wav;766,24049;766,86727;e::;e;0,6267799999999397;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_815.101_815.71066.wav;815,101;815,71066;e discreto;e discreto;0,6096599999999626;o queé;uʃea;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'queé', 'timestamp': (1.16, 1.42)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_817.62149_819.40564.wav;817,62149;819,40564;um decó/ meio decote;um decó meio decote;1,7841499999999542;no tem consum temquaso tecote;ntekotunewalkdeek;[{'text': 'no', 'timestamp': (0.02, 0.1)}, {'text': 'tem', 'timestamp': (0.12, 0.18)}, {'text': 'consum', 'timestamp': (0.22, 0.5)}, {'text': 'temquaso', 'timestamp': (0.58, 0.94)}, {'text': 'tecote', 'timestamp': (1.06, 1.7)}];1,25;1,0;1,0;0,8947368421052632
./audios/SP_D2_396_819.82684_821.34778.wav;819,82684;821,34778;dificilmente (se via uma);dificilmente se via uma;1,520939999999996;nesinedefiniu a;sinɛtsiljowa;[{'text': 'nesinedefiniu', 'timestamp': (0.22, 1.18)}, {'text': 'a', 'timestamp': (1.24, 1.26)}];1,0;1,0;1,0;0,6956521739130435
./audios/SP_D2_396_822.20097_823.87736.wav;822,20097;823,87736;nessa época o decote completo;nessa época o decote completo;1,6763899999999694;um planeto comdecote proplema;atlanjtkandɛkwatpokl;[{'text': 'um', 'timestamp': (0.14, 0.18)}, {'text': 'planeto', 'timestamp': (0.22, 0.54)}, {'text': 'comdecote', 'timestamp': (0.62, 1.1)}, {'text': 'proplema', 'timestamp': (1.16, 1.58)}];1,0;1,0;1,0;0,5862068965517241
./audios/SP_D2_396_824.34033_825.37291.wav;824,34033;825,37291;era meio decote;era meio decote;1,0325800000000527;ela tetec;nateea;[{'text': 'ela', 'timestamp': (0.16, 0.28)}, {'text': 'tetec', 'timestamp': (0.34, 0.7)}];1,0;1,0;1,0;0,6
./audios/SP_D2_396_826.06394_826.82151.wav;826,06394;826,82151;não passava;não passava;0,757569999999987;o fatara;a;[{'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'fatara', 'timestamp': (1.18, 1.64)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_D2_396_827.31535_828.92206.wav;827,31535;828,92206;não chegava à raiz dos seios;não chegava à raiz dos seios;1,606710000000021;não chegava a vair coche;noʃegavavajboʃec;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'chegava', 'timestamp': (0.28, 0.62)}, {'text': 'a', 'timestamp': (0.68, 0.7)}, {'text': 'vair', 'timestamp': (0.74, 0.94)}, {'text': 'coche', 'timestamp': (1.0, 1.24)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,35714285714285715
