start_sec;end_sec;mark;duration
2279,26997;2279,94639;...;0,6764200000002347
2283,92547;2284,47949;...;0,5540200000000368
2284,89823;2285,09149;...;0,1932600000000093
2286,97351;2287,31495;...;0,34144000000014785
2291,24034;2291,49803;...;0,2576900000003661
2294,17549;2294,88413;...;0,7086399999998321
2295,43815;2296,42379;...;0,9856399999998757
2300,54613;2301,03573;...;0,48959999999988213
2303,72455;2304,41386;...;0,689310000000205
2307,99169;2308,17207;...;0,18038000000024113
2312,61621;2312,85456;...;0,23835000000008222
2314,34362;2315,39368;...;1,0500600000000304
2317,07507;2317,45516;...;0,3800900000001093
2317,79659;2318,17023;...;0,37364000000025044
2320,8385;2321,12839;...;0,28989000000001397
2325,23908;2325,40657;...;0,1674900000002708
2328,32424;2330,9655;...;2,6412599999998747
2333,46305;2333,88998;...;0,42693000000008396
2336,08382;2336,33461;...;0,2507900000000518
2337,83869;2338,34026;...;0,5015699999999015
2339,46014;2339,85793;...;0,3977899999999863
2342,16214;2342,47778;...;0,3156400000002577
2343,64687;2344,63271;...;0,9858399999998255
2345,76062;2346,1368;...;0,376180000000204
2348,057;2348,29481;...;0,23781000000008135
2350,29676;2350,66429;...;0,3675299999999879
2351,05632;2351,19901;...;0,1426899999996749
2352,89396;2353,23987;...;0,3459100000000035
2355,74771;2355,97255;...;0,22483999999985826
2358,53227;2359,52243;...;0,9901599999998325
2361,13936;2361,41176;...;0,2723999999998341
2362,57488;2363,15901;...;0,5841299999997318
2365,74468;2367,00354;...;1,258860000000368
2367,30621;2367,57429;...;0,2680799999998271
2369,44281;2370,64917;...;1,2063600000001315
2375,68009;2376,33114;...;0,6510499999999411
2377,84037;2378,29437;...;0,45400000000017826
2379,64713;2379,90656;...;0,2594300000000658
2381,32478;2381,52368;...;0,19889999999986685
2382,76504;2382,98988;...;0,22483999999985826
2385,97067;2386,422;...;0,4513299999998708
2387,44243;2387,80563;...;0,3631999999997788
2389,04225;2390,40592;...;1,3636700000001838
2391,81488;2392,1997;...;0,384820000000218
2393,06015;2393,31958;...;0,2594300000000658
2394,31119;2395,06375;...;0,7525599999999031
2396,90138;2399,09852;...;2,1971400000002177
2399,49241;2399,981;...;0,48859000000038577
2400,90631;2442,56064;...;41,6543300000003
2443,70553;2449,58072;...;5,875189999999748
2450,46901;2452,47628;...;2,0072700000000623
2452,82164;2456,07047;...;3,248829999999998
2456,68076;2456,86053;...;0,17976999999973486
2457,30997;2491,72185;...;34,41188000000011
2492,81629;2493,79718;...;0,9808899999998175
2495,20723;2495,45797;...;0,25073999999995067
2495,80333;2496,04934;...;0,24600999999984197
2496,58393;2496,75424;...;0,17031000000042695
2498,45424;2498,7239;...;0,26965999999993073
2500,06275;2504,84173;...;4,778980000000047
2505,36686;2506,47863;...;1,1117699999999786
2506,85237;2512,6782;...;5,825829999999769
2514,08399;2524,94356;...;10,859570000000076
2525,29838;2528,19937;...;2,900989999999638
2528,67246;2540,41471;...;11,74225000000024
2540,8878;2543,44896;...;2,5611600000002
2545,29146;2556,74257;...;11,451109999999971
2557,24054;2563,04999;...;5,809450000000197
2563,52929;2609,38345;...;45,854159999999865
2609,38345;2609,75424;[( );0,3707900000003974
2609,75424;2715,22681;...;105,4725699999999
2715,56173;2735,14965;...;19,58791999999994
2735,52863;2747,42564;...;11,897010000000137
2747,64157;2792,64178;...;45,00021000000015
2793,75706;2837,63553;...;43,87847000000011
2837,63553;2838,7849;((risos));1,14937000000009
2838,7849;2848,78789;...;10,002989999999954
2849,59148;2851,03261;...;1,4411300000001575
2851,55859;2853,66276;...;2,1041700000000674
2854,42251;2860,93564;...;6,513130000000274
2862,41132;2863,73046;[((risos));1,3191400000000613
2863,73046;2871,09935;...;7,3688899999997375
2871,60585;2874,18174;...;2,575890000000072
2875,33111;2889,7855;...;14,454389999999876
2889,7855;2890,62317;[((risos));0,8376699999998891
2890,62317;2891,52903;...;0,9058600000003025
2892,46598;2898,87288;...;6,4068999999999505
2900,25116;2915,70788;...;15,456720000000132
2915,70788;2917,29557;[( );1,5876900000002934
2917,29557;2922,32931;...;5,033739999999852
2923,60484;2947,08493;...;23,48009000000002
2947,67422;2953,08389;...;5,4096700000000055
2953,65858;2976,23674;...;22,578160000000025
2976,91857;2979,78667;...;2,8681000000001404
2981,22826;2981,44742;...;0,21916000000010172
2983,59334;2988,72888;...;5,135540000000219
2989,01622;3003,83193;...;14,815709999999854
3004,57707;3008,53541;...;3,9583400000001348
3008,99322;3014,27255;...;5,2793300000003
3015,97712;3025,01186;...;9,034740000000056
3025,55548;3025,96945;...;0,413970000000063
3026,92401;3031,52754;...;4,603529999999864
3031,52754;3032,50159;[( );0,9740499999998065
3032,50159;3033,47076;((risos));0,9691700000003038
3033,47076;3034,37848;...;0,9077199999996992
3034,70479;3036,02949;...;1,3247000000001208
3036,99937;3065,95474;...;28,95537000000013
3065,95474;3066,7291;[( );0,7743599999998878
3066,7291;3089,87268;...;23,14357999999993
3090,48146;3093,7197;...;3,2382400000001326
3097,24505;3097,56161;...;0,3165600000002087
3099,82094;3101,43484;...;1,6138999999998305
3104,61023;3108,94242;...;4,332190000000082
3109,75575;3111,29544;...;1,5396900000000642
3112,29383;3114,09581;...;1,8019799999997304
3114,83238;3126,03209;...;11,199710000000323
3126,36169;3169,8486;...;43,486909999999625
3171,32915;3173,00173;...;1,6725799999999253
3174,66247;3174,79397;...;0,13149999999995998
3176,0651;3177,02547;...;0,9603700000002391
3177,41996;3209,1945;...;31,774539999999888
3210,37751;3212,04312;...;1,6656100000000151
3212,3402;3235,48331;...;23,14310999999998
3235,8291;3237,21642;...;1,3873200000002726
3237,75516;3238,87531;...;1,1201499999997395
3241,69517;3260,10279;...;18,40761999999995
3260,50702;3267,81678;...;7,309760000000097
3270,23241;3271,15775;...;0,9253399999997782
3271,55224;3275,49226;...;3,940020000000004
3275,76012;3286,73763;...;10,977510000000166
3287,42433;3293,10649;...;5,6821600000002945
3293,53902;3293,94812;...;0,409099999999853
3293,94812;3294,47897;[( );0,5308500000001004
3294,47897;3297,22996;...;2,7509900000000016
3297,72487;3298,47999;...;0,7551199999998062
3298,47999;3300,17969;[( );1,6997000000001208
3300,17969;3300,34041;...;0,16071999999985565
3300,71542;3302,07908;...;1,3636599999999817
3304,39569;3305,66195;...;1,2662600000003295
3306,81619;3307,7812;...;0,9650099999998929
3308,29744;3343,41691;...;35,11947000000009
3343,9088;3345,18967;...;1,28087000000005
3349,56685;3366,73163;...;17,164780000000064
3367,90212;3368,4281;...;0,5259799999998904
3370,17327;3370,46061;...;0,287340000000313
3371,92655;3373,21415;...;1,2875999999996566
3374,04371;3374,46742;...;0,42371000000002823
3375,79212;3377,185;...;1,3928799999998773
3378,10757;3378,27803;...;0,17045999999982087
3380,02644;3380,60599;...;0,5795499999999265
3381,2099;3381,3908;...;0,1809000000002925
3383,03694;3383,97202;...;0,9350800000001982
3386,4846;3386,84012;...;0,35552000000006956
3389,6143;3390,2036;...;0,5892999999996391
3390,70036;3391,25556;...;0,5552000000002408
3394,16402;3394,61695;...;0,4529299999999239
3396,14922;3396,51449;...;0,3652700000002369
3400,35084;3401,03754;...;0,6866999999997461
3403,63732;3404,13895;...;0,5016300000002047
3405,65058;3406,96067;...;1,3100899999999456
3409,58503;3410,00874;...;0,42371000000002823
3410,81232;3411,15811;...;0,3457899999998517
3414,48286;3415,18417;...;0,7013099999999213
3418,28141;3418,70025;...;0,41883999999981825
3420,17663;3420,36656;...;0,18993000000000393
3421,48671;3421,61334;...;0,12662999999975
3424,83976;3425,19528;...;0,35552000000006956
3426,75375;3427,07519;...;0,32144000000016604
3429,23688;3429,6752;...;0,43832000000020344
3430,68751;3431,25246;...;0,5649499999999534
3432,36565;3432,95495;...;0,5892999999996391
3434,55517;3435,09368;...;0,5385099999998602
3438,28368;3438,8419;...;0,558219999999892
3446,76947;3448,47104;...;1,7015699999997196
3450,25633;3450,75796;...;0,50162999999975
3451,15245;3451,77607;...;0,6236199999998462
3453,99504;3454,89604;...;0,9010000000002947
3455,8993;3456,42528;...;0,5259799999998904
3458,53044;3459,09539;...;0,5649499999999534
3461,9512;3462,37491;...;0,42371000000002823
3462,81509;3464,25181;...;1,4367200000001503
3467,29083;3467,78713;...;0,49630000000024665
3468,97547;3469,31151;...;0,3360400000001391
3471,83128;3472,56668;...;0,7354000000000269
3478,84093;3479,13314;...;0,29221000000006825
3481,80992;3483,05669;...;1,2467699999997421
3487,43109;3488,48121;...;1,050119999999879
3490,35648;3490,76557;...;0,40909000000010565
3493,23548;3493,69722;...;0,4617400000001908
3495,21186;3614,56848;...;119,35662000000002
3615,87857;3660,18515;...;44,30657999999994
3660,76957;3673,21557;...;12,445999999999913
3674,70122;3675,21259;...;0,51137000000017
3675,9691;3676,31002;...;0,3409200000000965
3680,69021;3681,1399;...;0,44968999999991865
3682,4646;3685,45701;...;2,992410000000291
3685,91481;3686,72326;...;0,8084499999999935
3687,61452;3695,30554;...;7,691019999999753
3698,13514;3717,71325;...;19,578109999999924
3719,27172;3719,86264;...;0,5909199999996417
3721,15812;3725,00861;...;3,850489999999809
3725,38849;3742,35082;...;16,962330000000293
3743,58043;3758,42969;...;14,849259999999958
3759,15049;3760,88;...;1,7295100000001185
0,0;0,08305;;0,08305
0,08305;0,28055;((ruído));0,1975
0,28055;18,25433;;17,973779999999998
18,25433;20,1399;((risos diversos));1,8855700000000013
20,1399;21,13932;;0,9994200000000006
21,13932;21,8952;((L2 fala rindo));0,7558799999999977
21,8952;22,22326;((L1 fala rindo));0,3280600000000007
22,22326;22,58065;;0,35738999999999876
22,58065;23,86235;((L2 fala rindo));1,2817000000000007
23,86235;28,14819;;4,28584
28,14819;29,36006;((risada de fundo));1,2118700000000011
29,36006;30,63023;;1,2701700000000002
30,63023;30,87671;((ruído));0,24647999999999826
30,87671;51,80081;;20,9241
51,80081;52,64295;((ruídos));0,8421400000000006
52,64295;58,05478;;5,411830000000002
58,05478;58,2684;((ruído));0,2136199999999988
58,2684;63,78018;;5,511780000000002
63,78018;65,51103;((ruído));1,7308500000000038
65,51103;67,30272;;1,7916899999999885
67,30272;67,57815;((ruído));0,27543000000000006
67,57815;77,94484;;10,366690000000006
77,94484;78,24883;((ruído));0,30398999999999887
78,24883;78,73768;;0,48884999999999934
78,73768;79,25119;((ruído));0,5135099999999966
79,25119;96,43229;;17,1811
96,43229;99,34018;((ruídos de cadeira arrastando));2,907890000000009
99,34018;99,75509;;0,4149099999999919
99,75509;100,06672;((tosse ao fundo));0,31163000000000807
100,06672;122,9703;;22,90357999999999
122,9703;123,54386;((ruído));0,5735600000000005
123,54386;136,02442;;12,480559999999997
136,02442;136,5297;((ruído de folha de papel virando));0,5052799999999991
136,5297;139,34213;;2,812430000000006
139,34213;139,72418;((ruído de folha de papel virando));0,38204999999999245
139,72418;140,9069;;1,1827200000000175
140,9069;142,24;((L2 fala rindo));1,3331000000000017
142,24;175,17679;;32,93679
175,17679;176,15449;((L2 fala rindo));0,9776999999999987
176,15449;255,7765;;79,62200999999999
255,7765;256,40723;((ruídos));0,6307300000000282
256,40723;261,73543;;5,328199999999981
261,73543;262,02612;((ruído));0,2906899999999837
262,02612;278,50799;;16,481870000000015
278,50799;278,78222;((ruído));0,27422999999998865
278,78222;287,48669;;8,704470000000015
287,48669;288,66085;((risos de um dos locutores));1,1741599999999721
288,66085;297,47368;;8,81283000000002
297,47368;299,18;((L2 fala rindo));1,7063200000000052
299,18;357,47279;;58,29278999999997
357,47279;358,10269;((sigla));0,6299000000000206
358,10269;379,12308;;21,02039000000002
379,12308;380,37639;((ruídos));1,253309999999999
380,37639;398,67368;;18,297289999999975
398,67368;399,24513;((L2 fala rindo));0,5714500000000271
399,24513;403,41977;;4,174640000000011
403,41977;403,86135;((corte));0,44157999999998765
403,86135;406,70973;;2,8483799999999633
406,70973;407,25177;((L1 pronuncia 'ordem' como 'orde'));0,5420400000000427
407,25177;414,39164;;7,1398699999999735
414,39164;414,81374;((corte));0,42210000000000036
414,81374;453,56569;;38,75195000000002
453,56569;454,3076;((ruído));0,7419099999999617
454,3076;465,18514;;10,87754000000001
465,18514;465,82528;((ruído));0,6401400000000308
465,82528;506,62583;;40,80054999999999
506,62583;507,12153;((L2 pigarreou));0,49569999999999936
507,12153;562,21375;;55,09222
562,21375;563,08635;((L2 fala rindo));0,872600000000034
563,08635;563,4;;0,3136499999999387
563,4;565,56612;((L1 e L2 falam rindo));2,166119999999978
565,56612;584,25149;;18,685370000000034
584,25149;586,10395;((L2 fala rindo));1,8524600000000646
586,10395;588,12396;;2,0200099999999566
588,12396;588,67112;((nome));0,5471599999999626
588,67112;610,36308;;21,691959999999995
610,36308;611,35265;((L2 fala rindo));0,9895700000000716
611,35265;616,40318;;5,050529999999981
616,40318;616,90705;((L1 pigarreou));0,5038700000000063
616,90705;668,77508;;51,868029999999976
668,77508;669,48502;((ruídos));0,7099399999999605
669,48502;676,48874;;7,003720000000044
676,48874;676,62212;((ruído));0,13337999999998829
676,62212;679,08007;;2,4579499999999825
679,08007;680,78804;((ruídos));1,7079700000000457
680,78804;690,75023;;9,962189999999964
690,75023;691,31338;((L2 fala rindo));0,5631500000000642
691,31338;693,92129;;2,607909999999947
693,92129;695,83056;((L2 fala rindo));1,9092699999999923
695,83056;715,94494;;20,114379999999983
715,94494;716,21911;((corte));0,27417000000002645
716,21911;720,64173;;4,422620000000052
720,64173;722,23926;((L1 e L2 falam rindo));1,5975299999998924
722,23926;725,72806;;3,488800000000083
725,72806;727,12852;((L2 fala rindo));1,4004599999999527
727,12852;734,36865;;7,240130000000022
734,36865;734,66504;((ruído));0,29638999999997395
734,66504;738,73499;;4,069950000000063
738,73499;738,87207;((corte));0,137079999999969
738,87207;777,82;;38,94793000000004
777,82;778,1515;((ruídos));0,33150000000000546
778,1515;781,65813;;3,506629999999973
781,65813;782,18793;((ruídos));0,5298000000000229
782,18793;784,39025;;2,202319999999986
784,39025;784,72369;((ruído));0,33343999999999596
784,72369;817,95156;;33,22786999999994
817,95156;818,28871;((ruído));0,3371500000000651
818,28871;826,38344;;8,094729999999913
826,38344;827,51027;((L2 falou rindo));1,1268300000000409
827,51027;828,67309;;1,1628200000000106
828,67309;829,5919;((ruídos));0,9188100000000077
829,5919;868,63298;;39,041079999999965
868,63298;871,21408;((ruídos));2,581099999999992
871,21408;874,40472;;3,1906400000000303
874,40472;875,63476;((ruídos));1,2300400000000309
875,63476;876,50895;;0,8741899999999987
876,50895;876,99059;((L2 pigarreou));0,4816399999999703
876,99059;891,83463;;14,84403999999995
891,83463;893,72;((ruídos));1,88537000000008
893,72;894,41503;;0,6950299999999743
894,41503;894,75588;((ruídos));0,34085000000004584
894,75588;922,03982;;27,283939999999916
922,03982;923,29579;((ruídos));1,2559700000000475
923,29579;932,26541;;8,969619999999964
932,26541;932,83967;((ruído));0,5742599999999811
932,83967;967,75558;;34,91591000000005
967,75558;968,41909;((sigla));0,6635099999999738
968,41909;1014,70848;;46,289390000000026
1014,70848;1015,47539;((ruídos));0,7669099999999389
1015,47539;1017,01764;;1,542250000000081
1017,01764;1017,58004;((corte));0,5624000000000251
1017,58004;1036,53134;;18,951299999999947
1036,53134;1037,26105;((ruídos));0,7297100000000682
1037,26105;1042,00405;;4,742999999999938
1042,00405;1042,34061;((ruído));0,3365599999999631
1042,34061;1068,79398;;26,45336999999995
1068,79398;1070,09529;((ruído));1,3013100000000577
1070,09529;1074,5266;;4,4313099999999395
1074,5266;1074,91699;((ruídos));0,3903900000000249
1074,91699;1163,41647;;88,49947999999995
1163,41647;1164,02648;((trecho incompreensível produzido ou por L1 ou por L2));0,6100100000001021
1164,02648;1164,43822;;0,4117400000000089
1164,43822;1165,02694;((nome));0,5887199999999666
1165,02694;1174,38209;;9,355150000000094
1174,38209;1174,92116;((ruído));0,5390700000000379
1174,92116;1278,89656;;103,97539999999981
1278,89656;1279,63824;((L1 tossiu));0,7416800000000876
1279,63824;1290,10521;;10,466969999999947
1290,10521;1294,80811;((ruídos diversos));4,7029
1294,80811;1317,2286;;22,420489999999972
1317,2286;1319,70385;((L2 fala rindo));2,4752500000001874
1319,70385;1453,26324;;133,5593899999999
1453,26324;1453,84578;((L2 fala rindo));0,5825400000001082
1453,84578;1454,79082;;0,9450399999998353
1454,79082;1456,48916;((L1 fala rindo));1,6983400000001438
1456,48916;1523,91954;;67,43038000000001
1523,91954;1524,25298;((batida na mesa));0,3334399999998823
1524,25298;1536,334;;12,08102000000008
1536,334;1536,75636;((ruído));0,42236000000002605
1536,75636;1552,50187;;15,745509999999967
1552,50187;1553,75116;((ruídos));1,2492899999999736
1553,75116;1583,30693;;29,55576999999994
1583,30693;1583,74327;((ruído));0,43633999999997286
1583,74327;1656,92187;;73,17859999999996
1656,92187;1658,0306;((L2 falou rindo));1,1087300000001505
1658,0306;1658,23744;;0,20684000000005653
1658,23744;1658,53531;((ruído));0,2978699999998753
1658,53531;1686,79245;;28,257139999999936
1686,79245;1687,19258;((ruído));0,4001299999999901
1687,19258;1714,56774;;27,37516000000005
1714,56774;1715,09236;((ruído));0,5246200000001409
1715,09236;1720,83203;;5,739669999999933
1720,83203;1721,39221;((nome));0,5601799999999457
1721,39221;1722,18401;;0,7917999999999665
1722,18401;1722,77976;((ruído));0,5957499999999527
1722,77976;1728,96634;;6,186580000000049
1728,96634;1729,37537;((ruído));0,40903000000002976
1729,37537;1731,2382;;1,8628300000000309
1731,2382;1733,36186;((ruídos));2,1236599999999726
1733,36186;1742,42263;;9,060770000000048
1742,42263;1742,93836;((corte));0,515730000000076
1742,93836;1778,17917;;35,24081000000001
1778,17917;1779,38845;((ruído));1,2092799999998078
1779,38845;1811,19047;;31,802020000000084
1811,19047;1811,94754;((ruído));0,7570699999998851
1811,94754;1848,02694;;36,07940000000008
1848,02694;1848,74103;((ruído));0,7140899999999419
1848,74103;1851,35247;;2,6114400000001297
1851,35247;1851,68592;((ruído));0,333449999999857
1851,68592;1870,70065;;19,0147300000001
1870,70065;1871,41115;((ruído));0,7104999999999109
1871,41115;1980,14097;;108,72982000000002
1980,14097;1980,4722;((ruído));0,331230000000005
1980,4722;2006,37103;;25,89883000000009
2006,37103;2006,73636;((ruído));0,3653300000000854
2006,73636;2016,88351;;10,147149999999783
2016,88351;2017,85935;((L1 fala rindo));0,975840000000062
2017,85935;2022,43152;;4,572170000000142
2022,43152;2024,18997;((ruídos de vozes));1,7584499999998116
2024,18997;2045,94342;;21,753450000000157
2045,94342;2046,29862;((buzina));0,355199999999968
2046,29862;2096,86505;;50,566429999999855
2096,86505;2097,31588;((ruído));0,45083000000022366
2097,31588;2111,65676;;14,340879999999743
2111,65676;2112,49011;((palavra estrangeira));0,8333500000003369
2112,49011;2123,22457;;10,734459999999672
2123,22457;2123,9805;((palavra estrangeira));0,7559300000002622
2123,9805;2317,79659;;193,8160899999998
2317,79659;2318,17023;((tosse ao fundo));0,37364000000025044
2318,17023;2367,57429;;49,404059999999845
2367,57429;2369,44281;((L2 fala rindo));1,8685199999999895
2369,44281;2439,50512;;70,0623099999998
2439,50512;2440,04356;((ruído));0,5384400000002643
2440,04356;2451,59497;;11,551410000000033
2451,59497;2452,28568;((sigla));0,6907099999998536
2452,28568;2521,37438;;69,08870000000024
2521,37438;2521,79071;((ruído));0,4163300000000163
2521,79071;2559,32228;;37,53156999999965
2559,32228;2559,78913;((ruído));0,46685000000024957
2559,78913;2635,82762;;76,03848999999991
2635,82762;2636,2615;((ruído));0,4338800000000447
2636,2615;2652,09534;;15,833839999999782
2652,09534;2652,61533;((ruído));0,5199900000002344
2652,61533;2701,37546;;48,76013000000012
2701,37546;2701,58699;((ruído));0,2115299999995841
2701,58699;2839,07224;;137,48525000000018
2839,07224;2839,77597;((L1 fala rindo));0,7037300000001778
2839,77597;2861,78306;;22,007090000000062
2861,78306;2862,41132;((L2 fala rindo));0,6282599999999547
2862,41132;2915,70788;;53,29655999999977
2915,70788;2917,29557;((L2 fala rindo));1,5876900000002934
2917,29557;2986,1189;;68,82332999999971
2986,1189;2986,57183;((nome));0,4529299999999239
2986,57183;3007,70261;;21,13077999999996
3007,70261;3008,26755;((nome));0,564940000000206
3008,26755;3014,27255;;6,005000000000109
3014,27255;3015,97712;((L2 fala rindo));1,704569999999876
3015,97712;3018,62259;;2,645469999999932
3018,62259;3019,24598;((nome));0,6233900000001995
3019,24598;3019,52358;((ruído));0,27759999999989304
3019,52358;3020,66808;;1,14449999999988
3020,66808;3021,02361;((ruído));0,3555300000002717
3021,02361;3025,01186;;3,98824999999988
3025,01186;3026,92401;((L1 e L2 falam rindo));1,9121500000001106
3026,92401;3028,81297;;1,88895999999977
3028,81297;3029,22763;((nome));0,41465999999991254
3029,22763;3029,62769;;0,40005999999993946
3029,62769;3030,13419;((nome));0,5065000000004147
3030,13419;3030,99669;;0,8624999999997272
3030,99669;3031,40092;((ruído));0,4042300000000978
3031,40092;3048,18698;;16,786059999999907
3048,18698;3049,10397;((L1 fala rindo));0,916990000000169
3049,10397;3049,33774;;0,23376999999982218
3049,33774;3049,68052;((ruído));0,3427799999999479
3049,68052;3049,87533;;0,1948099999999613
3049,87533;3050,30391;((nome));0,4285800000002382
3050,30391;3072,26934;;21,965429999999742
3072,26934;3078,78803;((vozes não identificadas));6,518690000000333
3078,78803;3087,44244;;8,654409999999643
3087,44244;3087,85154;((ruído));0,4091000000003078
3087,85154;3111,81168;;23,960139999999683
3111,81168;3112,29383;((L2 fala rindo));0,4821500000002743
3112,29383;3114,09581;;1,8019799999997304
3114,09581;3114,83238;((L2 fala rindo));0,7365700000000288
3114,83238;3123,58468;;8,752300000000105
3123,58468;3124,33791;((nome));0,7532300000002579
3124,33791;3129,87166;;5,5337499999996
3129,87166;3131,80026;((vozes incompreensíveis de fundo));1,9286000000001877
3131,80026;3132,84813;;1,0478699999998753
3132,84813;3133,21867;((nome));0,3705400000003465
3133,21867;3269,54084;;136,32216999999991
3271,55224;3279,56099;;8,008749999999964
3279,56099;3279,93113;((ruído));0,37013999999999214
3279,93113;3295,93935;;16,008220000000165
3295,93935;3296,93774;((ruído de voz));0,9983899999997448
3296,93774;3340,47297;;43,535229999999956
3340,47297;3341,58779;((ruído));1,1148200000002362
3341,58779;3488,48121;;146,89341999999988
3488,48121;3490,35648;((L2 fala rindo));1,8752700000000004
3490,35648;3505,20535;;14,848870000000261
3505,20535;3505,63068;((ruído));0,42533000000003085
3505,63068;3506,21024;;0,5795599999996739
3506,21024;3507,0187;((ruído));0,8084600000001956
3507,0187;3671,52721;;164,50851000000011
3671,52721;3671,86813;((L1 fala rindo));0,34091999999964173
3671,86813;3679,52135;;7,653220000000147
3679,52135;3680,00838;((ruído));0,48703000000023167
3680,00838;3710,14839;;30,14000999999962
3710,14839;3716,69559;((vozes sobrepostas));6,547199999999975
3716,69559;3729,81577;;13,120180000000346
3729,81577;3732,43108;((risadas sobrepostas));2,615309999999681
3732,43108;3748,16656;;15,73548000000028
3748,16656;3748,62436;((ruído));0,45779999999967913
3748,62436;3760,88;;12,255640000000312
