path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_257.02025_259.46536.wav;257,02025;259,46536;e que aliás até hoje se lê com:: agrado;e que aliás até hoje se lê com agrado;2,4451099999999997;e que aliás até hoje se lê com agrávio;ekjaljazateʁuʒsilekuagrap;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.1, 0.16)}, {'text': 'aliás', 'timestamp': (0.22, 0.44)}, {'text': 'até', 'timestamp': (0.54, 0.7)}, {'text': 'hoje', 'timestamp': (0.78, 0.96)}, {'text': 'se', 'timestamp': (1.12, 1.18)}, {'text': 'lê', 'timestamp': (1.28, 1.34)}, {'text': 'com', 'timestamp': (1.48, 1.56)}, {'text': 'agrávio', 'timestamp': (1.9, 2.4)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,08108108108108109
./audios/SP_EF_124_262.09364_268.44328.wav;262,09364;268,44328;em que a::... Gilgamesh tem um amigo que chama-se Enquidu esse amigo... era imortal;em que a gilgamesh tem um amigo que chamase enquidu esse amigo era imortal;6,349640000000022;em que é gilgavec tem um amigo que chama sse em que du esse amigo era imortal;inkiɛgiɡavɛʃtɪŋwamiɡuʃamasjɛkidubwesjamiguɛraimortal;[{'text': 'em', 'timestamp': (0.06, 0.12)}, {'text': 'que', 'timestamp': (0.28, 0.36)}, {'text': 'é', 'timestamp': (0.46, 0.48)}, {'text': 'gilgavec', 'timestamp': (1.5, 2.0)}, {'text': 'tem', 'timestamp': (2.14, 2.2)}, {'text': 'um', 'timestamp': (2.34, 2.38)}, {'text': 'amigo', 'timestamp': (2.46, 2.8)}, {'text': 'que', 'timestamp': (2.88, 2.96)}, {'text': 'chama', 'timestamp': (3.02, 3.16)}, {'text': 'sse', 'timestamp': (3.22, 3.32)}, {'text': 'em', 'timestamp': (3.4, 3.44)}, {'text': 'que', 'timestamp': (3.52, 3.6)}, {'text': 'du', 'timestamp': (3.7, 3.76)}, {'text': 'esse', 'timestamp': (4.0, 4.16)}, {'text': 'amigo', 'timestamp': (4.24, 4.52)}, {'text': 'era', 'timestamp': (5.34, 5.52)}, {'text': 'imortal', 'timestamp': (5.62, 6.16)}];0,5;0,4117647058823529;0,5798319327731092;0,13513513513513514
./audios/SP_EF_124_269.66669_272.32017.wav;269,66669;272,32017;e ela tinha a simplicidade dos animais;e ela tinha a simplicidade dos animais;2,653480000000002;e era tinha a simplicidade dos animais;ɛratiŋasimplisidaddozaʁibar;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'era', 'timestamp': (0.12, 0.26)}, {'text': 'tinha', 'timestamp': (0.36, 0.5)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'simplicidade', 'timestamp': (0.68, 1.5)}, {'text': 'dos', 'timestamp': (1.58, 1.72)}, {'text': 'animais', 'timestamp': (1.8, 2.28)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02631578947368421
./audios/SP_EF_124_273.07488_277.70648.wav;273,07488;277,70648;de repente ele conhece a mulher e através da mulher... a doença a morte;de repente ele conhece a mulher e através da mulher a doença a morte;4,631599999999992;de repente ele conhece a mulher e através da mulher a doença morte;dedelpetidikojɛsjamuljɛrjatravɛsdamujɛadwensamɒrsi;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'repente', 'timestamp': (0.16, 0.48)}, {'text': 'ele', 'timestamp': (0.54, 0.64)}, {'text': 'conhece', 'timestamp': (0.72, 1.12)}, {'text': 'a', 'timestamp': (1.2, 1.22)}, {'text': 'mulher', 'timestamp': (1.28, 1.5)}, {'text': 'e', 'timestamp': (1.64, 1.66)}, {'text': 'através', 'timestamp': (1.72, 2.04)}, {'text': 'da', 'timestamp': (2.12, 2.18)}, {'text': 'mulher', 'timestamp': (2.26, 2.46)}, {'text': 'a', 'timestamp': (3.32, 3.34)}, {'text': 'doença', 'timestamp': (3.46, 3.94)}, {'text': 'morte', 'timestamp': (4.1, 4.54)}];0,07142857142857142;0,07142857142857142;0,0714285714285714;0,029411764705882353
./audios/SP_EF_124_277.70648_284.9547.wav;277,70648;284,9547;são lendas... que PREexistiram à elaboração da Bíblia... e tiveram uma influência muito grande sobre a Bíblia;são lendas que preexistiram à elaboração da bíblia e tiveram uma influência muito grande sobre a bíblia;7,248220000000003;são lendas que presistiram a eladoração da bíblia e tiveram uma influência muito grande sobre a bíblia;solendaskipreezistiɾoadeladoɾasjondabibiadivermeinfluensjadentugransodabiba;[{'text': 'são', 'timestamp': (0.2, 0.28)}, {'text': 'lendas', 'timestamp': (0.48, 0.94)}, {'text': 'que', 'timestamp': (1.76, 1.84)}, {'text': 'presistiram', 'timestamp': (2.08, 3.24)}, {'text': 'a', 'timestamp': (3.34, 3.36)}, {'text': 'eladoração', 'timestamp': (3.42, 4.02)}, {'text': 'da', 'timestamp': (4.14, 4.2)}, {'text': 'bíblia', 'timestamp': (4.34, 4.74)}, {'text': 'e', 'timestamp': (5.14, 5.16)}, {'text': 'tiveram', 'timestamp': (5.22, 5.48)}, {'text': 'uma', 'timestamp': (5.52, 5.62)}, {'text': 'influência', 'timestamp': (5.66, 6.1)}, {'text': 'muito', 'timestamp': (6.18, 6.32)}, {'text': 'grande', 'timestamp': (6.38, 6.56)}, {'text': 'sobre', 'timestamp': (6.64, 6.78)}, {'text': 'a', 'timestamp': (6.82, 6.84)}, {'text': 'bíblia', 'timestamp': (6.88, 7.18)}];0,17647058823529413;0,17647058823529413;0,32179930795847755;0,038834951456310676
./audios/SP_EF_124_285.84_287.10753.wav;285,84;287,10753;daí chega a serpente;daí chega a serpente;1,267530000000022;daí chega a cerpente;bajʃegaserpece;[{'text': 'daí', 'timestamp': (0.06, 0.2)}, {'text': 'chega', 'timestamp': (0.34, 0.54)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'cerpente', 'timestamp': (0.76, 1.22)}];0,25;0,25;0,4375;0,05
./audios/SP_EF_124_287.10753_289.75449.wav;287,10753;289,75449;ele vai em busca da imortalidade Gilgamesh;ele vai em busca da imortalidade gilgamesh;2,6469599999999787;ele vai em busca da imortalidade que usa dexe;nvajunbuskadaimortalidadjuzabɛʃ;[{'text': 'ele', 'timestamp': (0.02, 0.12)}, {'text': 'vai', 'timestamp': (0.2, 0.28)}, {'text': 'em', 'timestamp': (0.58, 0.64)}, {'text': 'busca', 'timestamp': (0.72, 0.98)}, {'text': 'da', 'timestamp': (1.04, 1.08)}, {'text': 'imortalidade', 'timestamp': (1.16, 1.86)}, {'text': 'que', 'timestamp': (1.94, 2.0)}, {'text': 'usa', 'timestamp': (2.06, 2.18)}, {'text': 'dexe', 'timestamp': (2.26, 2.52)}];0,42857142857142855;0,3333333333333333;0,4285714285714286;0,23809523809523808
./audios/SP_EF_124_291.48_295.70976.wav;291,48;295,70976;e a serpente rouba a imortalidade dele a serpente se torna imortal;e a serpente rouba a imortalidade dele a serpente se torna imortal;4,229759999999999;e é a serpente roupa o imortalidade dele a serpente situada no imortal;jeaserpentiʁokoimortalidadidelasepensitalnaimortal;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'a', 'timestamp': (0.24, 0.26)}, {'text': 'serpente', 'timestamp': (0.44, 1.1)}, {'text': 'roupa', 'timestamp': (1.3, 1.58)}, {'text': 'o', 'timestamp': (1.64, 1.66)}, {'text': 'imortalidade', 'timestamp': (1.72, 2.42)}, {'text': 'dele', 'timestamp': (2.5, 2.64)}, {'text': 'a', 'timestamp': (2.7, 2.72)}, {'text': 'serpente', 'timestamp': (2.82, 3.22)}, {'text': 'situada', 'timestamp': (3.32, 3.6)}, {'text': 'no', 'timestamp': (3.64, 3.68)}, {'text': 'imortal', 'timestamp': (3.72, 4.08)}];0,4166666666666667;0,38461538461538464;0,5897435897435898;0,18181818181818182
./audios/SP_EF_124_297.39204_306.03997.wav;297,39204;306,03997;mas enfim... a estrutura da narrativa é uma estrutura de uma viagem... cheia de percalços cheias de aventuras;mas enfim a estrutura da narrativa é uma estrutura de uma viagem cheia de percalços cheias de aventuras;8,647929999999974;mós enfim a estrutura da nagativa é uma estrutura de uma viagem cheia de precálçe cheias de aventuras;vazenfiastrukturadadaʁativamenstutuʁdmalviaʒʃezitreknasoʃeezaventuras;[{'text': 'mós', 'timestamp': (0.06, 0.18)}, {'text': 'enfim', 'timestamp': (0.24, 0.44)}, {'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'estrutura', 'timestamp': (1.16, 1.94)}, {'text': 'da', 'timestamp': (2.04, 2.1)}, {'text': 'nagativa', 'timestamp': (2.2, 2.78)}, {'text': 'é', 'timestamp': (2.82, 2.84)}, {'text': 'uma', 'timestamp': (2.88, 2.96)}, {'text': 'estrutura', 'timestamp': (3.0, 3.38)}, {'text': 'de', 'timestamp': (3.44, 3.48)}, {'text': 'uma', 'timestamp': (3.54, 3.62)}, {'text': 'viagem', 'timestamp': (3.72, 4.22)}, {'text': 'cheia', 'timestamp': (6.28, 6.48)}, {'text': 'de', 'timestamp': (6.58, 6.62)}, {'text': 'precálçe', 'timestamp': (6.7, 7.24)}, {'text': 'cheias', 'timestamp': (7.36, 7.58)}, {'text': 'de', 'timestamp': (7.62, 7.68)}, {'text': 'aventuras', 'timestamp': (7.74, 8.38)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,07766990291262135
./audios/SP_EF_124_306.44_315.56547.wav;306,44;315,56547;vocês pegam a literatura do Ocidente toda... Odisseia por exemplo... a Eneida né?... há toda esta ideia de viagem;vocês pegam a literatura do ocidente toda odisseia por exemplo a eneida né há toda esta ideia de viagem;9,125470000000007;jeespega a literatura do ocidente toda do dicéia por exemplo ineita né a toda esta ideia da viagem;ʒespɛɡaliteraturadusiteditodaovisɛjapoɾezepnedatatodaestaideadovijaʒ;[{'text': 'jeespega', 'timestamp': (0.1, 0.5)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'literatura', 'timestamp': (0.64, 1.2)}, {'text': 'do', 'timestamp': (1.3, 1.34)}, {'text': 'ocidente', 'timestamp': (1.46, 2.04)}, {'text': 'toda', 'timestamp': (2.18, 2.48)}, {'text': 'do', 'timestamp': (3.7, 3.76)}, {'text': 'dicéia', 'timestamp': (3.84, 4.36)}, {'text': 'por', 'timestamp': (4.46, 4.54)}, {'text': 'exemplo', 'timestamp': (4.64, 5.0)}, {'text': 'ineita', 'timestamp': (5.72, 6.24)}, {'text': 'né', 'timestamp': (6.4, 6.56)}, {'text': 'a', 'timestamp': (7.44, 7.46)}, {'text': 'toda', 'timestamp': (7.6, 7.78)}, {'text': 'esta', 'timestamp': (7.86, 8.02)}, {'text': 'ideia', 'timestamp': (8.1, 8.38)}, {'text': 'da', 'timestamp': (8.48, 8.54)}, {'text': 'viagem', 'timestamp': (8.66, 9.06)}];0,42105263157894735;0,4;0,5789473684210527;0,17475728155339806
./audios/SP_EF_124_315.78637_318.28099.wav;315,78637;318,28099;isto tem uma influência muito grande eu creio;isto tem uma influência muito grande eu creio;2,4946199999999976;isto tem uma influência muito grande eu creio;istutemanfuɛnsamutuɡradʒoɡre;[{'text': 'isto', 'timestamp': (0.08, 0.32)}, {'text': 'tem', 'timestamp': (0.44, 0.52)}, {'text': 'uma', 'timestamp': (0.68, 0.78)}, {'text': 'influência', 'timestamp': (0.84, 1.38)}, {'text': 'muito', 'timestamp': (1.46, 1.66)}, {'text': 'grande', 'timestamp': (1.76, 2.02)}, {'text': 'eu', 'timestamp': (2.1, 2.14)}, {'text': 'creio', 'timestamp': (2.24, 2.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_319.48_320.71013.wav;319,48;320,71013;--eu estou chutando aqui um pouco--;eu estou chutando aqui um pouco;1,2301299999999742;eu tô chetego aqui um pouco;toʃytɛblakjiːmpo;[{'text': 'eu', 'timestamp': (0.06, 0.1)}, {'text': 'tô', 'timestamp': (0.18, 0.22)}, {'text': 'chetego', 'timestamp': (0.32, 0.68)}, {'text': 'aqui', 'timestamp': (0.74, 0.86)}, {'text': 'um', 'timestamp': (0.92, 0.96)}, {'text': 'pouco', 'timestamp': (1.02, 1.18)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25806451612903225
./audios/SP_EF_124_323.68_328.7305.wav;323,68;328,7305;isto tem um::... uns resquícios desta teoria... nalguns autores;isto tem um uns resquícios desta teoria nalguns autores;5,0504999999999995;isto tem uns resquícios desta teoria e n alguns autores;istotenimzeskisesdestatejoʁiaenalgunzautoʁes;[{'text': 'isto', 'timestamp': (0.04, 0.22)}, {'text': 'tem', 'timestamp': (0.34, 0.44)}, {'text': 'uns', 'timestamp': (1.12, 1.24)}, {'text': 'resquícios', 'timestamp': (1.32, 1.96)}, {'text': 'desta', 'timestamp': (2.04, 2.3)}, {'text': 'teoria', 'timestamp': (2.42, 2.76)}, {'text': 'e', 'timestamp': (2.9, 2.92)}, {'text': 'n', 'timestamp': (3.96, 3.98)}, {'text': 'alguns', 'timestamp': (4.1, 4.34)}, {'text': 'autores', 'timestamp': (4.42, 4.86)}];0,4444444444444444;0,36363636363636365;0,4555555555555556;0,10909090909090909
./audios/SP_EF_124_329.93819_333.39908.wav;329,93819;333,39908;mas em suma... eu acho uma coisa muito interessante como sugestão;mas em suma eu acho uma coisa muito interessante como sugestão;3,4608900000000062;mas em suma eu acho uma coisa muito interessante como sugestão;mazisumaewaʃomakozamutainteresɛtkomusuʒesta;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'em', 'timestamp': (0.24, 0.28)}, {'text': 'suma', 'timestamp': (0.42, 0.64)}, {'text': 'eu', 'timestamp': (0.88, 0.94)}, {'text': 'acho', 'timestamp': (1.02, 1.18)}, {'text': 'uma', 'timestamp': (1.28, 1.38)}, {'text': 'coisa', 'timestamp': (1.48, 1.66)}, {'text': 'muito', 'timestamp': (1.76, 1.88)}, {'text': 'interessante', 'timestamp': (1.96, 2.52)}, {'text': 'como', 'timestamp': (2.6, 2.74)}, {'text': 'sugestão', 'timestamp': (2.88, 3.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_333.39908_334.54927.wav;333,39908;334,54927;como hipótese de trabalho;como hipótese de trabalho;1,1501899999999523;o hipótese de trabalho;obɪprasdɪklaba;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'hipótese', 'timestamp': (0.22, 0.58)}, {'text': 'de', 'timestamp': (0.62, 0.68)}, {'text': 'trabalho', 'timestamp': (0.72, 1.1)}];0,25;0,25;0,4375;0,12
./audios/SP_EF_124_335.47094_344.67234.wav;335,47094;344,67234;a ideia de que a viagem os povos do ocidente... que... viveram... em constantes:: andanças::;a ideia de que a viagem os povos do ocidente que viveram em constantes andanças;9,201400000000035;a ideia de agiagem os povos do ocinde quis viveram em constantes andanças;aieatjaviaʒospoʁosdossindekskiʃviveroinkonsidantiandans;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'ideia', 'timestamp': (0.18, 0.58)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'agiagem', 'timestamp': (0.82, 1.38)}, {'text': 'os', 'timestamp': (1.58, 1.68)}, {'text': 'povos', 'timestamp': (1.88, 2.26)}, {'text': 'do', 'timestamp': (2.32, 2.36)}, {'text': 'ocinde', 'timestamp': (2.42, 2.82)}, {'text': 'quis', 'timestamp': (4.82, 5.12)}, {'text': 'viveram', 'timestamp': (5.5, 6.02)}, {'text': 'em', 'timestamp': (6.44, 6.48)}, {'text': 'constantes', 'timestamp': (6.62, 7.58)}, {'text': 'andanças', 'timestamp': (8.08, 8.98)}];0,3333333333333333;0,3333333333333333;0,4871794871794872;0,13924050632911392
./audios/SP_EF_124_345.65275_349.28994.wav;345,65275;349,28994;Europa é uma península da Ásia que sofreu todas as invasões possíveis;europa é uma península da ásia que sofreu todas as invasões possíveis;3,6371899999999755;e europa é uma penísola da ásia que sofreu todas as invasões poxiples;europaumapeninsiladaazksefeltodosinvazosdusipis;[{'text': 'e', 'timestamp': (0.02, 0.06)}, {'text': 'europa', 'timestamp': (0.12, 0.42)}, {'text': 'é', 'timestamp': (0.5, 0.52)}, {'text': 'uma', 'timestamp': (0.58, 0.68)}, {'text': 'penísola', 'timestamp': (0.76, 1.26)}, {'text': 'da', 'timestamp': (1.34, 1.38)}, {'text': 'ásia', 'timestamp': (1.52, 1.74)}, {'text': 'que', 'timestamp': (1.78, 1.86)}, {'text': 'sofreu', 'timestamp': (1.92, 2.18)}, {'text': 'todas', 'timestamp': (2.28, 2.44)}, {'text': 'as', 'timestamp': (2.48, 2.52)}, {'text': 'invasões', 'timestamp': (2.58, 2.94)}, {'text': 'poxiples', 'timestamp': (3.0, 3.5)}];0,25;0,23076923076923078;0,3589743589743589;0,13043478260869565
./audios/SP_EF_124_350.24589_357.99156.wav;350,24589;357,99156;então esta mobilidade deu uma certa ideia de mobilidade social... e de mobilidade no tempo e o espaço;então esta mobilidade deu uma certa ideia de mobilidade social e de mobilidade no tempo e o espaço;7,745670000000018;então esta mobilidade é uma certa ideia de mobilidade social e de mobilidade no tempro do espaço;entɛɛstamubidlidadeumasɛrtaidejademobilidadsosjalidimobiliðadenodempulaspa;[{'text': 'então', 'timestamp': (0.12, 0.32)}, {'text': 'esta', 'timestamp': (0.44, 0.64)}, {'text': 'mobilidade', 'timestamp': (0.76, 1.54)}, {'text': 'é', 'timestamp': (1.68, 1.7)}, {'text': 'uma', 'timestamp': (1.8, 1.9)}, {'text': 'certa', 'timestamp': (2.06, 2.38)}, {'text': 'ideia', 'timestamp': (2.48, 2.84)}, {'text': 'de', 'timestamp': (2.92, 2.98)}, {'text': 'mobilidade', 'timestamp': (3.1, 3.82)}, {'text': 'social', 'timestamp': (4.02, 4.4)}, {'text': 'e', 'timestamp': (5.28, 5.3)}, {'text': 'de', 'timestamp': (5.36, 5.42)}, {'text': 'mobilidade', 'timestamp': (5.54, 6.28)}, {'text': 'no', 'timestamp': (6.36, 6.44)}, {'text': 'tempro', 'timestamp': (6.62, 6.86)}, {'text': 'do', 'timestamp': (6.94, 7.0)}, {'text': 'espaço', 'timestamp': (7.1, 7.62)}];0,2222222222222222;0,2222222222222222;0,3594771241830066;0,061224489795918366
./audios/SP_EF_124_358.68534_370.5162.wav;358,68534;370,5162;até nós chegarmos às ideias de tempo e espaço... que existem na nossa cultura... e que são o fruto da elaboração milenar do pensamento;até nós chegarmos às ideias de tempo e espaço que existem na nossa cultura e que são o fruto da elaboração milenar do pensamento;11,83086000000003;até nós chegaramos as ideias de tempo e espaço que existem na nossa cultura e que são o fruto da elaboração milenar do pensamento;patɛmasʃegaisazidejasdetempuspaskeezisteinanɔsakulturaikisawofrutudaelavorasamilenardopeʁsament;[{'text': 'até', 'timestamp': (0.08, 0.28)}, {'text': 'nós', 'timestamp': (0.42, 0.56)}, {'text': 'chegaramos', 'timestamp': (0.66, 1.4)}, {'text': 'as', 'timestamp': (1.74, 1.82)}, {'text': 'ideias', 'timestamp': (1.92, 2.38)}, {'text': 'de', 'timestamp': (2.48, 2.54)}, {'text': 'tempo', 'timestamp': (2.78, 3.08)}, {'text': 'e', 'timestamp': (3.18, 3.22)}, {'text': 'espaço', 'timestamp': (3.32, 4.02)}, {'text': 'que', 'timestamp': (4.94, 5.02)}, {'text': 'existem', 'timestamp': (5.08, 5.52)}, {'text': 'na', 'timestamp': (5.6, 5.66)}, {'text': 'nossa', 'timestamp': (5.78, 6.08)}, {'text': 'cultura', 'timestamp': (6.18, 6.7)}, {'text': 'e', 'timestamp': (7.96, 7.98)}, {'text': 'que', 'timestamp': (8.08, 8.16)}, {'text': 'são', 'timestamp': (8.32, 8.42)}, {'text': 'o', 'timestamp': (8.56, 8.58)}, {'text': 'fruto', 'timestamp': (8.76, 9.08)}, {'text': 'da', 'timestamp': (9.18, 9.22)}, {'text': 'elaboração', 'timestamp': (9.32, 10.06)}, {'text': 'milenar', 'timestamp': (10.26, 10.72)}, {'text': 'do', 'timestamp': (10.94, 11.0)}, {'text': 'pensamento', 'timestamp': (11.08, 11.78)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,015625
./audios/SP_EF_124_371.34849_380.27728.wav;371,34849;380,27728;chegou a uma forma... precisa... por exemplo em relação ao espaço... num homem que se chamava René Descartes... compreendem?;chegou a uma forma precisa por exemplo em relação ao espaço num homem que se chamava rené descartes compreendem;8,928789999999992;chegou a uma forma precisa por exemplo em relação ao espaço num homem que se chamava ranê dekarto oprande;ʃegoamaʁkoɔdapʁesizapoʁezenteirelasjoaespasonuovenkseʃamavaʁenedekaʁkokoprene;[{'text': 'chegou', 'timestamp': (0.12, 0.36)}, {'text': 'a', 'timestamp': (0.46, 0.48)}, {'text': 'uma', 'timestamp': (0.56, 0.66)}, {'text': 'forma', 'timestamp': (0.86, 1.22)}, {'text': 'precisa', 'timestamp': (1.52, 2.22)}, {'text': 'por', 'timestamp': (2.58, 2.66)}, {'text': 'exemplo', 'timestamp': (2.72, 3.04)}, {'text': 'em', 'timestamp': (3.1, 3.14)}, {'text': 'relação', 'timestamp': (3.2, 3.56)}, {'text': 'ao', 'timestamp': (3.66, 3.7)}, {'text': 'espaço', 'timestamp': (3.76, 4.28)}, {'text': 'num', 'timestamp': (5.18, 5.26)}, {'text': 'homem', 'timestamp': (5.34, 5.58)}, {'text': 'que', 'timestamp': (5.64, 5.7)}, {'text': 'se', 'timestamp': (5.78, 5.82)}, {'text': 'chamava', 'timestamp': (5.9, 6.34)}, {'text': 'ranê', 'timestamp': (6.66, 6.92)}, {'text': 'dekarto', 'timestamp': (7.06, 7.82)}, {'text': 'oprande', 'timestamp': (8.44, 8.8)}];0,15789473684210525;0,15789473684210525;0,29085872576177296;0,0990990990990991
./audios/SP_EF_124_381.03899_393.48406.wav;381,03899;393,48406;mas antes de René Descartes houve um outro que chamava-se Leonardo da Vinci... e que deu a forma final a uma noção pers-pec-ti-va... certo?;mas antes de rené descartes houve um outro que chamavase leonardo da vinci e que deu a forma final a uma noção perspectiva certo;12,445069999999987;mas esse devanedek houve o outro que chamasse leonardo da git e que deu a forma final a uma noção perspectiva certo;mazasdbɛnedegaoviodʃamasidleonadodaxiʃdegidewafɔrmafinalaumanosaapenspektivasɛt;[{'text': 'mas', 'timestamp': (0.04, 0.16)}, {'text': 'esse', 'timestamp': (0.3, 0.54)}, {'text': 'devanedek', 'timestamp': (0.58, 1.18)}, {'text': 'houve', 'timestamp': (1.62, 1.78)}, {'text': 'o', 'timestamp': (1.84, 1.86)}, {'text': 'outro', 'timestamp': (1.92, 2.08)}, {'text': 'que', 'timestamp': (2.12, 2.2)}, {'text': 'chamasse', 'timestamp': (2.26, 2.62)}, {'text': 'leonardo', 'timestamp': (2.78, 3.42)}, {'text': 'da', 'timestamp': (3.52, 3.58)}, {'text': 'git', 'timestamp': (3.74, 4.04)}, {'text': 'e', 'timestamp': (6.78, 6.8)}, {'text': 'que', 'timestamp': (6.96, 7.06)}, {'text': 'deu', 'timestamp': (7.24, 7.34)}, {'text': 'a', 'timestamp': (7.56, 7.58)}, {'text': 'forma', 'timestamp': (7.76, 8.08)}, {'text': 'final', 'timestamp': (8.28, 8.54)}, {'text': 'a', 'timestamp': (8.9, 8.92)}, {'text': 'uma', 'timestamp': (9.04, 9.14)}, {'text': 'noção', 'timestamp': (9.24, 9.58)}, {'text': 'perspectiva', 'timestamp': (10.02, 11.26)}, {'text': 'certo', 'timestamp': (12.0, 12.28)}];0,2916666666666667;0,2916666666666667;0,45265151515151514;0,1875
