path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_062_0.54249_0.82565.wav;0,54249;0,82565;o::;o;0,28315999999999997;o;;[{'text': 'o', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_0.92829_1.7378.wav;0,92829;1,7378;vocês poderiam;vocês poderiam;0,8095100000000001;vocês poderiam vir;;[{'text': 'vocês', 'timestamp': (1.08, 1.34)}, {'text': 'poderiam', 'timestamp': (1.42, 1.76)}, {'text': 'vir', 'timestamp': (1.86, 2.04)}];0,5;0,3333333333333333;0,33333333333333337;0,2857142857142857
./audios/SP_D2_062_1.7378_2.21209.wav;1,7378;2,21209;no caso;no caso;0,4742899999999999;no caso;;[{'text': 'no', 'timestamp': (1.02, 1.12)}, {'text': 'caso', 'timestamp': (1.18, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_2.21209_4.01328.wav;2,21209;4,01328;falar então de iNÍcio para nós;falar então de início para nós;1,80119;falar então de início pra nós;;[{'text': 'falar', 'timestamp': (0.08, 0.22)}, {'text': 'então', 'timestamp': (0.28, 0.52)}, {'text': 'de', 'timestamp': (0.66, 0.72)}, {'text': 'início', 'timestamp': (0.82, 1.26)}, {'text': 'pra', 'timestamp': (1.32, 1.46)}, {'text': 'nós', 'timestamp': (1.54, 1.72)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03333333333333333
./audios/SP_D2_062_4.01328_4.24688.wav;4,01328;4,24688;né?;né;0,23360000000000003;né;;[{'text': 'né', 'timestamp': (1.06, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_5.09026_6.75941.wav;5,09026;6,75941;se o CLIma de São Paulo;se o clima de são paulo;1,6691500000000001;se o clima de são paulo;;[{'text': 'se', 'timestamp': (0.14, 0.2)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'clima', 'timestamp': (0.42, 0.76)}, {'text': 'de', 'timestamp': (0.86, 0.92)}, {'text': 'são', 'timestamp': (1.04, 1.16)}, {'text': 'paulo', 'timestamp': (1.3, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_6.95946_8.7692.wav;6,95946;8,7692;que é um clima assim um pouco;que é um clima assim um pouco;1,8097399999999997;que é um clima assim um pouco;;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'é', 'timestamp': (0.22, 0.24)}, {'text': 'um', 'timestamp': (0.3, 0.34)}, {'text': 'clima', 'timestamp': (0.44, 0.7)}, {'text': 'assim', 'timestamp': (0.76, 1.04)}, {'text': 'um', 'timestamp': (1.14, 1.18)}, {'text': 'pouco', 'timestamp': (1.3, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_9.79865_10.81499.wav;9,79865;10,81499;confuso;confuso;1,0163399999999996;confuso;;[{'text': 'confuso', 'timestamp': (0.06, 0.72)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_11.3584_12.06857.wav;11,3584;12,06857;afeta;afeta;0,7101699999999997;afeta;;[{'text': 'afeta', 'timestamp': (1.06, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_12.06857_12.49389.wav;12,06857;12,49389;por exemplo;por exemplo;0,42532000000000103;por exemplo;;[{'text': 'por', 'timestamp': (1.0, 1.06)}, {'text': 'exemplo', 'timestamp': (1.12, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_12.49389_14.06279.wav;12,49389;14,06279;a vida de um dos dois;a vida de um dos dois;1,5688999999999993;a vida números do;;[{'text': 'a', 'timestamp': (0.02, 0.06)}, {'text': 'vida', 'timestamp': (0.2, 0.48)}, {'text': 'números', 'timestamp': (0.72, 1.1)}, {'text': 'do', 'timestamp': (1.22, 1.28)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,38095238095238093
./audios/SP_D2_062_14.19491_15.40875.wav;14,19491;15,40875;então vocês conversando;então vocês conversando;1,2138399999999994;então vocês conversando;;[{'text': 'então', 'timestamp': (0.0, 0.16)}, {'text': 'vocês', 'timestamp': (0.22, 0.52)}, {'text': 'conversando', 'timestamp': (0.6, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_15.40875_17.11404.wav;15,40875;17,11404;gostaria que vocês falassem assim sobre o clima;gostaria que vocês falassem assim sobre o clima;1,7052899999999998;de feito sem falar assunção do clima;;[{'text': 'de', 'timestamp': (0.08, 0.16)}, {'text': 'feito', 'timestamp': (0.2, 0.38)}, {'text': 'sem', 'timestamp': (0.48, 0.56)}, {'text': 'falar', 'timestamp': (0.7, 0.84)}, {'text': 'assunção', 'timestamp': (0.86, 1.38)}, {'text': 'do', 'timestamp': (1.42, 1.48)}, {'text': 'clima', 'timestamp': (1.52, 1.68)}];0,875;0,875;0,9821428571428571;0,5957446808510638
./audios/SP_D2_062_17.11404_17.35319.wav;17,11404;17,35319;é um;é um;0,2391500000000022;não;;[{'text': 'não', 'timestamp': (0.96, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_17.68682_18.20381.wav;17,68682;18,20381;é um;é um;0,5169899999999998;é a;;[{'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'a', 'timestamp': (1.22, 1.24)}];0,5;0,5;0,75;0,5
./audios/SP_D2_062_18.50629_19.19762.wav;18,50629;19,19762;pouquinho chato;pouquinho chato;0,6913300000000007;o que sabe;;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'que', 'timestamp': (1.18, 1.24)}, {'text': 'sabe', 'timestamp': (1.4, 1.7)}];1,5;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_19.19762_20.06027.wav;19,19762;20,06027;mas vamos ver se dá;mas vamos ver se dá;0,8626499999999986;mas já veio terra;;[{'text': 'mas', 'timestamp': (1.04, 1.14)}, {'text': 'já', 'timestamp': (1.22, 1.28)}, {'text': 'veio', 'timestamp': (1.34, 1.46)}, {'text': 'terra', 'timestamp': (1.52, 1.74)}];0,8;0,8;0,95;0,5789473684210527
./audios/SP_D2_062_20.06027_20.23563.wav;20,06027;20,23563;né?;né;0,1753600000000013;e;;[{'text': 'e', 'timestamp': (0.84, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_237.32124_238.3994.wav;237,32124;238,3994;antes de sair de casa;antes de sair de casa;1,0781600000000253;as pessoas de tarde;;[{'text': 'as', 'timestamp': (0.06, 0.1)}, {'text': 'pessoas', 'timestamp': (0.28, 0.56)}, {'text': 'de', 'timestamp': (0.62, 0.68)}, {'text': 'tarde', 'timestamp': (0.76, 1.02)}];0,8;0,8;0,95;0,5714285714285714
./audios/SP_D2_062_238.3994_238.81337.wav;238,3994;238,81337;ouvir;ouvir;0,41396999999997774;não vivo;;[{'text': 'não', 'timestamp': (0.96, 1.08)}, {'text': 'vivo', 'timestamp': (1.18, 1.44)}];2,0;1,0;1,0;1,0
./audios/SP_D2_062_239.38234_239.93475.wav;239,38234;239,93475;assim::;assim;0,552410000000009;sete;;[{'text': 'sete', 'timestamp': (0.98, 1.3)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_239.93475_241.26388.wav;239,93475;241,26388;alguém que SAIba;alguém que saiba;1,3291299999999922;onde te salva;;[{'text': 'onde', 'timestamp': (0.1, 0.24)}, {'text': 'te', 'timestamp': (0.48, 0.54)}, {'text': 'salva', 'timestamp': (0.78, 1.22)}];1,0;1,0;1,0;0,625
./audios/SP_D2_062_398.7564_399.01999.wav;398,7564;399,01999;(é);é;0,263590000000022;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_617.34794_617.57492.wav;617,34794;617,57492;bom;bom;0,22698000000002594;no;;[{'text': 'no', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_617.57492_617.98616.wav;617,57492;617,98616;no caso;no caso;0,4112400000000207;meu caro;;[{'text': 'meu', 'timestamp': (0.98, 1.08)}, {'text': 'caro', 'timestamp': (1.14, 1.38)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_617.98616_618.99189.wav;617,98616;618,99189;você perguntou para ele o;você perguntou para ele o;1,0057299999999714;a elevado tem pano;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'elevado', 'timestamp': (0.16, 0.44)}, {'text': 'tem', 'timestamp': (0.46, 0.6)}, {'text': 'pano', 'timestamp': (0.64, 0.92)}];1,0;1,0;1,0;0,76
./audios/SP_D2_062_618.99189_620.52445.wav;618,99189;620,52445;como é que ele dividia o tempo;como é que ele dividia o tempo;1,5325599999999895;começa a dividia a;;[{'text': 'começa', 'timestamp': (0.08, 0.32)}, {'text': 'a', 'timestamp': (0.4, 0.46)}, {'text': 'dividia', 'timestamp': (0.5, 1.1)}, {'text': 'a', 'timestamp': (1.26, 1.28)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,5666666666666667
./audios/SP_D2_062_620.52445_621.16838.wav;620,52445;621,16838;(mas) e você;mas e você;0,6439299999999548;mas você;;[{'text': 'mas', 'timestamp': (1.1, 1.26)}, {'text': 'você', 'timestamp': (1.32, 1.56)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,2
./audios/SP_D2_062_621.16838_621.49484.wav;621,16838;621,49484;Cláudio;cláudio;0,3264599999999973;cidade;;[{'text': 'cidade', 'timestamp': (0.98, 1.26)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_D2_062_621.49484_622.11099.wav;621,49484;622,11099;como é que divide;como é que divide;0,6161500000000615;eu aprovei;;[{'text': 'eu', 'timestamp': (1.12, 1.18)}, {'text': 'aprovei', 'timestamp': (1.26, 1.6)}];1,0;1,0;1,0;0,8823529411764706
./audios/SP_D2_062_622.57121_623.04673.wav;622,57121;623,04673;o seu tempo?;o seu tempo;0,4755200000000741;sofretã;;[{'text': 'sofretã', 'timestamp': (0.96, 1.32)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_D2_062_642.36257_642.74942.wav;642,36257;642,74942;nossa;nossa;0,38684999999998126;eu;;[{'text': 'eu', 'timestamp': (1.06, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1229.9619_1230.24686.wav;1229,9619;1230,24686;é;é;0,28495999999995547;o;;[{'text': 'o', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1674.96386_1676.30657.wav;1674,96386;1676,30657;(se você acha);se você acha;1,3427099999998973;e vou ter;;[{'text': 'e', 'timestamp': (0.14, 0.18)}, {'text': 'vou', 'timestamp': (0.22, 0.38)}, {'text': 'ter', 'timestamp': (0.52, 0.66)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_D2_062_1785.81726_1786.2249.wav;1785,81726;1786,2249;hum;uh;0,4076399999999012;um;;[{'text': 'um', 'timestamp': (1.14, 1.34)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_1933.8974_1936.4283.wav;1933,8974;1936,4283;mas dificuldade existe mesmo com as especializações?;mas dificuldade existe mesmo com as especializações;2,530899999999974;mas se travesso mesmo da responsalização;;[{'text': 'mas', 'timestamp': (0.04, 0.2)}, {'text': 'se', 'timestamp': (0.4, 0.46)}, {'text': 'travesso', 'timestamp': (0.5, 1.02)}, {'text': 'mesmo', 'timestamp': (1.12, 1.3)}, {'text': 'da', 'timestamp': (1.36, 1.42)}, {'text': 'responsalização', 'timestamp': (1.52, 2.34)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,5294117647058824
./audios/SP_D2_062_1978.69865_1978.88513.wav;1978,69865;1978,88513;(hum);uh;0,18647999999984677;eu;;[{'text': 'eu', 'timestamp': (0.8, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_2068.52643_2069.48869.wav;2068,52643;2069,48869;um pouco de tudo;um pouco de tudo;0,9622600000002421;cinco trinta;;[{'text': 'cinco', 'timestamp': (0.98, 1.2)}, {'text': 'trinta', 'timestamp': (1.34, 1.66)}];1,0;1,0;1,0;0,8125
./audios/SP_D2_062_2086.29722_2089.9981.wav;2086,29722;2089,9981;(tem é) uma tendência inclusive a não se escolher a clínica geral hoje em dia;tem é uma tendência inclusive a não se escolher a clínica geral hoje em dia;3,70087999999987;e há uma tendência previsto o aquietava;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'há', 'timestamp': (0.24, 0.28)}, {'text': 'uma', 'timestamp': (0.34, 0.42)}, {'text': 'tendência', 'timestamp': (0.5, 0.98)}, {'text': 'previsto', 'timestamp': (1.0, 1.94)}, {'text': 'o', 'timestamp': (2.08, 2.1)}, {'text': 'aquietava', 'timestamp': (2.2, 3.42)}];0,8666666666666667;0,8666666666666667;0,9619047619047619;0,6533333333333333
./audios/SP_D2_062_2312.35153_2315.86629.wav;2312,35153;2315,86629;vocês não acham que para resolver esse problema da especialização;vocês não acham que para resolver esse problema da especialização;3,514760000000024;o sos nos que prevendo predatorsalização;;[{'text': 'o', 'timestamp': (0.12, 0.16)}, {'text': 'sos', 'timestamp': (0.28, 0.54)}, {'text': 'nos', 'timestamp': (0.64, 0.84)}, {'text': 'que', 'timestamp': (0.96, 1.04)}, {'text': 'prevendo', 'timestamp': (1.12, 1.72)}, {'text': 'predatorsalização', 'timestamp': (1.88, 3.44)}];0,9;0,9;0,9833333333333333;0,5692307692307692
./audios/SP_D2_062_2315.86629_2315.98626.wav;2315,86629;2315,98626;é;é;0,11997000000019398;e se;;[{'text': 'e', 'timestamp': (0.64, 0.66)}, {'text': 'se', 'timestamp': (0.96, 1.04)}];2,0;1,0;1,0;4,0
./audios/SP_D2_062_2316.07195_2317.61823.wav;2316,07195;2317,61823;é necessário assim um::;é necessário assim um;1,5462800000000243;a necessário que;;[{'text': 'a', 'timestamp': (0.06, 0.1)}, {'text': 'necessário', 'timestamp': (0.16, 1.02)}, {'text': 'que', 'timestamp': (1.2, 1.28)}];0,75;0,75;0,9166666666666666;0,38095238095238093
./audios/SP_D2_062_2317.61823_2318.347.wav;2317,61823;2318,347;uns cursos de;uns cursos de;0,7287700000001678;enfatize;;[{'text': 'enfatize', 'timestamp': (1.06, 1.6)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_D2_062_2318.347_2320.25948.wav;2318,347;2320,25948;cursos de pós-graduação tal;cursos de pósgraduação tal;1,9124799999999595;e preciosidade gravar santa;;[{'text': 'e', 'timestamp': (0.0, 0.04)}, {'text': 'preciosidade', 'timestamp': (0.12, 0.76)}, {'text': 'gravar', 'timestamp': (0.82, 1.16)}, {'text': 'santa', 'timestamp': (1.38, 1.74)}];1,0;1,0;1,0;0,7692307692307693
./audios/SP_D2_062_2320.25948_2321.6388.wav;2320,25948;2321,6388;em todas as profissões?;em todas as profissões;1,379320000000007;então eu vou pra ficar;;[{'text': 'então', 'timestamp': (0.12, 0.24)}, {'text': 'eu', 'timestamp': (0.28, 0.34)}, {'text': 'vou', 'timestamp': (0.38, 0.46)}, {'text': 'pra', 'timestamp': (0.6, 0.68)}, {'text': 'ficar', 'timestamp': (0.78, 1.1)}];1,25;1,0;1,0;0,7272727272727273
./audios/SP_D2_062_2489.46011_2489.68855.wav;2489,46011;2489,68855;bom;bom;0,22843999999986409;pois;;[{'text': 'pois', 'timestamp': (0.76, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_2489.68855_2490.69422.wav;2489,68855;2490,69422;então a gente podia falar;então a gente podia falar;1,0056700000000092;então teria que falar;;[{'text': 'então', 'timestamp': (0.0, 0.4)}, {'text': 'teria', 'timestamp': (0.44, 0.62)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'falar', 'timestamp': (0.76, 0.92)}];0,6;0,6;0,8;0,44
./audios/SP_D2_062_2490.69422_2492.13916.wav;2490,69422;2492,13916;ainda em especialização;ainda em especialização;1,4449400000003152;era uma especialização;;[{'text': 'era', 'timestamp': (0.12, 0.22)}, {'text': 'uma', 'timestamp': (0.26, 0.34)}, {'text': 'especialização', 'timestamp': (0.36, 1.28)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2608695652173913
./audios/SP_D2_062_2492.13916_2492.44146.wav;2492,13916;2492,44146;por exemplo;por exemplo;0,3022999999998319;uma;;[{'text': 'uma', 'timestamp': (1.18, 1.26)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_D2_062_2492.44146_2493.28753.wav;2492,44146;2493,28753;Engenharia;engenharia;0,8460700000000543;teve um lado ia;;[{'text': 'teve', 'timestamp': (1.0, 1.2)}, {'text': 'um', 'timestamp': (1.26, 1.3)}, {'text': 'lado', 'timestamp': (1.34, 1.56)}, {'text': 'ia', 'timestamp': (1.66, 1.78)}];4,0;1,0;1,0;1,1
./audios/SP_D2_062_2493.86046_2496.68594.wav;2493,86046;2496,68594;se vocês conhecem alguma coisa de especialização (em) Engenharia;se vocês conhecem alguma coisa de especialização em engenharia;2,8254799999999705;que você espanhas fazer uma coisa que alemaenário;;[{'text': 'que', 'timestamp': (0.04, 0.14)}, {'text': 'você', 'timestamp': (0.18, 0.32)}, {'text': 'espanhas', 'timestamp': (0.38, 0.8)}, {'text': 'fazer', 'timestamp': (0.82, 0.96)}, {'text': 'uma', 'timestamp': (1.0, 1.08)}, {'text': 'coisa', 'timestamp': (1.22, 1.44)}, {'text': 'que', 'timestamp': (1.48, 1.58)}, {'text': 'alemaenário', 'timestamp': (1.68, 2.56)}];1,0;0,9;0,9861111111111112;0,6129032258064516
./audios/SP_D2_062_2496.68594_2497.7785.wav;2496,68594;2497,7785;e se uma Área;e se uma área;1,0925600000000486;simaria;;[{'text': 'simaria', 'timestamp': (0.22, 0.98)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_D2_062_2498.40048_2500.1544.wav;2498,40048;2500,1544;é mais procurada do que outra;é mais procurada do que outra;1,7539200000001074;é mais separada do poeta;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'mais', 'timestamp': (0.14, 0.24)}, {'text': 'separada', 'timestamp': (0.36, 0.8)}, {'text': 'do', 'timestamp': (0.9, 0.94)}, {'text': 'poeta', 'timestamp': (1.06, 1.6)}];0,5;0,5;0,7;0,3793103448275862
./audios/SP_D2_062_2501.13201_2503.68724.wav;2501,13201;2503,68724;se existe alguma razão que vocês conhecem ou não;se existe alguma razão que vocês conhecem ou não;2,5552300000003925;se visse alguma razão se você estão se ou não;;[{'text': 'se', 'timestamp': (0.1, 0.24)}, {'text': 'visse', 'timestamp': (0.26, 0.44)}, {'text': 'alguma', 'timestamp': (0.46, 0.7)}, {'text': 'razão', 'timestamp': (0.8, 1.12)}, {'text': 'se', 'timestamp': (1.26, 1.3)}, {'text': 'você', 'timestamp': (1.38, 1.52)}, {'text': 'estão', 'timestamp': (1.58, 1.84)}, {'text': 'se', 'timestamp': (2.12, 2.18)}, {'text': 'ou', 'timestamp': (2.24, 2.32)}, {'text': 'não', 'timestamp': (2.4, 2.48)}];0,5555555555555556;0,5;0,7222222222222222;0,2916666666666667
./audios/SP_D2_062_2924.05591_2925.78068.wav;2924,05591;2925,78068;então esse pessoal técnico seria::;então esse pessoal técnico seria;1,7247699999998076;esse pessoal técnico seria;;[{'text': 'esse', 'timestamp': (0.14, 0.28)}, {'text': 'pessoal', 'timestamp': (0.36, 0.66)}, {'text': 'técnico', 'timestamp': (0.78, 1.14)}, {'text': 'seria', 'timestamp': (1.24, 1.5)}];0,2;0,2;0,19999999999999996;0,1875
./audios/SP_D2_062_2926.48744_2927.89843.wav;2926,48744;2927,89843;teria:: campo de trabalho para;teria campo de trabalho para;1,4109900000003108;teria campo de trabalho;;[{'text': 'teria', 'timestamp': (0.08, 0.32)}, {'text': 'campo', 'timestamp': (0.56, 0.74)}, {'text': 'de', 'timestamp': (0.82, 0.86)}, {'text': 'trabalho', 'timestamp': (0.96, 1.36)}];0,2;0,2;0,19999999999999996;0,17857142857142858
./audios/SP_D2_062_2927.89843_2928.63808.wav;2927,89843;2928,63808;esse pessoal (trabalh/?);esse pessoal trabalh;0,7396499999999833;qual as pessoas na;;[{'text': 'qual', 'timestamp': (0.86, 1.02)}, {'text': 'as', 'timestamp': (1.06, 1.1)}, {'text': 'pessoas', 'timestamp': (1.18, 1.52)}, {'text': 'na', 'timestamp': (1.56, 1.64)}];1,3333333333333333;1,0;1,0;0,7
./audios/SP_D2_062_2953.30409_2953.73596.wav;2953,30409;2953,73596;(hum);uh;0,43186999999988984;o;;[{'text': 'o', 'timestamp': (1.12, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_2998.30295_2999.59827.wav;2998,30295;2999,59827;no caso da Engenharia;no caso da engenharia;1,2953200000001743;no caso de engenharia;;[{'text': 'no', 'timestamp': (0.08, 0.18)}, {'text': 'caso', 'timestamp': (0.24, 0.42)}, {'text': 'de', 'timestamp': (0.48, 0.52)}, {'text': 'engenharia', 'timestamp': (0.64, 1.24)}];0,25;0,25;0,4375;0,047619047619047616
./audios/SP_D2_062_2999.59827_3000.68314.wav;2999,59827;3000,68314;haveria assim algum:: ah::;haveria assim algum ah;1,0848700000001372;deveria ser alguma;;[{'text': 'deveria', 'timestamp': (0.02, 0.3)}, {'text': 'ser', 'timestamp': (0.46, 0.58)}, {'text': 'alguma', 'timestamp': (0.66, 0.98)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_D2_062_3000.77055_3002.98483.wav;3000,77055;3002,98483;algum CAMpo de Engenharia que é mais procurado;algum campo de engenharia que é mais procurado;2,2142799999996896;e um campo de engenharia que é mais procurado;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'um', 'timestamp': (0.24, 0.28)}, {'text': 'campo', 'timestamp': (0.4, 0.62)}, {'text': 'de', 'timestamp': (0.72, 0.78)}, {'text': 'engenharia', 'timestamp': (0.84, 1.3)}, {'text': 'que', 'timestamp': (1.38, 1.44)}, {'text': 'é', 'timestamp': (1.46, 1.48)}, {'text': 'mais', 'timestamp': (1.56, 1.68)}, {'text': 'procurado', 'timestamp': (1.78, 2.16)}];0,25;0,2222222222222222;0,3194444444444444;0,06521739130434782
./audios/SP_D2_062_3002.98483_3004.05336.wav;3002,98483;3004,05336;ou vocês não conhecem?;ou vocês não conhecem;1,0685300000000097;as pessoas não conhecem;;[{'text': 'as', 'timestamp': (0.0, 0.1)}, {'text': 'pessoas', 'timestamp': (0.12, 0.32)}, {'text': 'não', 'timestamp': (0.38, 0.48)}, {'text': 'conhecem', 'timestamp': (0.52, 0.92)}];0,5;0,5;0,75;0,38095238095238093
