path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_870.69462_872.02937.wav;870,69462;872,02937;pôde se estabelecer padrões;pôde se estabelecer padrões;1,3347499999999854;como se cabeça e vai cada;;[{'text': 'como', 'timestamp': (0.02, 0.18)}, {'text': 'se', 'timestamp': (0.22, 0.3)}, {'text': 'cabeça', 'timestamp': (0.34, 0.7)}, {'text': 'e', 'timestamp': (0.74, 0.8)}, {'text': 'vai', 'timestamp': (0.86, 0.94)}, {'text': 'cada', 'timestamp': (1.02, 1.2)}];1,25;0,8333333333333334;0,9583333333333334;0,6666666666666666
./audios/SP_EF_377_872.25636_883.37835.wav;872,25636;883,37835;e as notas brutas dos OUtros indivíduos que vão se submeter aos testes... serão comparados né?... as notas brutas serão comparadas... a esses padrões;e as notas brutas dos outros indivíduos que vão se submeter aos testes serão comparados né as notas brutas serão comparadas a esses padrões;11,121989999999983;e alguma os outros inimigos que gastam de somente calotes serão comparáveis alguma coisa que tu serão comparáveis a esses parentes;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'alguma', 'timestamp': (0.2, 0.5)}, {'text': 'os', 'timestamp': (1.66, 1.72)}, {'text': 'outros', 'timestamp': (1.84, 2.18)}, {'text': 'inimigos', 'timestamp': (2.28, 2.84)}, {'text': 'que', 'timestamp': (2.92, 3.02)}, {'text': 'gastam', 'timestamp': (3.06, 3.3)}, {'text': 'de', 'timestamp': (3.34, 3.38)}, {'text': 'somente', 'timestamp': (3.4, 3.82)}, {'text': 'calotes', 'timestamp': (3.86, 4.64)}, {'text': 'serão', 'timestamp': (5.22, 5.54)}, {'text': 'comparáveis', 'timestamp': (5.78, 6.7)}, {'text': 'alguma', 'timestamp': (7.48, 7.64)}, {'text': 'coisa', 'timestamp': (7.72, 7.84)}, {'text': 'que', 'timestamp': (7.86, 7.94)}, {'text': 'tu', 'timestamp': (8.1, 8.16)}, {'text': 'serão', 'timestamp': (8.3, 8.46)}, {'text': 'comparáveis', 'timestamp': (8.58, 9.28)}, {'text': 'a', 'timestamp': (10.06, 10.08)}, {'text': 'esses', 'timestamp': (10.34, 10.58)}, {'text': 'parentes', 'timestamp': (10.66, 11.06)}];0,7083333333333334;0,7083333333333334;0,9027777777777778;0,460431654676259
./audios/SP_EF_377_884.93961_897.62432.wav;884,93961;897,62432;então por exemplo se eu utilizo um teste... éh sueco... no BraSIL eu tenho que primeiro... Adaptar essa amostra... sueca... esse paDRÃO::... A::o padrão brasileiro;então por exemplo se eu utilizo um teste eh sueco no brasil eu tenho que primeiro adaptar essa amostra sueca esse padrão ao padrão brasileiro;12,684709999999995;então por esse seu otimismo o teste é sueco o brasil eu tenho primeiro adaptar essa nota sueca esse padrão alta a brasileira;;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'por', 'timestamp': (0.26, 0.36)}, {'text': 'esse', 'timestamp': (0.4, 0.54)}, {'text': 'seu', 'timestamp': (0.8, 0.94)}, {'text': 'otimismo', 'timestamp': (0.98, 1.52)}, {'text': 'o', 'timestamp': (1.62, 1.64)}, {'text': 'teste', 'timestamp': (1.78, 2.16)}, {'text': 'é', 'timestamp': (2.74, 2.76)}, {'text': 'sueco', 'timestamp': (2.98, 3.44)}, {'text': 'o', 'timestamp': (4.16, 4.18)}, {'text': 'brasil', 'timestamp': (4.24, 4.64)}, {'text': 'eu', 'timestamp': (5.1, 5.14)}, {'text': 'tenho', 'timestamp': (5.22, 5.5)}, {'text': 'primeiro', 'timestamp': (5.6, 5.96)}, {'text': 'adaptar', 'timestamp': (6.44, 7.22)}, {'text': 'essa', 'timestamp': (7.42, 7.64)}, {'text': 'nota', 'timestamp': (7.76, 8.16)}, {'text': 'sueca', 'timestamp': (8.54, 9.04)}, {'text': 'esse', 'timestamp': (9.5, 9.66)}, {'text': 'padrão', 'timestamp': (9.76, 10.28)}, {'text': 'alta', 'timestamp': (11.14, 11.58)}, {'text': 'a', 'timestamp': (11.8, 11.82)}, {'text': 'brasileira', 'timestamp': (12.1, 12.62)}];0,48;0,48;0,7060869565217391;0,23404255319148937
./audios/SP_EF_377_897.62432_915.12483.wav;897,62432;915,12483;então prime::iro se aplica em vários grupos... QUAntos grupos... a estatística... (disser)... que é neceSSÁrio... né?... e então... passa-se a seguir a:: fazer um diagNÓStico... dos indivíduos... né?;então primeiro se aplica em vários grupos quantos grupos a estatística disser que é necessário né e então passase a seguir a fazer um diagnóstico dos indivíduos né;17,500509999999963;então o que ele se abre em vários uosquantonovos a estatística e eronentão façam aspirada pra evolvimento como devia;;[{'text': 'então', 'timestamp': (0.02, 0.14)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'que', 'timestamp': (0.36, 0.42)}, {'text': 'ele', 'timestamp': (0.6, 0.7)}, {'text': 'se', 'timestamp': (0.8, 0.86)}, {'text': 'abre', 'timestamp': (0.92, 1.12)}, {'text': 'em', 'timestamp': (1.44, 1.5)}, {'text': 'vários', 'timestamp': (1.56, 1.9)}, {'text': 'uosquantonovos', 'timestamp': (2.12, 4.38)}, {'text': 'a', 'timestamp': (4.78, 4.8)}, {'text': 'estatística', 'timestamp': (4.88, 5.94)}, {'text': 'e', 'timestamp': (7.26, 7.28)}, {'text': 'eronentão', 'timestamp': (7.76, 10.7)}, {'text': 'façam', 'timestamp': (11.36, 11.72)}, {'text': 'aspirada', 'timestamp': (11.76, 12.68)}, {'text': 'pra', 'timestamp': (12.8, 12.88)}, {'text': 'evolvimento', 'timestamp': (12.96, 13.98)}, {'text': 'como', 'timestamp': (14.1, 14.3)}, {'text': 'devia', 'timestamp': (15.2, 15.58)}];0,8214285714285714;0,7666666666666667;0,9078947368421053;0,5276073619631901
./audios/SP_EF_377_915.43362_919.50291.wav;915,43362;919,50291;comparando-se a um paDRÃO:: significativo dos brasileiros;comparandose a um padrão significativo dos brasileiros;4,069290000000024;o parente é um padre significa ficou a maneira;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'parente', 'timestamp': (0.2, 0.6)}, {'text': 'é', 'timestamp': (0.64, 0.66)}, {'text': 'um', 'timestamp': (0.72, 0.8)}, {'text': 'padre', 'timestamp': (0.86, 1.8)}, {'text': 'significa', 'timestamp': (1.96, 2.56)}, {'text': 'ficou', 'timestamp': (2.74, 3.24)}, {'text': 'a', 'timestamp': (3.42, 3.44)}, {'text': 'maneira', 'timestamp': (3.5, 3.92)}];1,1428571428571428;0,8888888888888888;0,9841269841269842;0,42592592592592593
./audios/SP_EF_377_920.81172_923.65679.wav;920,81172;923,65679;isto é... a parte mais difícil de um teste;isto é a parte mais difícil de um teste;2,8450699999999642;isto é a parte na deficientes;;[{'text': 'isto', 'timestamp': (0.18, 0.42)}, {'text': 'é', 'timestamp': (0.54, 0.56)}, {'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'parte', 'timestamp': (1.2, 1.5)}, {'text': 'na', 'timestamp': (1.56, 1.62)}, {'text': 'deficientes', 'timestamp': (1.7, 2.82)}];0,5555555555555556;0,5555555555555556;0,7037037037037037;0,358974358974359
./audios/SP_EF_377_924.50551_935.33182.wav;924,50551;935,33182;é se adaptar::... esses padrões... que foram construÍdos a partir de uma amos::tra representaTIva... PARA uma outra amostra... né?;é se adaptar esses padrões que foram construídos a partir de uma amostra representativa para uma outra amostra né;10,826310000000035;é se adaptar esses padrões em flor construído a partir de uma amostra representativa para uma outra mostra né;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'se', 'timestamp': (0.24, 0.28)}, {'text': 'adaptar', 'timestamp': (0.38, 0.96)}, {'text': 'esses', 'timestamp': (2.14, 2.38)}, {'text': 'padrões', 'timestamp': (2.5, 3.12)}, {'text': 'em', 'timestamp': (3.38, 3.44)}, {'text': 'flor', 'timestamp': (3.5, 3.74)}, {'text': 'construído', 'timestamp': (3.9, 4.74)}, {'text': 'a', 'timestamp': (4.9, 4.92)}, {'text': 'partir', 'timestamp': (4.98, 5.38)}, {'text': 'de', 'timestamp': (5.46, 5.5)}, {'text': 'uma', 'timestamp': (5.56, 5.68)}, {'text': 'amostra', 'timestamp': (5.74, 6.42)}, {'text': 'representativa', 'timestamp': (6.52, 7.52)}, {'text': 'para', 'timestamp': (8.12, 8.38)}, {'text': 'uma', 'timestamp': (8.48, 8.58)}, {'text': 'outra', 'timestamp': (8.68, 8.92)}, {'text': 'mostra', 'timestamp': (9.02, 9.46)}, {'text': 'né', 'timestamp': (10.6, 10.66)}];0,21052631578947367;0,21052631578947367;0,3767313019390581;0,07079646017699115
./audios/SP_EF_377_935.73951_940.49052.wav;935,73951;940,49052;porque:: aí vai influir meio cultural:: social:: né::?;porque aí vai influir meio cultural social né;4,751009999999951;porque a amendoim e cultural a pessoa social é;;[{'text': 'porque', 'timestamp': (0.0, 0.34)}, {'text': 'a', 'timestamp': (0.68, 0.72)}, {'text': 'amendoim', 'timestamp': (0.94, 1.66)}, {'text': 'e', 'timestamp': (1.88, 1.9)}, {'text': 'cultural', 'timestamp': (2.06, 2.88)}, {'text': 'a', 'timestamp': (2.96, 2.98)}, {'text': 'pessoa', 'timestamp': (3.04, 3.32)}, {'text': 'social', 'timestamp': (3.4, 4.08)}, {'text': 'é', 'timestamp': (4.44, 4.46)}];0,875;0,7777777777777778;0,9444444444444444;0,4888888888888889
./audios/SP_EF_377_940.85304_956.26265.wav;940,85304;956,26265;o tipo de vida do indivíduo o COnhecimento que eles têm::... né? (se) pode ter menos ou mais conhecimento... e o teste pode ser construído... ou É construído a partir de conhecimento... né?;o tipo de vida do indivíduo o conhecimento que eles têm né se pode ter menos ou mais conhecimento e o teste pode ser construído ou é construído a partir de conhecimento né;15,409610000000043;o tipo de vida do devido conhecimento que as tem é qualiverde com mais o conhecimento e o deco pode ser que consumido ou é consumido a partir de porque cimento;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'tipo', 'timestamp': (0.16, 0.34)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'vida', 'timestamp': (0.72, 1.1)}, {'text': 'do', 'timestamp': (1.2, 1.26)}, {'text': 'devido', 'timestamp': (1.46, 2.06)}, {'text': 'conhecimento', 'timestamp': (2.12, 3.02)}, {'text': 'que', 'timestamp': (3.18, 3.26)}, {'text': 'as', 'timestamp': (3.32, 3.48)}, {'text': 'tem', 'timestamp': (3.62, 3.9)}, {'text': 'é', 'timestamp': (4.8, 4.82)}, {'text': 'qualiverde', 'timestamp': (5.12, 6.0)}, {'text': 'com', 'timestamp': (6.04, 6.16)}, {'text': 'mais', 'timestamp': (6.24, 6.46)}, {'text': 'o', 'timestamp': (6.54, 6.56)}, {'text': 'conhecimento', 'timestamp': (6.62, 7.28)}, {'text': 'e', 'timestamp': (8.12, 8.14)}, {'text': 'o', 'timestamp': (8.22, 8.24)}, {'text': 'deco', 'timestamp': (8.4, 8.76)}, {'text': 'pode', 'timestamp': (8.82, 8.98)}, {'text': 'ser', 'timestamp': (9.04, 9.12)}, {'text': 'que', 'timestamp': (9.18, 9.24)}, {'text': 'consumido', 'timestamp': (9.3, 10.04)}, {'text': 'ou', 'timestamp': (10.68, 10.78)}, {'text': 'é', 'timestamp': (10.94, 10.96)}, {'text': 'consumido', 'timestamp': (11.26, 11.92)}, {'text': 'a', 'timestamp': (12.06, 12.08)}, {'text': 'partir', 'timestamp': (12.16, 12.48)}, {'text': 'de', 'timestamp': (12.6, 12.66)}, {'text': 'porque', 'timestamp': (12.82, 13.02)}, {'text': 'cimento', 'timestamp': (13.08, 13.5)}];0,5151515151515151;0,5;0,7174975562072337;0,3157894736842105
./audios/SP_EF_377_956.75323_962.99644.wav;956,75323;962,99644;então... esses padrões tem sua ( ) DIretamente... e:: comprometem os instrumentos né?;então esses padrões tem sua diretamente e comprometem os instrumentos né;6,243209999999976;então esse paverama indiretamente e comprometida com isolina né;;[{'text': 'então', 'timestamp': (0.04, 0.3)}, {'text': 'esse', 'timestamp': (0.8, 0.96)}, {'text': 'paverama', 'timestamp': (1.06, 2.12)}, {'text': 'indiretamente', 'timestamp': (2.24, 3.26)}, {'text': 'e', 'timestamp': (3.98, 4.0)}, {'text': 'comprometida', 'timestamp': (4.14, 4.96)}, {'text': 'com', 'timestamp': (5.08, 5.16)}, {'text': 'isolina', 'timestamp': (5.24, 5.82)}, {'text': 'né', 'timestamp': (6.04, 6.12)}];0,7272727272727273;0,7272727272727273;0,9090909090909091;0,375
./audios/SP_EF_377_963.17179_974.05752.wav;963,17179;974,05752;isso já é um fator assim::... negati::vo::... éh:: difí::cil que::... éh:: perturba assim a::... a utilização de:: ( ) teste;isso já é um fator assim negativo eh difícil que eh perturba assim a a utilização de teste;10,885729999999967;isso já é unica coisa assim negativo e difícil de perfumo assim a utilização geneticame péssimo;;[{'text': 'isso', 'timestamp': (0.08, 0.26)}, {'text': 'já', 'timestamp': (0.4, 0.46)}, {'text': 'é', 'timestamp': (0.62, 0.64)}, {'text': 'unica', 'timestamp': (0.82, 1.02)}, {'text': 'coisa', 'timestamp': (1.14, 1.36)}, {'text': 'assim', 'timestamp': (1.38, 1.74)}, {'text': 'negativo', 'timestamp': (2.42, 3.46)}, {'text': 'e', 'timestamp': (4.04, 4.06)}, {'text': 'difícil', 'timestamp': (4.44, 5.34)}, {'text': 'de', 'timestamp': (5.54, 6.38)}, {'text': 'perfumo', 'timestamp': (6.72, 7.32)}, {'text': 'assim', 'timestamp': (7.42, 7.74)}, {'text': 'a', 'timestamp': (7.84, 7.86)}, {'text': 'utilização', 'timestamp': (8.6, 9.44)}, {'text': 'geneticame', 'timestamp': (9.7, 10.32)}, {'text': 'péssimo', 'timestamp': (10.4, 10.86)}];0,5;0,5;0,71875;0,37777777777777777
./audios/SP_EF_377_975.71216_982.62537.wav;975,71216;982,62537;bom... nós podemos então comparar... com padrões e também comparar com OUtro sujeito;bom nós podemos então comparar com padrões e também comparar com outro sujeito;6,9132099999999355;bom nós comemos que então contar com balanço e também compara com ooo;;[{'text': 'bom', 'timestamp': (0.04, 0.14)}, {'text': 'nós', 'timestamp': (0.5, 0.62)}, {'text': 'comemos', 'timestamp': (0.72, 1.16)}, {'text': 'que', 'timestamp': (1.24, 1.34)}, {'text': 'então', 'timestamp': (1.42, 1.62)}, {'text': 'contar', 'timestamp': (1.86, 2.26)}, {'text': 'com', 'timestamp': (2.86, 3.0)}, {'text': 'balanço', 'timestamp': (3.1, 3.6)}, {'text': 'e', 'timestamp': (3.86, 3.88)}, {'text': 'também', 'timestamp': (4.1, 4.5)}, {'text': 'compara', 'timestamp': (4.72, 5.2)}, {'text': 'com', 'timestamp': (5.48, 5.64)}, {'text': 'ooo', 'timestamp': (5.8, 6.3)}];0,5384615384615384;0,5;0,7100591715976332;0,34615384615384615
./audios/SP_EF_377_982.62537_985.4558.wav;982,62537;985,4558;com notas... de OUtro sujeito;com notas de outro sujeito;2,8304299999999785;o naverdade como sujeito;;[{'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'naverdade', 'timestamp': (0.42, 1.5)}, {'text': 'como', 'timestamp': (1.66, 2.16)}, {'text': 'sujeito', 'timestamp': (2.3, 2.74)}];0,8;0,8;0,95;0,46153846153846156
./audios/SP_EF_377_985.4558_992.58404.wav;985,4558;992,58404;para ver se por exemplo o resulTAdo... a nota bru::ta de um indiVÍduo... se distancia mui::to dos outros;para ver se por exemplo o resultado a nota bruta de um indivíduo se distancia muito dos outros;7,128240000000005;puramente por exemplo encestar a nova bruta de vinte videistanciar unos outros;;[{'text': 'puramente', 'timestamp': (0.0, 0.68)}, {'text': 'por', 'timestamp': (0.72, 0.8)}, {'text': 'exemplo', 'timestamp': (0.9, 1.26)}, {'text': 'encestar', 'timestamp': (1.3, 2.06)}, {'text': 'a', 'timestamp': (2.64, 2.66)}, {'text': 'nova', 'timestamp': (2.78, 3.02)}, {'text': 'bruta', 'timestamp': (3.14, 3.64)}, {'text': 'de', 'timestamp': (3.78, 3.82)}, {'text': 'vinte', 'timestamp': (3.9, 4.08)}, {'text': 'videistanciar', 'timestamp': (4.22, 5.98)}, {'text': 'unos', 'timestamp': (6.22, 6.78)}, {'text': 'outros', 'timestamp': (6.88, 7.1)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3617021276595745
./audios/SP_EF_377_992.58404_994.66153.wav;992,58404;994,66153;é MUIto diferente dos outros;é muito diferente dos outros;2,0774900000000116;era um um eterno com;;[{'text': 'era', 'timestamp': (0.1, 0.24)}, {'text': 'um', 'timestamp': (0.34, 0.42)}, {'text': 'um', 'timestamp': (0.6, 0.66)}, {'text': 'eterno', 'timestamp': (0.76, 1.58)}, {'text': 'com', 'timestamp': (1.66, 1.94)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_995.50662_1000.56149.wav;995,50662;1000,56149;ou se está mais ou menos... pró::ximo do resultado dos outros né?;ou se está mais ou menos próximo do resultado dos outros né;5,054870000000051;ou se está mais otílio próximo no mesmo caso todo né;;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'se', 'timestamp': (0.22, 0.28)}, {'text': 'está', 'timestamp': (0.56, 0.74)}, {'text': 'mais', 'timestamp': (0.98, 1.22)}, {'text': 'otílio', 'timestamp': (1.32, 1.92)}, {'text': 'próximo', 'timestamp': (2.52, 3.12)}, {'text': 'no', 'timestamp': (3.22, 3.3)}, {'text': 'mesmo', 'timestamp': (3.34, 3.54)}, {'text': 'caso', 'timestamp': (3.66, 3.98)}, {'text': 'todo', 'timestamp': (4.14, 4.38)}, {'text': 'né', 'timestamp': (4.84, 4.9)}];0,5;0,5;0,7272727272727273;0,3389830508474576
./audios/SP_EF_377_1002.45102_1011.88697.wav;1002,45102;1011,88697;bom... Essas no::tas significativas elas se dis/ distriBUEM:: numa CURva... que se chama cur::va de distribuição;bom essas notas significativas elas se dis distribuem numa curva que se chama curva de distribuição;9,435950000000048;bom essas notas de icativo se desestimuem uma cuba que se chama genteeeee;;[{'text': 'bom', 'timestamp': (0.04, 0.16)}, {'text': 'essas', 'timestamp': (1.12, 1.48)}, {'text': 'notas', 'timestamp': (1.64, 2.22)}, {'text': 'de', 'timestamp': (2.42, 2.48)}, {'text': 'icativo', 'timestamp': (2.9, 3.5)}, {'text': 'se', 'timestamp': (4.02, 4.06)}, {'text': 'desestimuem', 'timestamp': (4.18, 5.3)}, {'text': 'uma', 'timestamp': (5.48, 5.56)}, {'text': 'cuba', 'timestamp': (5.88, 6.4)}, {'text': 'que', 'timestamp': (7.06, 7.12)}, {'text': 'se', 'timestamp': (7.2, 7.26)}, {'text': 'chama', 'timestamp': (7.34, 7.54)}, {'text': 'genteeeee', 'timestamp': (8.38, 9.4)}];0,5625;0,5625;0,7644230769230769;0,41414141414141414
./audios/SP_EF_377_1012.67838_1024.16.wav;1012,67838;1024,16;Essa cur::va de distribuição ela representa... TO::das as notas obtidas::... a partir da aplicação do TESte... num determinado grupo;essa curva de distribuição ela representa todas as notas obtidas a partir da aplicação do teste num determinado grupo;11,481620000000134;essa cuba de inclusão representa todas as notas de medidas a partir da aplicação da peste num determinado grupo;;[{'text': 'essa', 'timestamp': (0.06, 0.36)}, {'text': 'cuba', 'timestamp': (0.66, 1.08)}, {'text': 'de', 'timestamp': (1.18, 1.38)}, {'text': 'inclusão', 'timestamp': (1.46, 2.02)}, {'text': 'representa', 'timestamp': (2.84, 3.62)}, {'text': 'todas', 'timestamp': (4.6, 5.02)}, {'text': 'as', 'timestamp': (5.22, 5.28)}, {'text': 'notas', 'timestamp': (5.44, 5.88)}, {'text': 'de', 'timestamp': (5.96, 6.0)}, {'text': 'medidas', 'timestamp': (6.1, 6.66)}, {'text': 'a', 'timestamp': (7.2, 7.22)}, {'text': 'partir', 'timestamp': (7.3, 7.72)}, {'text': 'da', 'timestamp': (7.8, 7.84)}, {'text': 'aplicação', 'timestamp': (7.9, 8.28)}, {'text': 'da', 'timestamp': (8.32, 8.38)}, {'text': 'peste', 'timestamp': (8.82, 9.3)}, {'text': 'num', 'timestamp': (9.86, 9.98)}, {'text': 'determinado', 'timestamp': (10.1, 10.78)}, {'text': 'grupo', 'timestamp': (10.94, 11.38)}];0,3684210526315789;0,35;0,5318559556786704;0,18803418803418803
./audios/SP_EF_377_1025.48943_1032.26161.wav;1025,48943;1032,26161;essa curva de distribuição... éh:: como é que ela é característica?;essa curva de distribuição eh como é que ela é característica;6,772179999999935;essa é a condoitrina como é que ela é caractersita;;[{'text': 'essa', 'timestamp': (0.06, 0.32)}, {'text': 'é', 'timestamp': (0.34, 0.36)}, {'text': 'a', 'timestamp': (0.44, 0.48)}, {'text': 'condoitrina', 'timestamp': (0.6, 2.76)}, {'text': 'como', 'timestamp': (5.06, 5.26)}, {'text': 'é', 'timestamp': (5.36, 5.38)}, {'text': 'que', 'timestamp': (5.46, 5.54)}, {'text': 'ela', 'timestamp': (5.62, 5.68)}, {'text': 'é', 'timestamp': (5.7, 5.72)}, {'text': 'caractersita', 'timestamp': (5.82, 6.72)}];0,45454545454545453;0,45454545454545453;0,6727272727272728;0,3442622950819672
./audios/SP_EF_377_1033.33785_1037.67312.wav;1033,33785;1037,67312;ela se caracteri::za... por aqui ó;ela se caracteriza por aqui ó;4,335270000000037;e esta tem idademaior é o;;[{'text': 'e', 'timestamp': (0.22, 0.24)}, {'text': 'esta', 'timestamp': (0.38, 0.56)}, {'text': 'tem', 'timestamp': (0.84, 0.98)}, {'text': 'idademaior', 'timestamp': (1.1, 2.7)}, {'text': 'é', 'timestamp': (3.34, 3.36)}, {'text': 'o', 'timestamp': (3.86, 3.88)}];1,0;1,0;1,0;0,7241379310344828
