path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_265.07309_274.24634.wav;265,07309;274,24634;elas são obrigadas a deixar... uma certa reserva para o:: cafezinho para o lanche... para o almoço... para os gastos normais;elas são obrigadas a deixar uma certa reserva para o cafezinho para o lanche para o almoço para os gastos normais;9,173249999999996;elas são obrigadas a deixar uma certa reserva para o cafezinho varunante para o almoço para os gastos normais;;[{'text': 'elas', 'timestamp': (0.04, 0.16)}, {'text': 'são', 'timestamp': (0.22, 0.32)}, {'text': 'obrigadas', 'timestamp': (0.36, 0.88)}, {'text': 'a', 'timestamp': (0.96, 0.98)}, {'text': 'deixar', 'timestamp': (1.06, 1.46)}, {'text': 'uma', 'timestamp': (2.06, 2.14)}, {'text': 'certa', 'timestamp': (2.28, 2.56)}, {'text': 'reserva', 'timestamp': (2.66, 3.18)}, {'text': 'para', 'timestamp': (3.34, 3.56)}, {'text': 'o', 'timestamp': (3.84, 3.86)}, {'text': 'cafezinho', 'timestamp': (4.08, 4.72)}, {'text': 'varunante', 'timestamp': (4.88, 5.4)}, {'text': 'para', 'timestamp': (6.12, 6.24)}, {'text': 'o', 'timestamp': (6.28, 6.3)}, {'text': 'almoço', 'timestamp': (6.34, 6.82)}, {'text': 'para', 'timestamp': (7.26, 7.38)}, {'text': 'os', 'timestamp': (7.42, 7.5)}, {'text': 'gastos', 'timestamp': (7.6, 8.16)}, {'text': 'normais', 'timestamp': (8.28, 8.84)}];0,14285714285714285;0,14285714285714285;0,18796992481203012;0,07079646017699115
./audios/SP_EF_388_274.86249_285.49905.wav;274,86249;285,49905;ou seja as pessoas recebem... o dinheiro no::... no início do mês e vão gastando... de uma forma... gastando aos poucos ao longo do mês;ou seja as pessoas recebem o dinheiro no no início do mês e vão gastando de uma forma gastando aos poucos ao longo do mês;10,636560000000031;ou seja as pessoas preferem o dinheiro no início do mês e vou gastando de uma forma abraçando aos poucos ao o mês;;[{'text': 'ou', 'timestamp': (0.06, 0.1)}, {'text': 'seja', 'timestamp': (0.18, 0.4)}, {'text': 'as', 'timestamp': (0.44, 0.5)}, {'text': 'pessoas', 'timestamp': (0.58, 0.88)}, {'text': 'preferem', 'timestamp': (0.96, 1.54)}, {'text': 'o', 'timestamp': (2.0, 2.02)}, {'text': 'dinheiro', 'timestamp': (2.06, 2.46)}, {'text': 'no', 'timestamp': (2.56, 3.72)}, {'text': 'início', 'timestamp': (3.8, 4.1)}, {'text': 'do', 'timestamp': (4.16, 4.22)}, {'text': 'mês', 'timestamp': (4.3, 4.48)}, {'text': 'e', 'timestamp': (4.6, 4.62)}, {'text': 'vou', 'timestamp': (4.66, 4.78)}, {'text': 'gastando', 'timestamp': (4.88, 5.5)}, {'text': 'de', 'timestamp': (6.18, 6.24)}, {'text': 'uma', 'timestamp': (6.28, 6.38)}, {'text': 'forma', 'timestamp': (6.54, 6.88)}, {'text': 'abraçando', 'timestamp': (7.74, 8.18)}, {'text': 'aos', 'timestamp': (8.26, 8.36)}, {'text': 'poucos', 'timestamp': (8.46, 9.0)}, {'text': 'ao', 'timestamp': (9.38, 9.44)}, {'text': 'o', 'timestamp': (9.6, 9.62)}, {'text': 'mês', 'timestamp': (10.06, 10.32)}];0,24;0,24;0,37217391304347824;0,1652892561983471
./audios/SP_EF_388_286.21104_290.60068.wav;286,21104;290,60068;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;4,389639999999986;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;;[{'text': 'de', 'timestamp': (0.04, 0.08)}, {'text': 'tal', 'timestamp': (0.16, 0.28)}, {'text': 'forma', 'timestamp': (0.38, 0.58)}, {'text': 'que', 'timestamp': (0.64, 0.7)}, {'text': 'ela', 'timestamp': (0.72, 0.82)}, {'text': 'sempre', 'timestamp': (0.98, 1.22)}, {'text': 'tenha', 'timestamp': (1.36, 1.64)}, {'text': 'alguma', 'timestamp': (2.02, 2.44)}, {'text': 'reserva', 'timestamp': (2.54, 3.02)}, {'text': 'algum', 'timestamp': (3.08, 3.26)}, {'text': 'dinheiro', 'timestamp': (3.34, 3.66)}, {'text': 'no', 'timestamp': (3.72, 3.78)}, {'text': 'bolso', 'timestamp': (3.84, 4.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_291.05111_300.68881.wav;291,05111;300,68881;enfim... é uma demanda de moeda para satisfazer as necessidades de::... transações... e de:: pagamentos::;enfim é uma demanda de moeda para satisfazer as necessidades de transações e de pagamentos;9,637699999999995;enfim é uma demanda de moeda para satisfazer as necessidades de transações e de pagamentos;;[{'text': 'enfim', 'timestamp': (0.04, 0.32)}, {'text': 'é', 'timestamp': (1.88, 1.9)}, {'text': 'uma', 'timestamp': (2.08, 2.18)}, {'text': 'demanda', 'timestamp': (2.26, 2.6)}, {'text': 'de', 'timestamp': (2.68, 2.74)}, {'text': 'moeda', 'timestamp': (2.82, 3.16)}, {'text': 'para', 'timestamp': (3.28, 3.42)}, {'text': 'satisfazer', 'timestamp': (3.52, 4.0)}, {'text': 'as', 'timestamp': (4.08, 4.12)}, {'text': 'necessidades', 'timestamp': (4.18, 5.08)}, {'text': 'de', 'timestamp': (5.22, 5.28)}, {'text': 'transações', 'timestamp': (5.98, 6.92)}, {'text': 'e', 'timestamp': (7.68, 7.72)}, {'text': 'de', 'timestamp': (7.82, 7.9)}, {'text': 'pagamentos', 'timestamp': (8.28, 9.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_302.51158_324.61231.wav;302,51158;324,61231;nós podemos resumir isso num exemplinhos... numérico... e nós vamos verificar vamos tentar explicar por que... a demanda de moeda --vamos dar essa notação-- demanda de moeda por motivo transação... é uma função... do nível de renda;nós podemos resumir isso num exemplinhos numérico e nós vamos verificar vamos tentar explicar por que a demanda de moeda vamos dar essa notação demanda de moeda por motivo transação é uma função do nível de renda;22,10073;nós podemos resumir isso no fino mérito e nós vamos verificar vamos tentar explicar por que a demanda de no época como esta locação a demanda de um etatimo transação é uma função do nível de gerida;;[{'text': 'nós', 'timestamp': (0.08, 0.18)}, {'text': 'podemos', 'timestamp': (0.26, 0.66)}, {'text': 'resumir', 'timestamp': (1.02, 1.38)}, {'text': 'isso', 'timestamp': (1.48, 1.64)}, {'text': 'no', 'timestamp': (1.8, 1.86)}, {'text': 'fino', 'timestamp': (2.0, 4.52)}, {'text': 'mérito', 'timestamp': (4.58, 4.98)}, {'text': 'e', 'timestamp': (6.28, 6.3)}, {'text': 'nós', 'timestamp': (6.42, 6.56)}, {'text': 'vamos', 'timestamp': (6.6, 6.74)}, {'text': 'verificar', 'timestamp': (6.8, 7.34)}, {'text': 'vamos', 'timestamp': (7.44, 7.56)}, {'text': 'tentar', 'timestamp': (7.6, 7.86)}, {'text': 'explicar', 'timestamp': (7.94, 8.44)}, {'text': 'por', 'timestamp': (8.86, 8.98)}, {'text': 'que', 'timestamp': (9.1, 9.16)}, {'text': 'a', 'timestamp': (10.24, 10.26)}, {'text': 'demanda', 'timestamp': (10.32, 10.72)}, {'text': 'de', 'timestamp': (10.82, 10.88)}, {'text': 'no', 'timestamp': (10.96, 11.04)}, {'text': 'época', 'timestamp': (11.1, 11.46)}, {'text': 'como', 'timestamp': (11.5, 11.64)}, {'text': 'esta', 'timestamp': (11.68, 11.96)}, {'text': 'locação', 'timestamp': (12.0, 12.48)}, {'text': 'a', 'timestamp': (12.56, 12.6)}, {'text': 'demanda', 'timestamp': (12.64, 12.92)}, {'text': 'de', 'timestamp': (13.0, 13.06)}, {'text': 'um', 'timestamp': (13.14, 13.18)}, {'text': 'etatimo', 'timestamp': (13.26, 14.02)}, {'text': 'transação', 'timestamp': (14.1, 14.78)}, {'text': 'é', 'timestamp': (17.36, 17.38)}, {'text': 'uma', 'timestamp': (17.5, 17.62)}, {'text': 'função', 'timestamp': (17.78, 18.36)}, {'text': 'do', 'timestamp': (20.64, 20.7)}, {'text': 'nível', 'timestamp': (20.82, 21.14)}, {'text': 'de', 'timestamp': (21.24, 21.3)}, {'text': 'gerida', 'timestamp': (21.4, 21.84)}];0,35135135135135137;0,34210526315789475;0,5434623813002192;0,21226415094339623
./audios/SP_EF_388_330.50747_336.2074.wav;330,50747;336,2074;vamos tentar mostrar por que que a demanda de moeda é uma função... do nível de renda;vamos tentar mostrar por que que a demanda de moeda é uma função do nível de renda;5,699929999999995;ontem tá mostrar porque a demanda vinuela é uma função do nível de rego;;[{'text': 'ontem', 'timestamp': (0.12, 0.3)}, {'text': 'tá', 'timestamp': (0.42, 0.46)}, {'text': 'mostrar', 'timestamp': (0.56, 0.92)}, {'text': 'porque', 'timestamp': (1.04, 1.28)}, {'text': 'a', 'timestamp': (1.44, 1.46)}, {'text': 'demanda', 'timestamp': (1.52, 1.84)}, {'text': 'vinuela', 'timestamp': (1.92, 2.34)}, {'text': 'é', 'timestamp': (2.4, 2.42)}, {'text': 'uma', 'timestamp': (2.48, 2.56)}, {'text': 'função', 'timestamp': (2.62, 3.1)}, {'text': 'do', 'timestamp': (4.36, 4.78)}, {'text': 'nível', 'timestamp': (4.86, 5.1)}, {'text': 'de', 'timestamp': (5.16, 5.2)}, {'text': 'rego', 'timestamp': (5.3, 5.54)}];0,47058823529411764;0,47058823529411764;0,6596638655462185;0,2804878048780488
./audios/SP_EF_388_337.57612_349.00035.wav;337,57612;349,00035;vamos supor::... que um assalariado receba... um milhão e duzentos... no início do mês;vamos supor que um assalariado receba um milhão e duzentos no início do mês;11,424230000000023;o sofro um assalariado receba milhão e de não envie cinco meses;;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'sofro', 'timestamp': (0.34, 0.88)}, {'text': 'um', 'timestamp': (3.02, 3.06)}, {'text': 'assalariado', 'timestamp': (3.08, 3.86)}, {'text': 'receba', 'timestamp': (3.96, 4.5)}, {'text': 'milhão', 'timestamp': (7.64, 7.96)}, {'text': 'e', 'timestamp': (8.02, 8.04)}, {'text': 'de', 'timestamp': (8.14, 8.4)}, {'text': 'não', 'timestamp': (9.98, 10.04)}, {'text': 'envie', 'timestamp': (10.14, 10.44)}, {'text': 'cinco', 'timestamp': (10.54, 10.74)}, {'text': 'meses', 'timestamp': (10.82, 11.14)}];0,6428571428571429;0,6428571428571429;0,8511904761904762;0,4
./audios/SP_EF_388_353.04602_363.41115.wav;353,04602;363,41115;e gaste de uma forma homogênea... gasta... quarenta cruzeiros... por dia;e gaste de uma forma homogênea gasta quarenta cruzeiros por dia;10,365130000000022;e gas que de uma forma homogênea gasta quarenta cruzeiros por dia;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'gas', 'timestamp': (0.22, 0.52)}, {'text': 'que', 'timestamp': (0.78, 0.86)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'uma', 'timestamp': (1.0, 1.1)}, {'text': 'forma', 'timestamp': (1.24, 1.5)}, {'text': 'homogênea', 'timestamp': (1.56, 2.28)}, {'text': 'gasta', 'timestamp': (3.54, 4.12)}, {'text': 'quarenta', 'timestamp': (6.2, 6.6)}, {'text': 'cruzeiros', 'timestamp': (6.76, 7.46)}, {'text': 'por', 'timestamp': (9.66, 9.78)}, {'text': 'dia', 'timestamp': (9.9, 10.18)}];0,18181818181818182;0,16666666666666666;0,24242424242424243;0,047619047619047616
./audios/SP_EF_388_366.77833_376.11975.wav;366,77833;376,11975;de tal forma que... quando chegar no úl::timo dia desse mês ele fique exatamente a... zero... certo?;de tal forma que quando chegar no último dia desse mês ele fique exatamente a zero certo;9,341420000000028;de tal forma que quando chegar no último dia desse mês ele fique exatamente a zero;;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'tal', 'timestamp': (0.22, 0.36)}, {'text': 'forma', 'timestamp': (0.52, 0.84)}, {'text': 'que', 'timestamp': (1.0, 1.08)}, {'text': 'quando', 'timestamp': (2.78, 2.96)}, {'text': 'chegar', 'timestamp': (3.08, 3.34)}, {'text': 'no', 'timestamp': (3.42, 3.5)}, {'text': 'último', 'timestamp': (3.6, 4.04)}, {'text': 'dia', 'timestamp': (4.18, 4.36)}, {'text': 'desse', 'timestamp': (4.46, 4.7)}, {'text': 'mês', 'timestamp': (4.8, 5.12)}, {'text': 'ele', 'timestamp': (5.38, 5.46)}, {'text': 'fique', 'timestamp': (5.56, 5.76)}, {'text': 'exatamente', 'timestamp': (5.84, 6.5)}, {'text': 'a', 'timestamp': (6.7, 6.72)}, {'text': 'zero', 'timestamp': (7.66, 7.98)}];0,058823529411764705;0,058823529411764705;0,05882352941176472;0,06818181818181818
./audios/SP_EF_388_376.11975_381.16707.wav;376,11975;381,16707;quarenta cruzeiros por dia... ao fim do trigésimo dia... ela está a zero;quarenta cruzeiros por dia ao fim do trigésimo dia ela está a zero;5,047320000000013;quarenta cruzeiros por dia ao fim do trigésimo dia e está a zero;;[{'text': 'quarenta', 'timestamp': (0.06, 0.34)}, {'text': 'cruzeiros', 'timestamp': (0.44, 0.8)}, {'text': 'por', 'timestamp': (0.9, 0.98)}, {'text': 'dia', 'timestamp': (1.08, 1.3)}, {'text': 'ao', 'timestamp': (1.66, 1.7)}, {'text': 'fim', 'timestamp': (1.8, 1.92)}, {'text': 'do', 'timestamp': (2.0, 2.04)}, {'text': 'trigésimo', 'timestamp': (2.12, 2.68)}, {'text': 'dia', 'timestamp': (2.8, 3.04)}, {'text': 'e', 'timestamp': (4.16, 4.18)}, {'text': 'está', 'timestamp': (4.22, 4.34)}, {'text': 'a', 'timestamp': (4.48, 4.5)}, {'text': 'zero', 'timestamp': (4.62, 4.92)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,030303030303030304
./audios/SP_EF_388_381.88904_384.5765.wav;381,88904;384,5765;--se ele não receber no dia seguinte... está frito--;se ele não receber no dia seguinte está frito;2,6874599999999873;se não ver ceder o que é o seguinte o da freita;;[{'text': 'se', 'timestamp': (0.06, 0.16)}, {'text': 'não', 'timestamp': (0.22, 0.3)}, {'text': 'ver', 'timestamp': (0.34, 0.42)}, {'text': 'ceder', 'timestamp': (0.54, 0.8)}, {'text': 'o', 'timestamp': (0.84, 0.86)}, {'text': 'que', 'timestamp': (0.92, 0.98)}, {'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'seguinte', 'timestamp': (1.14, 1.44)}, {'text': 'o', 'timestamp': (1.74, 1.76)}, {'text': 'da', 'timestamp': (2.16, 2.22)}, {'text': 'freita', 'timestamp': (2.32, 2.62)}];1,1111111111111112;0,8333333333333334;0,962962962962963;0,4888888888888889
./audios/SP_EF_388_386.15297_388.58403.wav;386,15297;388,58403;então... é de se supor;então é de se supor;2,431060000000002;então é fisicor;;[{'text': 'então', 'timestamp': (0.06, 0.26)}, {'text': 'é', 'timestamp': (1.46, 1.48)}, {'text': 'fisicor', 'timestamp': (1.66, 2.36)}];0,6;0,6;0,7333333333333334;0,42105263157894735
./audios/SP_EF_388_388.58403_410.11795.wav;388,58403;410,11795;--vamos fazer aqui um esqueminha?... vamos colocar aqui o tempo... e aqui neste eixo... a quantidade... de moeda... retida... que é a nossa demanda de moeda por transação--;vamos fazer aqui um esqueminha vamos colocar aqui o tempo e aqui neste eixo a quantidade de moeda retida que é a nossa demanda de moeda por transação;21,533920000000023;vou fazer a tua esqueminha vamos colocar o tempo e apenas eco a quantidade de moeda retina que é a nossa de moeda por transação;;[{'text': 'vou', 'timestamp': (0.0, 0.14)}, {'text': 'fazer', 'timestamp': (0.2, 0.36)}, {'text': 'a', 'timestamp': (0.42, 0.46)}, {'text': 'tua', 'timestamp': (0.48, 0.6)}, {'text': 'esqueminha', 'timestamp': (0.64, 1.16)}, {'text': 'vamos', 'timestamp': (3.68, 3.88)}, {'text': 'colocar', 'timestamp': (3.96, 4.26)}, {'text': 'o', 'timestamp': (4.42, 4.44)}, {'text': 'tempo', 'timestamp': (4.6, 5.02)}, {'text': 'e', 'timestamp': (7.34, 7.36)}, {'text': 'apenas', 'timestamp': (7.44, 7.86)}, {'text': 'eco', 'timestamp': (8.08, 8.48)}, {'text': 'a', 'timestamp': (9.06, 9.08)}, {'text': 'quantidade', 'timestamp': (9.24, 10.18)}, {'text': 'de', 'timestamp': (13.18, 13.24)}, {'text': 'moeda', 'timestamp': (13.46, 14.08)}, {'text': 'retina', 'timestamp': (15.62, 16.34)}, {'text': 'que', 'timestamp': (18.64, 18.74)}, {'text': 'é', 'timestamp': (18.8, 18.82)}, {'text': 'a', 'timestamp': (18.88, 18.9)}, {'text': 'nossa', 'timestamp': (18.98, 19.32)}, {'text': 'de', 'timestamp': (19.44, 19.48)}, {'text': 'moeda', 'timestamp': (19.64, 19.98)}, {'text': 'por', 'timestamp': (20.12, 20.26)}, {'text': 'transação', 'timestamp': (20.38, 20.94)}];0,32142857142857145;0,32142857142857145;0,4842857142857142;0,2080536912751678
./audios/SP_EF_388_411.01245_421.76916.wav;411,01245;421,76916;então no primeiro dia ele recebe... mil e duzentos;então no primeiro dia ele recebe mil e duzentos;10,756709999999998;então o primeiro dia na sede;;[{'text': 'então', 'timestamp': (0.1, 0.28)}, {'text': 'o', 'timestamp': (0.38, 0.42)}, {'text': 'primeiro', 'timestamp': (0.46, 0.8)}, {'text': 'dia', 'timestamp': (0.94, 1.14)}, {'text': 'na', 'timestamp': (1.36, 1.44)}, {'text': 'sede', 'timestamp': (1.66, 2.0)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,46808510638297873
./audios/SP_EF_388_424.24212_426.73959.wav;424,24212;426,73959;no primeiro dia então ele tem mil e duzentos no bolso;no primeiro dia então ele tem mil e duzentos no bolso;2,497470000000021;o primeiro pico e te do bolso;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'primeiro', 'timestamp': (0.12, 0.4)}, {'text': 'pico', 'timestamp': (0.5, 0.7)}, {'text': 'e', 'timestamp': (0.8, 0.86)}, {'text': 'te', 'timestamp': (0.9, 0.96)}, {'text': 'do', 'timestamp': (1.78, 1.84)}, {'text': 'bolso', 'timestamp': (1.92, 2.3)}];0,7272727272727273;0,7272727272727273;0,8831168831168832;0,49056603773584906
./audios/SP_EF_388_428.77653_435.46012.wav;428,77653;435,46012;ao fim do primeiro dia... ele gastou quarenta cruzeiros... certo?;ao fim do primeiro dia ele gastou quarenta cruzeiros certo;6,683590000000038;ao fim do primeiro dia ele gastou quarenta doze certo;;[{'text': 'ao', 'timestamp': (0.06, 0.12)}, {'text': 'fim', 'timestamp': (0.28, 0.42)}, {'text': 'do', 'timestamp': (0.48, 0.54)}, {'text': 'primeiro', 'timestamp': (0.62, 0.96)}, {'text': 'dia', 'timestamp': (1.06, 1.34)}, {'text': 'ele', 'timestamp': (2.54, 2.64)}, {'text': 'gastou', 'timestamp': (2.72, 3.22)}, {'text': 'quarenta', 'timestamp': (3.32, 3.92)}, {'text': 'doze', 'timestamp': (3.94, 4.18)}, {'text': 'certo', 'timestamp': (6.4, 6.6)}];0,1;0,1;0,18999999999999995;0,1206896551724138
./audios/SP_EF_388_435.46012_438.51962.wav;435,46012;438,51962;cafezinho transporte alimentos;cafezinho transporte alimentos;3,0594999999999573;cartazinho transporte alimentos;;[{'text': 'cartazinho', 'timestamp': (0.1, 0.84)}, {'text': 'transporte', 'timestamp': (0.88, 1.7)}, {'text': 'alimentos', 'timestamp': (1.98, 2.7)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1
./audios/SP_EF_388_438.84609_443.88853.wav;438,84609;443,88853;então ao fim do primeiro dia ele vai ter mil cento e sessenta... no bolso;então ao fim do primeiro dia ele vai ter mil cento e sessenta no bolso;5,042439999999999;então ao fim do primeiro dia vai ter mil cento e sessenta no bolso;;[{'text': 'então', 'timestamp': (0.06, 0.26)}, {'text': 'ao', 'timestamp': (0.36, 0.42)}, {'text': 'fim', 'timestamp': (0.5, 0.62)}, {'text': 'do', 'timestamp': (0.68, 0.72)}, {'text': 'primeiro', 'timestamp': (0.76, 1.04)}, {'text': 'dia', 'timestamp': (1.12, 1.2)}, {'text': 'vai', 'timestamp': (1.36, 1.46)}, {'text': 'ter', 'timestamp': (1.56, 1.66)}, {'text': 'mil', 'timestamp': (1.78, 1.9)}, {'text': 'cento', 'timestamp': (2.12, 2.3)}, {'text': 'e', 'timestamp': (2.34, 2.36)}, {'text': 'sessenta', 'timestamp': (2.46, 3.12)}, {'text': 'no', 'timestamp': (4.24, 4.3)}, {'text': 'bolso', 'timestamp': (4.4, 4.86)}];0,06666666666666667;0,06666666666666667;0,06666666666666665;0,05714285714285714
./audios/SP_EF_388_445.05957_448.58215.wav;445,05957;448,58215;no segundo dia... ele gasta mais quarenta;no segundo dia ele gasta mais quarenta;3,522580000000005;o segundo dia ligasse a mais quarenta;;[{'text': 'o', 'timestamp': (0.06, 0.1)}, {'text': 'segundo', 'timestamp': (0.16, 0.5)}, {'text': 'dia', 'timestamp': (0.64, 0.88)}, {'text': 'ligasse', 'timestamp': (2.06, 2.38)}, {'text': 'a', 'timestamp': (2.44, 2.46)}, {'text': 'mais', 'timestamp': (2.5, 2.66)}, {'text': 'quarenta', 'timestamp': (2.76, 3.28)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,18421052631578946
./audios/SP_EF_388_449.06055_455.15287.wav;449,06055;455,15287;então ao fim... do segundo dia ele tem... mil cento e vinte no bolso;então ao fim do segundo dia ele tem mil cento e vinte no bolso;6,092320000000029;então o fim segundo dia e tem no no moço;;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'o', 'timestamp': (0.34, 0.36)}, {'text': 'fim', 'timestamp': (0.52, 0.68)}, {'text': 'segundo', 'timestamp': (1.8, 2.08)}, {'text': 'dia', 'timestamp': (2.2, 2.36)}, {'text': 'e', 'timestamp': (2.42, 2.5)}, {'text': 'tem', 'timestamp': (2.58, 2.74)}, {'text': 'no', 'timestamp': (4.76, 4.86)}, {'text': 'no', 'timestamp': (5.46, 5.52)}, {'text': 'moço', 'timestamp': (5.6, 5.92)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,3870967741935484
./audios/SP_EF_388_456.51441_457.70576.wav;456,51441;457,70576;e assim por diante;e assim por diante;1,19135;e assim por que a de;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'assim', 'timestamp': (0.14, 0.36)}, {'text': 'por', 'timestamp': (0.46, 0.56)}, {'text': 'que', 'timestamp': (0.62, 0.72)}, {'text': 'a', 'timestamp': (0.8, 0.82)}, {'text': 'de', 'timestamp': (0.96, 1.02)}];0,75;0,5;0,625;0,3333333333333333
