path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_1359.0367_1369.02898.wav;1359,0367;1369,02898;crimes reais que tinham acontecido... que tinham chamado muita atenção... hã do... da ô/ da opinião pública... e que os cavadores punham... no cinema... né?;crimes reais que tinham acontecido que tinham chamado muita atenção ah do da ô da opinião pública e que os cavadores punham no cinema né;9,992279999999937;crimes reais que tinham acontecido tuinhau chamavo muita atenção do da da opinião pública e que os calvadores unham no cinema né;kʁimesʁeaesketinoakontesidokeouʃamavomuntapensododaudaopinijonpublikaikikoskavadoʁespunionusiɲemae;[{'text': 'crimes', 'timestamp': (0.04, 0.26)}, {'text': 'reais', 'timestamp': (0.34, 0.68)}, {'text': 'que', 'timestamp': (0.76, 0.84)}, {'text': 'tinham', 'timestamp': (0.92, 1.1)}, {'text': 'acontecido', 'timestamp': (1.18, 1.88)}, {'text': 'tuinhau', 'timestamp': (2.26, 2.42)}, {'text': 'chamavo', 'timestamp': (2.48, 2.76)}, {'text': 'muita', 'timestamp': (2.88, 3.1)}, {'text': 'atenção', 'timestamp': (3.18, 3.62)}, {'text': 'do', 'timestamp': (4.34, 4.4)}, {'text': 'da', 'timestamp': (5.08, 5.12)}, {'text': 'da', 'timestamp': (5.38, 5.44)}, {'text': 'opinião', 'timestamp': (5.52, 5.86)}, {'text': 'pública', 'timestamp': (6.02, 6.4)}, {'text': 'e', 'timestamp': (6.86, 6.88)}, {'text': 'que', 'timestamp': (7.02, 7.08)}, {'text': 'os', 'timestamp': (7.32, 7.4)}, {'text': 'calvadores', 'timestamp': (7.5, 8.04)}, {'text': 'unham', 'timestamp': (8.26, 8.52)}, {'text': 'no', 'timestamp': (8.86, 8.9)}, {'text': 'cinema', 'timestamp': (8.98, 9.3)}, {'text': 'né', 'timestamp': (9.74, 9.86)}];0,28;0,28;0,4109090909090909;0,09558823529411764
./audios/SP_EF_153_1369.02898_1383.87482.wav;1369,02898;1383,87482;os grandes crimes do Rio de Janeiro os crimes os grandes crimes do (interior) de São PAUlo o crime de CraVInhos por exemplo que... éh que ficou... éh cego e todos eles entraram... para o rê/ para os crimes da MAla os crimes da MAla tal TOdos entraram... para o repertório... hã cinematográfico;os grandes crimes do rio de janeiro os crimes os grandes crimes do interior de são paulo o crime de cravinhos por exemplo que eh que ficou eh cego e todos eles entraram para o rê para os crimes da mala os crimes da mala tal todos entraram para o repertório ah cinematográfico;14,845839999999953;os grandes climes dos rio de janeiro os clim os grandes climes de jros de são paulo clime de crarimos por exemplo que eh que ficou é série todos eles entraram para o reposquines da mala éos climes da mala tal todos entraram para o repertório a cinematográfica;usgrentiskrimduʁiʒoneruskplugɛnskinizersomparokidikravimpusperezɛmpotenɛkifikoɛssɛvitodozelizenpraropruʁepuskinisdamaladaskunslamalataktodozemplauparapuʁepretɔrjolɛlasinematografi;[{'text': 'os', 'timestamp': (0.04, 0.1)}, {'text': 'grandes', 'timestamp': (0.14, 0.38)}, {'text': 'climes', 'timestamp': (0.44, 0.68)}, {'text': 'dos', 'timestamp': (0.74, 0.8)}, {'text': 'rio', 'timestamp': (0.84, 0.94)}, {'text': 'de', 'timestamp': (0.98, 1.02)}, {'text': 'janeiro', 'timestamp': (1.06, 1.5)}, {'text': 'os', 'timestamp': (1.56, 1.62)}, {'text': 'clim', 'timestamp': (1.7, 1.82)}, {'text': 'os', 'timestamp': (1.9, 1.96)}, {'text': 'grandes', 'timestamp': (1.98, 2.18)}, {'text': 'climes', 'timestamp': (2.22, 2.38)}, {'text': 'de', 'timestamp': (2.4, 2.46)}, {'text': 'jros', 'timestamp': (2.48, 2.64)}, {'text': 'de', 'timestamp': (2.66, 2.7)}, {'text': 'são', 'timestamp': (2.74, 2.82)}, {'text': 'paulo', 'timestamp': (2.92, 3.22)}, {'text': 'clime', 'timestamp': (3.34, 3.5)}, {'text': 'de', 'timestamp': (3.56, 3.6)}, {'text': 'crarimos', 'timestamp': (3.66, 4.28)}, {'text': 'por', 'timestamp': (4.38, 4.46)}, {'text': 'exemplo', 'timestamp': (4.54, 4.88)}, {'text': 'que', 'timestamp': (4.98, 5.04)}, {'text': 'eh', 'timestamp': (5.52, 5.56)}, {'text': 'que', 'timestamp': (5.74, 5.82)}, {'text': 'ficou', 'timestamp': (5.94, 6.24)}, {'text': 'é', 'timestamp': (6.74, 6.76)}, {'text': 'série', 'timestamp': (6.98, 7.2)}, {'text': 'todos', 'timestamp': (7.42, 7.68)}, {'text': 'eles', 'timestamp': (7.78, 7.94)}, {'text': 'entraram', 'timestamp': (8.02, 8.46)}, {'text': 'para', 'timestamp': (8.86, 8.98)}, {'text': 'o', 'timestamp': (9.02, 9.06)}, {'text': 'reposquines', 'timestamp': (9.12, 9.66)}, {'text': 'da', 'timestamp': (9.72, 9.78)}, {'text': 'mala', 'timestamp': (9.88, 10.22)}, {'text': 'éos', 'timestamp': (10.36, 10.5)}, {'text': 'climes', 'timestamp': (10.52, 10.72)}, {'text': 'da', 'timestamp': (10.76, 10.8)}, {'text': 'mala', 'timestamp': (10.88, 11.06)}, {'text': 'tal', 'timestamp': (11.18, 11.24)}, {'text': 'todos', 'timestamp': (11.44, 11.64)}, {'text': 'entraram', 'timestamp': (11.72, 12.04)}, {'text': 'para', 'timestamp': (12.38, 12.54)}, {'text': 'o', 'timestamp': (12.8, 12.82)}, {'text': 'repertório', 'timestamp': (12.9, 13.56)}, {'text': 'a', 'timestamp': (14.06, 14.08)}, {'text': 'cinematográfica', 'timestamp': (14.16, 14.82)}];0,37735849056603776;0,37735849056603776;0,5719339622641509;0,14545454545454545
./audios/SP_EF_153_1384.3743_1389.76059.wav;1384,3743;1389,76059;ora esses filmes... eram filmes que no fundo contavam uma história que todo mundo conheCIa;ora esses filmes eram filmes que no fundo contavam uma história que todo mundo conhecia;5,386290000000145;para esses filmesperam filmes que no fundo contavam uma história que todo mundo conhecia;paɾesivusparafimskenofundokoʁtavomaistoraktodomundokojesia;[{'text': 'para', 'timestamp': (0.02, 0.14)}, {'text': 'esses', 'timestamp': (0.2, 0.46)}, {'text': 'filmesperam', 'timestamp': (0.6, 2.14)}, {'text': 'filmes', 'timestamp': (2.22, 2.44)}, {'text': 'que', 'timestamp': (2.48, 2.54)}, {'text': 'no', 'timestamp': (2.6, 2.64)}, {'text': 'fundo', 'timestamp': (2.72, 2.88)}, {'text': 'contavam', 'timestamp': (3.0, 3.46)}, {'text': 'uma', 'timestamp': (3.54, 3.6)}, {'text': 'história', 'timestamp': (3.64, 3.9)}, {'text': 'que', 'timestamp': (3.94, 4.0)}, {'text': 'todo', 'timestamp': (4.06, 4.16)}, {'text': 'mundo', 'timestamp': (4.22, 4.36)}, {'text': 'conhecia', 'timestamp': (4.44, 5.16)}];0,2;0,2;0,3142857142857143;0,034482758620689655
./audios/SP_EF_153_1390.32964_1395.82317.wav;1390,32964;1395,82317;hã (meio) que era FÁcil... era fácil dize/... éh de um enREdo todo mundo já saBIa;ah meio que era fácil era fácil dize eh de um enredo todo mundo já sabia;5,493529999999964;naimagente era fácil era fácil dee eh de o enreto todo mundo já sabia;almenkerafasoerafalsodizedeuinʁetotodomundoʒasabia;[{'text': 'naimagente', 'timestamp': (0.0, 0.38)}, {'text': 'era', 'timestamp': (0.4, 0.5)}, {'text': 'fácil', 'timestamp': (0.64, 1.04)}, {'text': 'era', 'timestamp': (1.5, 1.64)}, {'text': 'fácil', 'timestamp': (1.78, 2.02)}, {'text': 'dee', 'timestamp': (2.14, 2.36)}, {'text': 'eh', 'timestamp': (2.72, 2.76)}, {'text': 'de', 'timestamp': (2.88, 2.94)}, {'text': 'o', 'timestamp': (3.06, 3.08)}, {'text': 'enreto', 'timestamp': (3.16, 3.7)}, {'text': 'todo', 'timestamp': (4.04, 4.18)}, {'text': 'mundo', 'timestamp': (4.26, 4.44)}, {'text': 'já', 'timestamp': (4.56, 4.62)}, {'text': 'sabia', 'timestamp': (4.78, 5.32)}];0,375;0,375;0,5535714285714286;0,19444444444444445
./audios/SP_EF_153_1396.47282_1400.04755.wav;1396,47282;1400,04755;ao passo que os filmes policiais de de Cléo de Verberena NÃO;ao passo que os filmes policiais de de cléo de verberena não;3,574730000000045;ao paso que os filmes policiais de de glaude verberena não;apasokeosumespolisijaedeglaodeverbenenaneu;[{'text': 'ao', 'timestamp': (0.04, 0.1)}, {'text': 'paso', 'timestamp': (0.18, 0.4)}, {'text': 'que', 'timestamp': (0.52, 0.58)}, {'text': 'os', 'timestamp': (0.64, 0.7)}, {'text': 'filmes', 'timestamp': (0.82, 1.18)}, {'text': 'policiais', 'timestamp': (1.34, 1.84)}, {'text': 'de', 'timestamp': (1.92, 1.98)}, {'text': 'de', 'timestamp': (2.16, 2.2)}, {'text': 'glaude', 'timestamp': (2.3, 2.58)}, {'text': 'verberena', 'timestamp': (2.68, 3.16)}, {'text': 'não', 'timestamp': (3.28, 3.36)}];0,25;0,25;0,38636363636363635;0,08333333333333333
./audios/SP_EF_153_1400.89322_1401.92207.wav;1400,89322;1401,92207;eram uma ficção;eram uma ficção;1,0288500000001477;era uma ficção;ɛroŋmafikso;[{'text': 'era', 'timestamp': (0.08, 0.22)}, {'text': 'uma', 'timestamp': (0.3, 0.4)}, {'text': 'ficção', 'timestamp': (0.52, 0.9)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_EF_153_1402.70576_1405.37052.wav;1402,70576;1405,37052;e uma ficção... éh bastante compliCAda;e uma ficção eh bastante complicada;2,6647599999998874;e uma ficção é bastante complicada;iumafiksaɛbastantekumplikada;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.12, 0.22)}, {'text': 'ficção', 'timestamp': (0.32, 0.66)}, {'text': 'é', 'timestamp': (1.36, 1.38)}, {'text': 'bastante', 'timestamp': (1.54, 1.82)}, {'text': 'complicada', 'timestamp': (1.9, 2.52)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,05714285714285714
./audios/SP_EF_153_1405.81138_1410.46321.wav;1405,81138;1410,46321;hã a coisa tinha tinha a estrutura do filme tal tinha... uma certa complexidade;ah a coisa tinha tinha a estrutura do filme tal tinha uma certa complexidade;4,651829999999791;a a coisa tinha tinha a estrutura do filme e tal tinha uma certa complexidade;akuzetiɲatiɲjaaestrutuɾadofiʁmetautiɲaumasɛʁtakompleksidad;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'coisa', 'timestamp': (0.34, 0.48)}, {'text': 'tinha', 'timestamp': (0.64, 0.94)}, {'text': 'tinha', 'timestamp': (1.26, 1.46)}, {'text': 'a', 'timestamp': (1.56, 1.6)}, {'text': 'estrutura', 'timestamp': (1.64, 2.12)}, {'text': 'do', 'timestamp': (2.2, 2.24)}, {'text': 'filme', 'timestamp': (2.34, 2.52)}, {'text': 'e', 'timestamp': (2.56, 2.58)}, {'text': 'tal', 'timestamp': (2.62, 2.7)}, {'text': 'tinha', 'timestamp': (2.84, 3.06)}, {'text': 'uma', 'timestamp': (3.46, 3.56)}, {'text': 'certa', 'timestamp': (3.64, 3.82)}, {'text': 'complexidade', 'timestamp': (3.9, 4.52)}];0,14285714285714285;0,13333333333333333;0,1952380952380952;0,039473684210526314
./audios/SP_EF_153_1410.71202_1416.11977.wav;1410,71202;1416,11977;para dar uma ideia vamos aludir rapidamente ao enredo... o enredo d'O Mistério... do Dominó Preto;para dar uma ideia vamos aludir rapidamente ao enredo o enredo do mistério do dominó preto;5,407750000000078;pra dar uma ideia vamos adir rapidamente é um enredo om enredo do mistério do dominor preto;apataumajidejvamosadiɾaʁapidamenteauiʁetopoeʁedodumisteʁiododominoʁpʁeto;[{'text': 'pra', 'timestamp': (0.06, 0.16)}, {'text': 'dar', 'timestamp': (0.2, 0.26)}, {'text': 'uma', 'timestamp': (0.32, 0.4)}, {'text': 'ideia', 'timestamp': (0.46, 0.66)}, {'text': 'vamos', 'timestamp': (0.74, 0.88)}, {'text': 'adir', 'timestamp': (0.96, 1.22)}, {'text': 'rapidamente', 'timestamp': (1.36, 1.92)}, {'text': 'é', 'timestamp': (2.0, 2.02)}, {'text': 'um', 'timestamp': (2.06, 2.1)}, {'text': 'enredo', 'timestamp': (2.14, 2.56)}, {'text': 'om', 'timestamp': (2.9, 2.96)}, {'text': 'enredo', 'timestamp': (3.06, 3.42)}, {'text': 'do', 'timestamp': (3.56, 3.6)}, {'text': 'mistério', 'timestamp': (3.7, 4.12)}, {'text': 'do', 'timestamp': (4.48, 4.52)}, {'text': 'dominor', 'timestamp': (4.6, 4.9)}, {'text': 'preto', 'timestamp': (5.06, 5.34)}];0,375;0,35294117647058826;0,5551470588235294;0,1111111111111111
./audios/SP_EF_153_1417.89589_1420.17075.wav;1417,89589;1420,17075;eram dois estudantes que moravam no mesmo quarto;eram dois estudantes que moravam no mesmo quarto;2,2748599999999897;eram dois estudantes que moraram no mesmo quarto;elodozestudentskemoravonamɪmkwat;[{'text': 'eram', 'timestamp': (0.06, 0.18)}, {'text': 'dois', 'timestamp': (0.26, 0.38)}, {'text': 'estudantes', 'timestamp': (0.46, 0.88)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'moraram', 'timestamp': (1.06, 1.32)}, {'text': 'no', 'timestamp': (1.38, 1.42)}, {'text': 'mesmo', 'timestamp': (1.46, 1.62)}, {'text': 'quarto', 'timestamp': (1.72, 2.14)}];0,125;0,125;0,234375;0,020833333333333332
./audios/SP_EF_153_1421.3589_1422.38286.wav;1421,3589;1422,38286;durante o carnaval;durante o carnaval;1,0239599999999882;durante o carnaval;dunɛkkarnaːtal;[{'text': 'durante', 'timestamp': (0.06, 0.3)}, {'text': 'o', 'timestamp': (0.34, 0.36)}, {'text': 'carnaval', 'timestamp': (0.42, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_1423.40421_1430.60262.wav;1423,40421;1430,60262;um rapaz chega do baile... abriu o armário... e encontra uma mulher fantasiada de dominó preto... morta;um rapaz chega do baile abriu o armário e encontra uma mulher fantasiada de dominó preto morta;7,198409999999967;um rapaz chega do bairro abriu o armário e encontra uma mulher fantasiada de idominol preto morta;umʁapaiʃegadubanabiarmaɾeenkontɾaumamulʲeɾantoziadoidominopɾemoɾta;[{'text': 'um', 'timestamp': (0.08, 0.12)}, {'text': 'rapaz', 'timestamp': (0.22, 0.48)}, {'text': 'chega', 'timestamp': (0.6, 0.78)}, {'text': 'do', 'timestamp': (0.86, 0.92)}, {'text': 'bairro', 'timestamp': (1.02, 1.32)}, {'text': 'abriu', 'timestamp': (2.18, 2.38)}, {'text': 'o', 'timestamp': (2.42, 2.44)}, {'text': 'armário', 'timestamp': (2.48, 2.88)}, {'text': 'e', 'timestamp': (3.58, 3.6)}, {'text': 'encontra', 'timestamp': (3.68, 4.18)}, {'text': 'uma', 'timestamp': (4.26, 4.36)}, {'text': 'mulher', 'timestamp': (4.42, 4.64)}, {'text': 'fantasiada', 'timestamp': (4.8, 5.38)}, {'text': 'de', 'timestamp': (5.46, 5.52)}, {'text': 'idominol', 'timestamp': (5.58, 5.9)}, {'text': 'preto', 'timestamp': (6.06, 6.3)}, {'text': 'morta', 'timestamp': (6.66, 7.02)}];0,11764705882352941;0,11764705882352941;0,2214532871972319;0,06382978723404255
./audios/SP_EF_153_1432.54617_1442.62801.wav;1432,54617;1442,62801;bem... o rapaz se convence... e nós público também ficamos convenCIdos... de que foi o amigo... que... matou... a mulher;bem o rapaz se convence e nós público também ficamos convencidos de que foi o amigo que matou a mulher;10,08183999999983;bem o rapaz se convence e nós públicos também ficamos convencidos de que foi o amigo que matou a mulher;beuʁapasekonvenseinɔspublikostamenfikamoskonvensidosdekefojuamiɡkimatoamulʲeʁ;[{'text': 'bem', 'timestamp': (0.08, 0.16)}, {'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'rapaz', 'timestamp': (1.12, 1.36)}, {'text': 'se', 'timestamp': (1.5, 1.56)}, {'text': 'convence', 'timestamp': (1.64, 2.26)}, {'text': 'e', 'timestamp': (3.18, 3.2)}, {'text': 'nós', 'timestamp': (3.3, 3.46)}, {'text': 'públicos', 'timestamp': (3.6, 4.02)}, {'text': 'também', 'timestamp': (4.1, 4.28)}, {'text': 'ficamos', 'timestamp': (4.4, 4.74)}, {'text': 'convencidos', 'timestamp': (4.8, 5.56)}, {'text': 'de', 'timestamp': (6.12, 6.16)}, {'text': 'que', 'timestamp': (6.24, 6.32)}, {'text': 'foi', 'timestamp': (6.38, 6.46)}, {'text': 'o', 'timestamp': (6.54, 6.56)}, {'text': 'amigo', 'timestamp': (6.64, 6.98)}, {'text': 'que', 'timestamp': (8.14, 8.2)}, {'text': 'matou', 'timestamp': (8.74, 9.04)}, {'text': 'a', 'timestamp': (9.66, 9.68)}, {'text': 'mulher', 'timestamp': (9.74, 9.94)}];0,05;0,05;0,09750000000000003;0,00980392156862745
./audios/SP_EF_153_1451.66965_1454.90594.wav;1451,66965;1454,90594;essa primeira etapa... o amigo matou a mulher;essa primeira etapa o amigo matou a mulher;3,2362900000000536;esse a primeira etapa om amigo matou a mulher;enaesaprimeretapounamigumatoomuje;[{'text': 'esse', 'timestamp': (0.08, 0.26)}, {'text': 'a', 'timestamp': (0.32, 0.34)}, {'text': 'primeira', 'timestamp': (0.38, 0.62)}, {'text': 'etapa', 'timestamp': (0.68, 1.06)}, {'text': 'om', 'timestamp': (2.04, 2.1)}, {'text': 'amigo', 'timestamp': (2.18, 2.44)}, {'text': 'matou', 'timestamp': (2.54, 2.76)}, {'text': 'a', 'timestamp': (2.84, 2.86)}, {'text': 'mulher', 'timestamp': (2.9, 3.08)}];0,375;0,3333333333333333;0,5;0,07142857142857142
./audios/SP_EF_153_1456.77303_1464.43968.wav;1456,77303;1464,43968;numa segunda eTApa... os dois amigos e NÓS::... ficamos convencidos de que o assassino é um tal tenente;numa segunda etapa os dois amigos e nós ficamos convencidos de que o assassino é um tal tenente;7,6666499999998905;nã uma segunda etapa uns dois amigos e nós ficamos convencidos e que o assassina é um tal tenente;numbasegundaetapamusdoisamigosienolasfikamuskonvensidosikeasasinautaltenente;[{'text': 'nã', 'timestamp': (0.08, 0.14)}, {'text': 'uma', 'timestamp': (0.24, 0.34)}, {'text': 'segunda', 'timestamp': (0.48, 0.78)}, {'text': 'etapa', 'timestamp': (0.84, 1.3)}, {'text': 'uns', 'timestamp': (2.42, 2.52)}, {'text': 'dois', 'timestamp': (2.58, 2.74)}, {'text': 'amigos', 'timestamp': (2.84, 3.24)}, {'text': 'e', 'timestamp': (3.3, 3.32)}, {'text': 'nós', 'timestamp': (3.4, 3.62)}, {'text': 'ficamos', 'timestamp': (4.46, 4.82)}, {'text': 'convencidos', 'timestamp': (4.92, 5.68)}, {'text': 'e', 'timestamp': (5.78, 5.8)}, {'text': 'que', 'timestamp': (5.86, 5.92)}, {'text': 'o', 'timestamp': (5.96, 5.98)}, {'text': 'assassina', 'timestamp': (6.02, 6.52)}, {'text': 'é', 'timestamp': (6.56, 6.58)}, {'text': 'um', 'timestamp': (6.62, 6.66)}, {'text': 'tal', 'timestamp': (6.74, 6.84)}, {'text': 'tenente', 'timestamp': (7.0, 7.52)}];0,2777777777777778;0,2631578947368421;0,42690058479532167;0,06315789473684211
./audios/SP_EF_153_1466.64_1478.49213.wav;1466,64;1478,49213;NUma terCEIra eTApa... os dois rapazes... o tenente... e nós::... ficamos convencidos::... de que quem matou... a dominó... foi a noiva do tenente;numa terceira etapa os dois rapazes o tenente e nós ficamos convencidos de que quem matou a dominó foi a noiva do tenente;11,852129999999988;numa terceira etapa os dois rapazes o tenente e nós ficamos convencidos de que quem matou a dominor foi a noiva do tenente;numateʁseʁaetapausdoisʁapazesutenenteinossfikamoskonvensidosdekekeimaktoadominofoanoivadutemente;[{'text': 'numa', 'timestamp': (0.18, 0.4)}, {'text': 'terceira', 'timestamp': (0.52, 1.18)}, {'text': 'etapa', 'timestamp': (1.28, 1.86)}, {'text': 'os', 'timestamp': (2.62, 2.7)}, {'text': 'dois', 'timestamp': (2.76, 2.9)}, {'text': 'rapazes', 'timestamp': (2.98, 3.68)}, {'text': 'o', 'timestamp': (4.12, 4.14)}, {'text': 'tenente', 'timestamp': (4.26, 4.82)}, {'text': 'e', 'timestamp': (5.18, 5.2)}, {'text': 'nós', 'timestamp': (5.32, 5.54)}, {'text': 'ficamos', 'timestamp': (6.2, 6.54)}, {'text': 'convencidos', 'timestamp': (6.62, 7.32)}, {'text': 'de', 'timestamp': (7.9, 7.94)}, {'text': 'que', 'timestamp': (8.04, 8.12)}, {'text': 'quem', 'timestamp': (8.24, 8.34)}, {'text': 'matou', 'timestamp': (8.46, 8.78)}, {'text': 'a', 'timestamp': (9.32, 9.34)}, {'text': 'dominor', 'timestamp': (9.44, 9.8)}, {'text': 'foi', 'timestamp': (10.32, 10.4)}, {'text': 'a', 'timestamp': (10.5, 10.52)}, {'text': 'noiva', 'timestamp': (10.6, 10.94)}, {'text': 'do', 'timestamp': (11.02, 11.08)}, {'text': 'tenente', 'timestamp': (11.2, 11.72)}];0,043478260869565216;0,043478260869565216;0,08506616257088839;0,01652892561983471
./audios/SP_EF_153_1480.49844_1490.15824.wav;1480,49844;1490,15824;e finalmente na conclusão... éh se esclaREce... QUE o verdadeiro assassino... É... o irmão... da noiva... do:: tenente;e finalmente na conclusão eh se esclarece que o verdadeiro assassino é o irmão da noiva do tenente;9,659799999999905;e finalmente na conclusão éh se esclarece que o verdadeiro assassino é o irmão da noiva do tenêis;efinaɫmentenakonkluzaesisklaɾesskeuveʁgadeɾoasasinoeuirmadanovaduntenentse;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'finalmente', 'timestamp': (0.2, 0.78)}, {'text': 'na', 'timestamp': (0.86, 0.92)}, {'text': 'conclusão', 'timestamp': (1.02, 1.48)}, {'text': 'éh', 'timestamp': (2.24, 2.28)}, {'text': 'se', 'timestamp': (2.44, 2.5)}, {'text': 'esclarece', 'timestamp': (2.56, 3.34)}, {'text': 'que', 'timestamp': (3.94, 4.02)}, {'text': 'o', 'timestamp': (4.18, 4.2)}, {'text': 'verdadeiro', 'timestamp': (4.28, 4.7)}, {'text': 'assassino', 'timestamp': (4.8, 5.34)}, {'text': 'é', 'timestamp': (6.0, 6.02)}, {'text': 'o', 'timestamp': (6.64, 6.66)}, {'text': 'irmão', 'timestamp': (6.74, 6.98)}, {'text': 'da', 'timestamp': (7.56, 7.62)}, {'text': 'noiva', 'timestamp': (7.74, 8.1)}, {'text': 'do', 'timestamp': (8.62, 8.66)}, {'text': 'tenêis', 'timestamp': (9.12, 9.56)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,05102040816326531
