path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_512.11639_513.72193.wav;512,11639;513,72193;apontava-se para uma moça era ela era;apontavase para uma moça era ela era;1,605540000000019;pontava se quando uma moça era  ela;untaːlspnmabusjɛdaːlɛɛl;[{'text': 'pontava', 'timestamp': (0.04, 0.28)}, {'text': 'se', 'timestamp': (0.34, 0.38)}, {'text': 'quando', 'timestamp': (0.42, 0.54)}, {'text': 'uma', 'timestamp': (0.6, 0.68)}, {'text': 'moça', 'timestamp': (0.72, 0.92)}, {'text': 'era', 'timestamp': (0.98, 1.08)}, {'text': 'ela', 'timestamp': (1.4, 1.52)}];0,5714285714285714;0,5;0,6734693877551021;0,3055555555555556
./audios/SP_D2_396_514.1316_515.14509.wav;514,1316;515,14509;lovelácia ela era;lovelácia ela era;1,0134899999999334;lomenasce ela;lobɪnaːsjaðɛ;[{'text': 'lomenasce', 'timestamp': (0.08, 0.6)}, {'text': 'ela', 'timestamp': (0.68, 0.78)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,5882352941176471
./audios/SP_D2_396_515.54934_516.29776.wav;515,54934;516,29776;leviana;leviana;0,7484200000000101;leviana;ndjn;[{'text': 'leviana', 'timestamp': (1.08, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_516.75232_518.47135.wav;516,75232;518,47135;então era apontada como tal;então era apontada como tal;1,7190299999999752;então era apontada que mudava;teːɛnapomtaːdɪkmutaː;[{'text': 'então', 'timestamp': (0.06, 0.2)}, {'text': 'era', 'timestamp': (0.32, 0.4)}, {'text': 'apontada', 'timestamp': (0.48, 0.98)}, {'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'mudava', 'timestamp': (1.18, 1.54)}];0,4;0,4;0,64;0,3333333333333333
./audios/SP_D2_396_518.47135_519.43226.wav;518,47135;519,43226;hoje é o contrário;hoje é o contrário;0,9609100000000126;hoje ao contrário;lkontɾade;[{'text': 'hoje', 'timestamp': (1.06, 1.26)}, {'text': 'ao', 'timestamp': (1.34, 1.38)}, {'text': 'contrário', 'timestamp': (1.44, 1.88)}];0,5;0,5;0,6666666666666667;0,1111111111111111
./audios/SP_D2_396_519.73884_521.31293.wav;519,73884;521,31293;aponta-se quando ela é recatada;apontase quando ela é recatada;1,5740900000000693;a porta se quando ela era encatada;opurduskanadɛɪkatad;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'porta', 'timestamp': (0.18, 0.4)}, {'text': 'se', 'timestamp': (0.5, 0.54)}, {'text': 'quando', 'timestamp': (0.6, 0.74)}, {'text': 'ela', 'timestamp': (0.78, 0.86)}, {'text': 'era', 'timestamp': (0.92, 1.0)}, {'text': 'encatada', 'timestamp': (1.08, 1.5)}];1,0;0,7142857142857143;0,8857142857142857;0,26666666666666666
./audios/SP_D2_396_528.82743_530.16304.wav;528,82743;530,16304;no trajar e no no::;no trajar e no no;1,3356099999999742;do trajara e não no;otrazaɾinono;[{'text': 'do', 'timestamp': (0.08, 0.14)}, {'text': 'trajara', 'timestamp': (0.24, 0.76)}, {'text': 'e', 'timestamp': (0.8, 0.84)}, {'text': 'não', 'timestamp': (0.88, 0.96)}, {'text': 'no', 'timestamp': (1.08, 1.14)}];0,6;0,6;0,84;0,17647058823529413
./audios/SP_D2_396_531.17317_531.97314.wav;531,17317;531,97314;no namorar;no namorar;0,7999699999999166;a namorava;mmamoɾaː;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'namorava', 'timestamp': (1.18, 1.76)}];1,0;1,0;1,0;0,4
./audios/SP_D2_396_531.97314_532.85191.wav;531,97314;532,85191;no portar::-se;no portarse;0,8787700000000314;aportato;toɾdaːɾs;[{'text': 'aportato', 'timestamp': (1.02, 1.72)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_D2_396_533.55281_536.01249.wav;533,55281;536,01249;por sair com com um rapaz de braços dados;por sair com com um rapaz de braços dados;2,459679999999935;por sair como so rapazes de braço dados;usaikomukolapadibɾasodaaːdos;[{'text': 'por', 'timestamp': (0.02, 0.1)}, {'text': 'sair', 'timestamp': (0.2, 0.36)}, {'text': 'como', 'timestamp': (0.54, 0.68)}, {'text': 'so', 'timestamp': (0.8, 0.86)}, {'text': 'rapazes', 'timestamp': (0.98, 1.32)}, {'text': 'de', 'timestamp': (1.34, 1.38)}, {'text': 'braço', 'timestamp': (1.44, 1.64)}, {'text': 'dados', 'timestamp': (1.76, 2.26)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,1951219512195122
./audios/SP_D2_396_536.64608_537.02264.wav;536,64608;537,02264;enfim;enfim;0,3765600000000404;e fim;fn;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'fim', 'timestamp': (1.18, 1.28)}];2,0;1,0;1,0;0,2
./audios/SP_D2_396_537.02264_538.00958.wav;537,02264;538,00958;atitudes menos::;atitudes menos;0,9869400000000041;em atitude menos;jatetudnems;[{'text': 'em', 'timestamp': (1.0, 1.04)}, {'text': 'atitude', 'timestamp': (1.1, 1.44)}, {'text': 'menos', 'timestamp': (1.56, 1.82)}];1,0;0,6666666666666666;0,8333333333333334;0,2857142857142857
./audios/SP_D2_396_538.78167_539.87654.wav;538,78167;539,87654;menos recatadas;menos recatadas;1,0948700000000144;menos vejatada;nɛmusbɪkataːðə;[{'text': 'menos', 'timestamp': (0.1, 0.34)}, {'text': 'vejatada', 'timestamp': (0.44, 0.98)}];0,5;0,5;0,75;0,2
./audios/SP_D2_396_539.87654_540.01123.wav;539,87654;540,01123;né?;né;0,13468999999997777;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_540.01123_541.21866.wav;540,01123;541,21866;as coisas que eram consideradas;as coisas que eram consideradas;1,2074300000000449;as coisas que eram consideradas;peskɛrkosɪadɛt;[{'text': 'as', 'timestamp': (0.04, 0.1)}, {'text': 'coisas', 'timestamp': (0.14, 0.32)}, {'text': 'que', 'timestamp': (0.38, 0.46)}, {'text': 'eram', 'timestamp': (0.48, 0.58)}, {'text': 'consideradas', 'timestamp': (0.64, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_542.15901_543.12805.wav;542,15901;543,12805;escandaLOsas;escandalosas;0,9690400000000636;escanalosos;skanalðos;[{'text': 'escanalosos', 'timestamp': (1.1, 1.84)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_D2_396_544.0268_544.29271.wav;544,0268;544,29271;é::;é;0,26591000000007625;pe;;[{'text': 'pe', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_544.29271_546.04283.wav;544,29271;546,04283;uma moça que vivia na janela o dia inteiri::nho;uma moça que vivia na janela o dia inteirinho;1,7501199999999244;amoça que me dia na agarúja enteile;oboseknidualaɡaɡauzenteri;[{'text': 'amoça', 'timestamp': (0.08, 0.3)}, {'text': 'que', 'timestamp': (0.36, 0.42)}, {'text': 'me', 'timestamp': (0.48, 0.52)}, {'text': 'dia', 'timestamp': (0.56, 0.66)}, {'text': 'na', 'timestamp': (0.72, 0.76)}, {'text': 'agarúja', 'timestamp': (0.86, 1.2)}, {'text': 'enteile', 'timestamp': (1.26, 1.48)}];0,8888888888888888;0,8888888888888888;0,9841269841269842;0,4888888888888889
./audios/SP_D2_396_546.79317_548.37823.wav;546,79317;548,37823;e que dava bola para todo mundo;e que dava bola para todo mundo;1,5850599999999986;e que dava bola pra todo mundo;kiːdavapoltatudmuv;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'dava', 'timestamp': (0.4, 0.56)}, {'text': 'bola', 'timestamp': (0.66, 0.82)}, {'text': 'pra', 'timestamp': (0.9, 0.98)}, {'text': 'todo', 'timestamp': (1.04, 1.16)}, {'text': 'mundo', 'timestamp': (1.24, 1.54)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,03225806451612903
./audios/SP_D2_396_550.37172_551.17978.wav;550,37172;551,17978;vassouras;vassouras;0,8080600000000686;amaçoram;masolob;[{'text': 'amaçoram', 'timestamp': (1.04, 1.58)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_557.70733_559.08722.wav;557,70733;559,08722;chamava o pessoal vassourinha;chamava o pessoal vassourinha;1,3798900000000458;chamando castal ani da sua imã;ʃamnandakaslavmdasud;[{'text': 'chamando', 'timestamp': (0.08, 0.34)}, {'text': 'castal', 'timestamp': (0.48, 0.72)}, {'text': 'ani', 'timestamp': (0.8, 0.88)}, {'text': 'da', 'timestamp': (0.92, 0.96)}, {'text': 'sua', 'timestamp': (1.02, 1.12)}, {'text': 'imã', 'timestamp': (1.16, 1.28)}];1,5;1,0;1,0;0,6551724137931034
./audios/SP_D2_396_570.91877_572.79742.wav;570,91877;572,79742;( ) não ser um baile:: em que;não ser um baile em que;1,8786499999999933;antilimente u lá pra não ser um bairro endia;slumɛtjraʁanonserumbadn;[{'text': 'antilimente', 'timestamp': (0.0, 0.4)}, {'text': 'u', 'timestamp': (0.5, 0.52)}, {'text': 'lá', 'timestamp': (0.58, 0.64)}, {'text': 'pra', 'timestamp': (0.74, 0.84)}, {'text': 'não', 'timestamp': (0.88, 0.96)}, {'text': 'ser', 'timestamp': (1.08, 1.16)}, {'text': 'um', 'timestamp': (1.24, 1.3)}, {'text': 'bairro', 'timestamp': (1.36, 1.58)}, {'text': 'endia', 'timestamp': (1.62, 1.82)}];1,1666666666666667;0,7;0,8333333333333334;1,2608695652173914
./audios/SP_D2_396_573.55372_574.39644.wav;573,55372;574,39644;um baile de;um baile de;0,8427199999999857;o pari;bad;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'pari', 'timestamp': (1.26, 1.5)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_D2_396_575.28921_576.6614.wav;575,28921;576,6614;de recepção de calouros;de recepção de calouros;1,3721899999999323;de recepção do calores;dadesepsodokabloɾos;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'recepção', 'timestamp': (0.24, 0.64)}, {'text': 'do', 'timestamp': (0.72, 0.78)}, {'text': 'calores', 'timestamp': (0.86, 1.24)}];0,5;0,5;0,75;0,13043478260869565
./audios/SP_D2_396_577.35779_578.24192.wav;577,35779;578,24192;baile de formatura;baile de formatura;0,8841300000000274;masi de formatura;madinfoɾmatuɾa;[{'text': 'masi', 'timestamp': (1.02, 1.22)}, {'text': 'de', 'timestamp': (1.28, 1.34)}, {'text': 'formatura', 'timestamp': (1.38, 1.88)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2222222222222222
./audios/SP_D2_396_578.24192_579.45517.wav;578,24192;579,45517;aí então aí a gente::;aí então aí a gente;1,2132499999999027;então aí a gente;jtawajʃt;[{'text': 'então', 'timestamp': (0.1, 0.3)}, {'text': 'aí', 'timestamp': (0.44, 0.54)}, {'text': 'a', 'timestamp': (0.68, 0.7)}, {'text': 'gente', 'timestamp': (0.76, 0.96)}];0,2;0,2;0,19999999999999996;0,15789473684210525
./audios/SP_D2_396_579.83034_580.79496.wav;579,83034;580,79496;evidentemente;evidentemente;0,9646199999999681;evidentimente;dtmt;[{'text': 'evidentimente', 'timestamp': (1.06, 1.78)}];1,0;1,0;1,0;0,07692307692307693
./audios/SP_D2_396_581.47532_582.38448.wav;581,47532;582,38448;as moças tinham de::;as moças tinham de;0,9091600000000426;as notas tinham de;admotostɲb;[{'text': 'as', 'timestamp': (1.04, 1.1)}, {'text': 'notas', 'timestamp': (1.18, 1.42)}, {'text': 'tinham', 'timestamp': (1.52, 1.68)}, {'text': 'de', 'timestamp': (1.76, 1.84)}];0,25;0,25;0,4375;0,1111111111111111
./audios/SP_D2_396_582.67629_583.11121.wav;582,67629;583,11121;de sair;de sair;0,4349200000000337;e sai;isa;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'sai', 'timestamp': (1.16, 1.3)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_D2_396_583.11121_584.29713.wav;583,11121;584,29713;mas fora disso;mas fora disso;1,18592000000001;mas fora fora disso;spolapwaladiiːst;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'fora', 'timestamp': (0.24, 0.38)}, {'text': 'fora', 'timestamp': (0.54, 0.68)}, {'text': 'disso', 'timestamp': (0.76, 0.98)}];0,3333333333333333;0,25;0,25;0,35714285714285715
./audios/SP_D2_396_585.04927_585.48467.wav;585,04927;585,48467;éh::;eh;0,4354000000000724;é;d;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_585.48467_588.04458.wav;585,48467;588,04458;e e o rapaz não se atrevia a tirar uma moça se não fosse;e e o rapaz não se atrevia a tirar uma moça se não fosse;2,5599099999999453;e e o rapaz não se apreevia tirar uma moça se não fosça;iijugrabadusɛprevitelawamosaʃenapos;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'e', 'timestamp': (0.24, 0.26)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'rapaz', 'timestamp': (0.48, 0.72)}, {'text': 'não', 'timestamp': (0.8, 0.86)}, {'text': 'se', 'timestamp': (0.92, 0.96)}, {'text': 'apreevia', 'timestamp': (1.0, 1.34)}, {'text': 'tirar', 'timestamp': (1.44, 1.58)}, {'text': 'uma', 'timestamp': (1.64, 1.74)}, {'text': 'moça', 'timestamp': (1.78, 1.96)}, {'text': 'se', 'timestamp': (2.06, 2.12)}, {'text': 'não', 'timestamp': (2.18, 2.24)}, {'text': 'fosça', 'timestamp': (2.32, 2.5)}];0,21428571428571427;0,21428571428571427;0,3351648351648352;0,10714285714285714
./audios/SP_D2_396_589.53269_590.58882.wav;589,53269;590,58882;ou colega ou;ou colega ou;1,0561300000000529;ou colega;pkalɛgo;[{'text': 'ou', 'timestamp': (0.04, 0.08)}, {'text': 'colega', 'timestamp': (0.24, 0.74)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,25
./audios/SP_D2_396_591.28145_593.6479.wav;591,28145;593,6479;mesmo que fosse colega ( ) de muita intimidade;mesmo que fosse colega de muita intimidade;2,3664500000001;meu poso colega eu não atrebuito não sabia muita intiludade;djsposporlɛɡəmkynbɪtunsalɪmentontilubara;[{'text': 'meu', 'timestamp': (0.08, 0.16)}, {'text': 'poso', 'timestamp': (0.32, 0.46)}, {'text': 'colega', 'timestamp': (0.54, 0.76)}, {'text': 'eu', 'timestamp': (0.8, 0.84)}, {'text': 'não', 'timestamp': (0.86, 0.92)}, {'text': 'atrebuito', 'timestamp': (0.94, 1.22)}, {'text': 'não', 'timestamp': (1.34, 1.4)}, {'text': 'sabia', 'timestamp': (1.44, 1.6)}, {'text': 'muita', 'timestamp': (1.64, 1.76)}, {'text': 'intiludade', 'timestamp': (1.84, 2.32)}];1,2857142857142858;0,9;0,9857142857142858;0,8095238095238095
./audios/SP_D2_396_594.48482_594.83684.wav;594,48482;594,83684;mas;mas;0,35202000000003864;nas;m;[{'text': 'nas', 'timestamp': (1.06, 1.26)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_D2_396_594.83684_597.6203.wav;594,83684;597,6203;do contrário sem intimidade ele dificilmente ele chegaria;do contrário sem intimidade ele dificilmente ele chegaria;2,783459999999991;beu contrado tem timidade difigimente de chegar a tempo;dokonaːstatmelaːddifiʃnɛntsʃea;[{'text': 'beu', 'timestamp': (0.06, 0.12)}, {'text': 'contrado', 'timestamp': (0.2, 0.54)}, {'text': 'tem', 'timestamp': (0.64, 0.72)}, {'text': 'timidade', 'timestamp': (0.86, 1.24)}, {'text': 'difigimente', 'timestamp': (1.36, 1.98)}, {'text': 'de', 'timestamp': (2.1, 2.14)}, {'text': 'chegar', 'timestamp': (2.2, 2.38)}, {'text': 'a', 'timestamp': (2.42, 2.44)}, {'text': 'tempo', 'timestamp': (2.5, 2.68)}];1,125;1,0;1,0;0,42105263157894735
./audios/SP_D2_396_597.93176_599.10463.wav;597,93176;599,10463;o rapaz iria tirar uma moça;o rapaz iria tirar uma moça;1,172869999999989;a padreria tinhar uma foça;madidetpapos;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'padreria', 'timestamp': (0.2, 0.5)}, {'text': 'tinhar', 'timestamp': (0.56, 0.72)}, {'text': 'uma', 'timestamp': (0.76, 0.82)}, {'text': 'foça', 'timestamp': (0.9, 1.1)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,3333333333333333
./audios/SP_D2_396_600.30379_602.12763.wav;600,30379;602,12763;ele estava sujeito a levar uma tábua mesmo;ele estava sujeito a levar uma tábua mesmo;1,8238399999999046;edavmos menido a levar a mataoabem;namstalemamataɡot;[{'text': 'edavmos', 'timestamp': (0.06, 0.58)}, {'text': 'menido', 'timestamp': (0.62, 0.78)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'levar', 'timestamp': (0.9, 1.04)}, {'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'mataoabem', 'timestamp': (1.14, 1.68)}];0,75;0,75;0,9166666666666666;0,5238095238095238
./audios/SP_D2_396_602.12763_602.35355.wav;602,12763;602,35355;né?;né;0,22592000000008738;po;;[{'text': 'po', 'timestamp': (0.96, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_604.1714_604.48661.wav;604,1714;604,48661;tábua;tábua;0,3152100000000928;tá;na;[{'text': 'tá', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;0,6
./audios/SP_D2_396_604.48661_605.6021.wav;604,48661;605,6021;estava sujeito (a levar porque) as moças;estava sujeito a levar porque as moças;1,1154899999999088;subetão porque as moças;udɛdaːtgɛntms;[{'text': 'subetão', 'timestamp': (0.08, 0.4)}, {'text': 'porque', 'timestamp': (0.54, 0.68)}, {'text': 'as', 'timestamp': (0.72, 0.78)}, {'text': 'moças', 'timestamp': (0.82, 1.02)}];0,5714285714285714;0,5714285714285714;0,6785714285714286;0,47368421052631576
./audios/SP_D2_396_606.02299_606.85915.wav;606,02299;606,85915;eram muito mais;eram muito mais;0,8361599999999498;eram muito mais;eromutomaʃ;[{'text': 'eram', 'timestamp': (1.06, 1.22)}, {'text': 'muito', 'timestamp': (1.3, 1.46)}, {'text': 'mais', 'timestamp': (1.54, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_607.03312_607.59994.wav;607,03312;607,59994;mais;mais;0,5668199999998933;maz;ba;[{'text': 'maz', 'timestamp': (1.0, 1.32)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_608.23198_608.44243.wav;608,23198;608,44243;bom;bom;0,21044999999992342;bom;o;[{'text': 'bom', 'timestamp': (1.06, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_608.44243_609.34032.wav;608,44243;609,34032;os costumes eram muito mai/;os costumes eram muito mai;0,8978900000000749;os costumes eram muito mas;oxmuʃtudarmujtm;[{'text': 'os', 'timestamp': (1.0, 1.06)}, {'text': 'costumes', 'timestamp': (1.1, 1.38)}, {'text': 'eram', 'timestamp': (1.44, 1.54)}, {'text': 'muito', 'timestamp': (1.6, 1.72)}, {'text': 'mas', 'timestamp': (1.8, 1.88)}];0,2;0,2;0,3599999999999999;0,038461538461538464
./audios/SP_D2_396_611.55138_612.99297.wav;611,55138;612,99297;mais seVEros do que hoje;mais severos do que hoje;1,4415900000000192;mais severos do que hoje;maːsedɻɛvəzdutiːoʃ;[{'text': 'mais', 'timestamp': (0.06, 0.22)}, {'text': 'severos', 'timestamp': (0.3, 0.76)}, {'text': 'do', 'timestamp': (0.82, 0.88)}, {'text': 'que', 'timestamp': (0.94, 1.02)}, {'text': 'hoje', 'timestamp': (1.08, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_613.98499_614.73132.wav;613,98499;614,73132;e::;e;0,7463299999999435;e;;[{'text': 'e', 'timestamp': (1.1, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_628.83491_630.12519.wav;628,83491;630,12519;algumas moças que;algumas moças que;1,2902799999999388;algumas moças que;aɡumasmosəski;[{'text': 'algumas', 'timestamp': (0.18, 0.5)}, {'text': 'moças', 'timestamp': (0.6, 0.92)}, {'text': 'que', 'timestamp': (1.02, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_631.83627_633.26014.wav;631,83627;633,26014;que eram bem mais levianas;que eram bem mais levianas;1,4238699999999653;que éa bem mais dete antes;ademalej;[{'text': 'que', 'timestamp': (0.08, 0.14)}, {'text': 'éa', 'timestamp': (0.18, 0.26)}, {'text': 'bem', 'timestamp': (0.32, 0.4)}, {'text': 'mais', 'timestamp': (0.5, 0.64)}, {'text': 'dete', 'timestamp': (0.7, 0.94)}, {'text': 'antes', 'timestamp': (1.04, 1.3)}];0,6;0,5;0,7;0,34615384615384615
./audios/SP_D2_396_633.26014_634.00651.wav;633,26014;634,00651;mas era muito raro;mas era muito raro;0,7463700000000699;avedade muito raco;pdnmutub;[{'text': 'avedade', 'timestamp': (1.0, 1.3)}, {'text': 'muito', 'timestamp': (1.36, 1.52)}, {'text': 'raco', 'timestamp': (1.62, 1.82)}];0,75;0,75;0,9166666666666666;0,3888888888888889
./audios/SP_D2_396_636.39603_638.27189.wav;636,39603;638,27189;que gostavam de dar risada no meio da rua;que gostavam de dar risada no meio da rua;1,8758599999999888;que não estava bardada do meio da rua;kiɲstavardaðbelaruan;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'não', 'timestamp': (0.18, 0.24)}, {'text': 'estava', 'timestamp': (0.28, 0.44)}, {'text': 'bardada', 'timestamp': (0.5, 0.88)}, {'text': 'do', 'timestamp': (0.92, 0.96)}, {'text': 'meio', 'timestamp': (1.0, 1.12)}, {'text': 'da', 'timestamp': (1.16, 1.2)}, {'text': 'rua', 'timestamp': (1.26, 1.64)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,34146341463414637
./audios/SP_D2_396_639.02223_639.51538.wav;639,02223;639,51538;agora::;agora;0,4931500000000142;orário;boɾ;[{'text': 'orário', 'timestamp': (1.2, 1.5)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_639.72021_641.39534.wav;639,72021;641,39534;entre as normalistas é um pouco comum;entre as normalistas é um pouco comum;1,675130000000081;entre no jornalista esso é um pouvo comum;entremormalistasdeaupokomu;[{'text': 'entre', 'timestamp': (0.06, 0.24)}, {'text': 'no', 'timestamp': (0.32, 0.36)}, {'text': 'jornalista', 'timestamp': (0.4, 0.82)}, {'text': 'esso', 'timestamp': (0.88, 0.98)}, {'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'um', 'timestamp': (1.08, 1.12)}, {'text': 'pouvo', 'timestamp': (1.16, 1.32)}, {'text': 'comum', 'timestamp': (1.42, 1.58)}];0,5714285714285714;0,5;0,7142857142857143;0,24324324324324326
./audios/SP_D2_396_641.39534_642.79549.wav;641,39534;642,79549;elas quando formavam os grupos;elas quando formavam os grupos;1,4001499999999396;com elas se quando formavam os grupos;ɛlɛskonformaːvozgɻiːpf;[{'text': 'com', 'timestamp': (0.0, 0.06)}, {'text': 'elas', 'timestamp': (0.08, 0.18)}, {'text': 'se', 'timestamp': (0.22, 0.26)}, {'text': 'quando', 'timestamp': (0.3, 0.44)}, {'text': 'formavam', 'timestamp': (0.52, 0.84)}, {'text': 'os', 'timestamp': (0.88, 0.94)}, {'text': 'grupos', 'timestamp': (1.0, 1.3)}];0,4;0,2857142857142857;0,2857142857142857;0,23333333333333334
./audios/SP_D2_396_642.79549_643.59518.wav;642,79549;643,59518;de normalistas;de normalistas;0,7996900000000551;de normalista;demovalit;[{'text': 'de', 'timestamp': (1.08, 1.16)}, {'text': 'normalista', 'timestamp': (1.22, 1.7)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_D2_396_643.87857_645.21447.wav;643,87857;645,21447;então elas ficavam um bocadinho ali;então elas ficavam um bocadinho ali;1,3359000000000378;então elas ficava um picadinho ali;ɪntoɛvasikavokadjuli;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'elas', 'timestamp': (0.24, 0.38)}, {'text': 'ficava', 'timestamp': (0.44, 0.68)}, {'text': 'um', 'timestamp': (0.74, 0.78)}, {'text': 'picadinho', 'timestamp': (0.8, 1.14)}, {'text': 'ali', 'timestamp': (1.16, 1.24)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,08571428571428572
