path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1117.98678_1119.9396.wav;1117,98678;1119,9396;está dentro de uma faixa média;está dentro de uma faixa média;1,9528199999999742;pra ele uma flaticoniéria;akelnopasoee;[{'text': 'pra', 'timestamp': (0.0, 0.12)}, {'text': 'ele', 'timestamp': (0.22, 0.36)}, {'text': 'uma', 'timestamp': (0.7, 0.8)}, {'text': 'flaticoniéria', 'timestamp': (0.92, 1.86)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,6
./audios/SP_EF_377_1120.14873_1123.55196.wav;1120,14873;1123,55196;mas não existe assim dentro de limites... pre-ci-sos;mas não existe assim dentro de limites precisos;3,4032300000001214;mas nodeveria assim dele peníces plesificientos;batenkttilemmimpalasni;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'nodeveria', 'timestamp': (0.22, 0.74)}, {'text': 'assim', 'timestamp': (0.78, 0.96)}, {'text': 'dele', 'timestamp': (1.04, 1.22)}, {'text': 'peníces', 'timestamp': (1.56, 1.96)}, {'text': 'plesificientos', 'timestamp': (2.26, 3.16)}];0,75;0,75;0,9166666666666666;0,5531914893617021
./audios/SP_EF_377_1124.20132_1127.14738.wav;1124,20132;1127,14738;não existe assim:: sal::tos por exemplo nessa curva;não existe assim saltos por exemplo nessa curva;2,946060000000216;no me dice que salva por exemplo esa;miliriatidinitɛh;[{'text': 'no', 'timestamp': (0.04, 0.14)}, {'text': 'me', 'timestamp': (0.18, 0.24)}, {'text': 'dice', 'timestamp': (0.34, 0.54)}, {'text': 'que', 'timestamp': (0.76, 0.84)}, {'text': 'salva', 'timestamp': (1.26, 1.6)}, {'text': 'por', 'timestamp': (1.92, 2.02)}, {'text': 'exemplo', 'timestamp': (2.1, 2.42)}, {'text': 'esa', 'timestamp': (2.58, 2.76)}];0,875;0,7777777777777778;0,9375;0,46808510638297873
./audios/SP_EF_377_1127.14738_1129.31268.wav;1127,14738;1129,31268;essa curva não é uma coisa de saltos;essa curva não é uma coisa de saltos;2,1652999999998883;essa conta na e deesse salto;əantessa;[{'text': 'essa', 'timestamp': (0.14, 0.3)}, {'text': 'conta', 'timestamp': (0.36, 0.58)}, {'text': 'na', 'timestamp': (0.76, 0.82)}, {'text': 'e', 'timestamp': (1.14, 1.16)}, {'text': 'deesse', 'timestamp': (1.24, 1.54)}, {'text': 'salto', 'timestamp': (1.64, 1.98)}];0,875;0,875;0,9791666666666666;0,4722222222222222
./audios/SP_EF_377_1129.97666_1136.52449.wav;1129,97666;1136,52449;é por exemplo diferente daquele tipo de ( )... né?;é por exemplo diferente daquele tipo de né;6,547829999999976;é ota deditrenta aquelliiição oo ototo sem oficeriao a desse né;ɛorttntirilaisimusjaukasiaa;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'ota', 'timestamp': (0.24, 0.42)}, {'text': 'deditrenta', 'timestamp': (0.48, 0.92)}, {'text': 'aquelliiição', 'timestamp': (0.98, 1.78)}, {'text': 'oo', 'timestamp': (1.96, 2.1)}, {'text': 'ototo', 'timestamp': (2.2, 2.64)}, {'text': 'sem', 'timestamp': (2.78, 2.86)}, {'text': 'oficeriao', 'timestamp': (2.98, 3.62)}, {'text': 'a', 'timestamp': (3.88, 3.9)}, {'text': 'desse', 'timestamp': (3.96, 4.2)}, {'text': 'né', 'timestamp': (6.24, 6.38)}];1,125;0,8181818181818182;0,9545454545454546;1,0714285714285714
./audios/SP_EF_377_1136.83933_1141.22914.wav;1136,83933;1141,22914;então ela é uma curva... é uma curva éh contí::nua... certo?;então ela é uma curva é uma curva eh contínua certo;4,389809999999898;então ela é afruca é uma crupa  coltivo certo;sotaraaralukamaupaaɛtəsiɛ;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'ela', 'timestamp': (0.22, 0.4)}, {'text': 'é', 'timestamp': (0.56, 0.58)}, {'text': 'afruca', 'timestamp': (0.76, 1.24)}, {'text': 'é', 'timestamp': (1.8, 1.82)}, {'text': 'uma', 'timestamp': (1.9, 1.98)}, {'text': 'crupa', 'timestamp': (2.1, 2.36)}, {'text': 'coltivo', 'timestamp': (2.7, 3.4)}, {'text': 'certo', 'timestamp': (4.06, 4.28)}];0,45454545454545453;0,45454545454545453;0,6363636363636365;0,3137254901960784
./audios/SP_EF_377_1141.22914_1144.41198.wav;1141,22914;1144,41198;mas não uma curva... interrompi::da em saltos;mas não uma curva interrompida em saltos;3,1828400000001693;é não ma opa de tepo de rida e sal;ɛtnomakuuɡaipiupiileesda;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'não', 'timestamp': (0.2, 0.28)}, {'text': 'ma', 'timestamp': (0.4, 0.46)}, {'text': 'opa', 'timestamp': (0.74, 0.96)}, {'text': 'de', 'timestamp': (1.34, 1.42)}, {'text': 'tepo', 'timestamp': (1.52, 1.88)}, {'text': 'de', 'timestamp': (1.98, 2.04)}, {'text': 'rida', 'timestamp': (2.1, 2.3)}, {'text': 'e', 'timestamp': (2.44, 2.46)}, {'text': 'sal', 'timestamp': (2.62, 2.7)}];1,2857142857142858;0,9;0,9857142857142858;0,55
./audios/SP_EF_377_1144.41198_1145.60467.wav;1144,41198;1145,60467;é uma curva contínua;é uma curva contínua;1,1926899999998568;a sua evolução;d;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'sua', 'timestamp': (0.22, 0.38)}, {'text': 'evolução', 'timestamp': (0.44, 0.96)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_1145.87881_1159.55064.wav;1145,87881;1159,55064;mas às vezes não pode se lembrar:: que esta cur::va é obtida através... de tes::tes né?... que PAR::tem do princí::pio de que:: a inteligência é contínua;mas às vezes não pode se lembrar que esta curva é obtida através de testes né que partem do princípio de que a inteligência é contínua;13,67183;mas o tempo pode  esigurar que aacupa é obtiva atravess de des né que para tem o princípio de  quemais intesigência é comutiva;maləsperrpɔsiakiauɛosilapraprɛsditeɛkitapitismiriintiiʃsjaɛkumma;[{'text': 'mas', 'timestamp': (0.02, 0.14)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'tempo', 'timestamp': (0.36, 0.62)}, {'text': 'pode', 'timestamp': (0.78, 1.02)}, {'text': 'esigurar', 'timestamp': (1.12, 1.66)}, {'text': 'que', 'timestamp': (2.02, 2.1)}, {'text': 'aacupa', 'timestamp': (2.22, 3.16)}, {'text': 'é', 'timestamp': (3.32, 3.34)}, {'text': 'obtiva', 'timestamp': (3.48, 4.04)}, {'text': 'atravess', 'timestamp': (4.16, 4.8)}, {'text': 'de', 'timestamp': (5.4, 5.48)}, {'text': 'des', 'timestamp': (5.74, 6.24)}, {'text': 'né', 'timestamp': (6.88, 7.0)}, {'text': 'que', 'timestamp': (7.84, 7.9)}, {'text': 'para', 'timestamp': (8.14, 8.46)}, {'text': 'tem', 'timestamp': (8.7, 8.78)}, {'text': 'o', 'timestamp': (9.12, 9.14)}, {'text': 'princípio', 'timestamp': (9.22, 9.98)}, {'text': 'de', 'timestamp': (10.06, 10.12)}, {'text': 'quemais', 'timestamp': (10.28, 11.02)}, {'text': 'intesigência', 'timestamp': (11.14, 12.0)}, {'text': 'é', 'timestamp': (12.28, 12.3)}, {'text': 'comutiva', 'timestamp': (12.6, 13.48)}];0,6538461538461539;0,6296296296296297;0,8327759197324415;0,30597014925373134
./audios/SP_EF_377_1159.79141_1162.92436.wav;1159,79141;1162,92436;é um desenvolvimento CON::tínuo da inteligência;é um desenvolvimento contínuo da inteligência;3,132949999999937;é um desenvolvio pouvo cito da intencêcia;jadəuousite;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'um', 'timestamp': (0.34, 0.4)}, {'text': 'desenvolvio', 'timestamp': (0.52, 1.3)}, {'text': 'pouvo', 'timestamp': (1.62, 1.98)}, {'text': 'cito', 'timestamp': (2.2, 2.48)}, {'text': 'da', 'timestamp': (2.52, 2.58)}, {'text': 'intencêcia', 'timestamp': (2.66, 3.08)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,3333333333333333
./audios/SP_EF_377_1162.92436_1166.39858.wav;1162,92436;1166,39858;por isso que... se obtém Essa curva;por isso que se obtém essa curva;3,4742200000000594;por isso que sehorotente essa cu;iiisortikkɛa;[{'text': 'por', 'timestamp': (0.06, 0.14)}, {'text': 'isso', 'timestamp': (0.32, 0.64)}, {'text': 'que', 'timestamp': (0.84, 0.94)}, {'text': 'sehorotente', 'timestamp': (1.58, 2.26)}, {'text': 'essa', 'timestamp': (2.42, 2.78)}, {'text': 'cu', 'timestamp': (2.98, 3.04)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,3125
./audios/SP_EF_377_1166.78754_1176.92984.wav;1166,78754;1176,92984;então por exemplo quando se vai programar... um tes::te... né? se parte do princí::pio de que... aquilo que eu quero medir... é tal tal coisa;então por exemplo quando se vai programar um teste né se parte do princípio de que aquilo que eu quero medir é tal tal coisa;10,142299999999977;então por exemplo quando se vaz programar im gertos enese fao subreicie deque aquilo que eu quer centir é caloso;tokonadetosipakonaaaɪdɛjasɛssɪmpassorikisibiɡeatilojoɡɛsiɛta;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'por', 'timestamp': (0.14, 0.2)}, {'text': 'exemplo', 'timestamp': (0.26, 0.48)}, {'text': 'quando', 'timestamp': (0.54, 0.68)}, {'text': 'se', 'timestamp': (0.78, 0.84)}, {'text': 'vaz', 'timestamp': (0.9, 1.02)}, {'text': 'programar', 'timestamp': (1.18, 1.68)}, {'text': 'im', 'timestamp': (2.18, 2.24)}, {'text': 'gertos', 'timestamp': (2.46, 2.92)}, {'text': 'enese', 'timestamp': (4.14, 4.38)}, {'text': 'fao', 'timestamp': (4.48, 4.76)}, {'text': 'subreicie', 'timestamp': (4.94, 5.88)}, {'text': 'deque', 'timestamp': (5.98, 6.32)}, {'text': 'aquilo', 'timestamp': (6.92, 7.32)}, {'text': 'que', 'timestamp': (7.44, 7.5)}, {'text': 'eu', 'timestamp': (7.54, 7.58)}, {'text': 'quer', 'timestamp': (7.66, 7.76)}, {'text': 'centir', 'timestamp': (7.94, 8.24)}, {'text': 'é', 'timestamp': (8.8, 8.82)}, {'text': 'caloso', 'timestamp': (9.12, 10.02)}];0,6;0,6;0,8;0,2903225806451613
./audios/SP_EF_377_1177.19418_1181.01744.wav;1177,19418;1181,01744;então existe um concei::to aí... a respeito do que eu quero medir;então existe um conceito aí a respeito do que eu quero medir;3,8232600000001185;existe um conceito tamé a respeito do que era;isisuxomokodeaiatenseteɡekunomɡeres;[{'text': 'existe', 'timestamp': (0.14, 0.38)}, {'text': 'um', 'timestamp': (0.46, 0.5)}, {'text': 'conceito', 'timestamp': (0.6, 1.34)}, {'text': 'tamé', 'timestamp': (1.44, 1.62)}, {'text': 'a', 'timestamp': (2.08, 2.1)}, {'text': 'respeito', 'timestamp': (2.2, 2.74)}, {'text': 'do', 'timestamp': (2.96, 3.02)}, {'text': 'que', 'timestamp': (3.14, 3.2)}, {'text': 'era', 'timestamp': (3.26, 3.34)}];0,4166666666666667;0,4166666666666667;0,5462962962962963;0,35
./audios/SP_EF_377_1181.74013_1191.63671.wav;1181,74013;1191,63671;e ESte conceito esta ideia essa::... éh:: essa rotulação do que eu quero meDIR... éh:: vai... determinar o tipo de teste;e este conceito esta ideia essa eh essa rotulação do que eu quero medir eh vai determinar o tipo de teste;9,896580000000085;e nesse conceito essa ideia essa é essa cormunação de o que anti e vai se feribizar o fimol de testo;ijesibostiwɛdeakekunasttukɛkimarotitimnastimubikɛ;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'nesse', 'timestamp': (0.22, 0.54)}, {'text': 'conceito', 'timestamp': (0.66, 1.46)}, {'text': 'essa', 'timestamp': (1.62, 1.78)}, {'text': 'ideia', 'timestamp': (1.9, 2.4)}, {'text': 'essa', 'timestamp': (2.54, 2.78)}, {'text': 'é', 'timestamp': (3.26, 3.28)}, {'text': 'essa', 'timestamp': (3.46, 3.66)}, {'text': 'cormunação', 'timestamp': (3.76, 4.52)}, {'text': 'de', 'timestamp': (4.9, 4.96)}, {'text': 'o', 'timestamp': (5.02, 5.04)}, {'text': 'que', 'timestamp': (5.12, 5.2)}, {'text': 'anti', 'timestamp': (5.38, 5.62)}, {'text': 'e', 'timestamp': (6.5, 6.52)}, {'text': 'vai', 'timestamp': (6.94, 7.06)}, {'text': 'se', 'timestamp': (8.08, 8.14)}, {'text': 'feribizar', 'timestamp': (8.28, 8.72)}, {'text': 'o', 'timestamp': (8.88, 8.9)}, {'text': 'fimol', 'timestamp': (9.02, 9.24)}, {'text': 'de', 'timestamp': (9.3, 9.38)}, {'text': 'testo', 'timestamp': (9.48, 9.8)}];0,6666666666666666;0,6363636363636364;0,854875283446712;0,3047619047619048
./audios/SP_EF_377_1191.63671_1193.1946.wav;1191,63671;1193,1946;o tipo de avaliação;o tipo de avaliação;1,557890000000043;em tipo de avalieção;tʃɒmanɛzɛsto;[{'text': 'em', 'timestamp': (0.14, 0.18)}, {'text': 'tipo', 'timestamp': (0.3, 0.48)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'avalieção', 'timestamp': (0.7, 1.36)}];0,5;0,5;0,75;0,15789473684210525
./audios/SP_EF_377_1194.16469_1197.04548.wav;1194,16469;1197,04548;o tipo de TArefa que o indivíduo vai ter que resolver;o tipo de tarefa que o indivíduo vai ter que resolver;2,8807899999999336;o tipo de tarefa oindivido vaaqeedia sob governo;zisitalivalaɲspi;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'tipo', 'timestamp': (0.18, 0.4)}, {'text': 'de', 'timestamp': (0.46, 0.52)}, {'text': 'tarefa', 'timestamp': (0.64, 1.04)}, {'text': 'oindivido', 'timestamp': (1.18, 1.6)}, {'text': 'vaaqeedia', 'timestamp': (1.66, 2.24)}, {'text': 'sob', 'timestamp': (2.34, 2.44)}, {'text': 'governo', 'timestamp': (2.54, 2.8)}];0,6363636363636364;0,6363636363636364;0,8181818181818181;0,41509433962264153
./audios/SP_EF_377_1197.80112_1204.82916.wav;1197,80112;1204,82916;então é LÓgico que a cur::va obtida... ela está liGAda... ao que o indivíduo vai querer medir;então é lógico que a curva obtida ela está ligada ao que o indivíduo vai querer medir;7,028039999999919;então elmole que a o motiva er a liganda ao qim di dido e vai deremitido;itemelkwazdijapunusiɡaɛaniɡarrhaokititinbɛreci;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'elmole', 'timestamp': (0.32, 0.8)}, {'text': 'que', 'timestamp': (1.2, 1.26)}, {'text': 'a', 'timestamp': (1.4, 1.42)}, {'text': 'o', 'timestamp': (1.7, 1.72)}, {'text': 'motiva', 'timestamp': (1.98, 2.68)}, {'text': 'er', 'timestamp': (3.12, 3.26)}, {'text': 'a', 'timestamp': (3.66, 3.68)}, {'text': 'liganda', 'timestamp': (3.8, 4.44)}, {'text': 'ao', 'timestamp': (5.38, 5.44)}, {'text': 'qim', 'timestamp': (5.6, 5.7)}, {'text': 'di', 'timestamp': (5.78, 5.84)}, {'text': 'dido', 'timestamp': (5.94, 6.06)}, {'text': 'e', 'timestamp': (6.14, 6.16)}, {'text': 'vai', 'timestamp': (6.2, 6.28)}, {'text': 'deremitido', 'timestamp': (6.32, 6.96)}];0,7647058823529411;0,7222222222222222;0,9080882352941176;0,47058823529411764
./audios/SP_EF_377_1206.6888_1229.91824.wav;1206,6888;1229,91824;agora se eu parto do princípio por exemplo de um outro modelo... de que a inteligência não é algo CONtínuo... mas tem... uá uma::... uma subida ou uma desci::da uns umas cri::ses por exemplo como é o desenvolvimento certo? nós temos que desenvolver aGOra... é lógico que... a curva não vai dar essa;agora se eu parto do princípio por exemplo de um outro modelo de que a inteligência não é algo contínuo mas tem uá uma uma subida ou uma descida uns umas crises por exemplo como é o desenvolvimento certo nós temos que desenvolver agora é lógico que a curva não vai dar essa;23,229440000000068;agora o seu parto uno principo por exemplo o outro modio de quem edeegita no meior contivo ma tem pa uma uma sumita umapecica umas crises por exemplo como édesenvolvimento certo qe você plater agóro é lógico e a força co mais aesce;abasspakkiprevesiwedemoroɡdikiensiitnomerɔkosiumasdeauakmasubilobakesiɡamasskɾipuledepowɛmɛbodawaɪliatnomadərɛs;[{'text': 'agora', 'timestamp': (0.08, 0.3)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'seu', 'timestamp': (0.48, 0.58)}, {'text': 'parto', 'timestamp': (0.66, 0.88)}, {'text': 'uno', 'timestamp': (0.94, 1.08)}, {'text': 'principo', 'timestamp': (1.14, 1.72)}, {'text': 'por', 'timestamp': (1.82, 1.9)}, {'text': 'exemplo', 'timestamp': (1.98, 2.32)}, {'text': 'o', 'timestamp': (2.56, 2.58)}, {'text': 'outro', 'timestamp': (2.7, 2.92)}, {'text': 'modio', 'timestamp': (3.04, 3.62)}, {'text': 'de', 'timestamp': (4.12, 4.18)}, {'text': 'quem', 'timestamp': (4.26, 4.36)}, {'text': 'edeegita', 'timestamp': (4.44, 5.12)}, {'text': 'no', 'timestamp': (5.22, 5.3)}, {'text': 'meior', 'timestamp': (5.42, 5.62)}, {'text': 'contivo', 'timestamp': (6.06, 6.78)}, {'text': 'ma', 'timestamp': (8.16, 8.24)}, {'text': 'tem', 'timestamp': (8.72, 8.8)}, {'text': 'pa', 'timestamp': (10.26, 10.44)}, {'text': 'uma', 'timestamp': (10.68, 10.86)}, {'text': 'uma', 'timestamp': (11.74, 11.84)}, {'text': 'sumita', 'timestamp': (11.98, 12.44)}, {'text': 'umapecica', 'timestamp': (12.56, 13.5)}, {'text': 'umas', 'timestamp': (14.12, 14.28)}, {'text': 'crises', 'timestamp': (14.56, 15.14)}, {'text': 'por', 'timestamp': (15.3, 15.38)}, {'text': 'exemplo', 'timestamp': (15.48, 15.78)}, {'text': 'como', 'timestamp': (15.9, 16.08)}, {'text': 'édesenvolvimento', 'timestamp': (16.22, 17.36)}, {'text': 'certo', 'timestamp': (17.58, 17.82)}, {'text': 'qe', 'timestamp': (17.96, 18.04)}, {'text': 'você', 'timestamp': (18.14, 18.28)}, {'text': 'plater', 'timestamp': (18.86, 19.12)}, {'text': 'agóro', 'timestamp': (19.2, 19.74)}, {'text': 'é', 'timestamp': (20.26, 20.28)}, {'text': 'lógico', 'timestamp': (20.42, 20.86)}, {'text': 'e', 'timestamp': (21.16, 21.18)}, {'text': 'a', 'timestamp': (21.8, 21.82)}, {'text': 'força', 'timestamp': (21.98, 22.26)}, {'text': 'co', 'timestamp': (22.36, 22.48)}, {'text': 'mais', 'timestamp': (22.54, 22.7)}, {'text': 'aesce', 'timestamp': (22.82, 23.18)}];0,660377358490566;0,660377358490566;0,8578323826239579;0,32967032967032966
./audios/SP_EF_377_1231.50937_1234.90027.wav;1231,50937;1234,90027;porque os instrumen::tos de avaliação (não constam no quadro);porque os instrumentos de avaliação não constam no quadro;3,3909000000001015;porque ssos instrumentos da variação não fosso siquado;otessiplomealabastanokoa;[{'text': 'porque', 'timestamp': (0.02, 0.24)}, {'text': 'ssos', 'timestamp': (0.4, 0.6)}, {'text': 'instrumentos', 'timestamp': (0.66, 1.36)}, {'text': 'da', 'timestamp': (1.52, 1.58)}, {'text': 'variação', 'timestamp': (1.66, 2.12)}, {'text': 'não', 'timestamp': (2.3, 2.4)}, {'text': 'fosso', 'timestamp': (2.5, 2.8)}, {'text': 'siquado', 'timestamp': (2.88, 3.3)}];0,6666666666666666;0,6666666666666666;0,875;0,24561403508771928
./audios/SP_EF_377_1236.33916_1239.025.wav;1236,33916;1239,025;vão ser OUtros... instrumentos de avaliação;vão ser outros instrumentos de avaliação;2,6858400000000984;ou o seu lovuosos de dedinano e tamaração;oseloɔinəəba;[{'text': 'ou', 'timestamp': (0.04, 0.08)}, {'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'seu', 'timestamp': (0.22, 0.3)}, {'text': 'lovuosos', 'timestamp': (0.4, 1.04)}, {'text': 'de', 'timestamp': (1.44, 1.5)}, {'text': 'dedinano', 'timestamp': (1.56, 2.0)}, {'text': 'e', 'timestamp': (2.08, 2.1)}, {'text': 'tamaração', 'timestamp': (2.12, 2.58)}];1,1666666666666667;0,875;0,9791666666666666;0,6
./audios/SP_EF_377_1239.44738_1250.25537.wav;1239,44738;1250,25537;então os instrumentos da/ de avaliação... CARREgam... os princípios... da:: da/ de quem confeccionou... o instrumento... né?;então os instrumentos da de avaliação carregam os princípios da da de quem confeccionou o instrumento né;10,807990000000018;então os instrumentoa e apareceu caranesam os princípios ah dever quem compensionou de instrutivo né;tatistruniinianəkamaassɔkanɛɛdoulbrisskiaɛteteipressjboioɛ;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'os', 'timestamp': (0.22, 0.3)}, {'text': 'instrumentoa', 'timestamp': (0.38, 1.36)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'apareceu', 'timestamp': (1.66, 2.16)}, {'text': 'caranesam', 'timestamp': (3.0, 3.88)}, {'text': 'os', 'timestamp': (5.0, 5.12)}, {'text': 'princípios', 'timestamp': (5.26, 6.22)}, {'text': 'ah', 'timestamp': (7.12, 7.18)}, {'text': 'dever', 'timestamp': (7.6, 7.8)}, {'text': 'quem', 'timestamp': (7.88, 7.98)}, {'text': 'compensionou', 'timestamp': (8.08, 8.86)}, {'text': 'de', 'timestamp': (9.52, 9.56)}, {'text': 'instrutivo', 'timestamp': (9.6, 10.14)}, {'text': 'né', 'timestamp': (10.52, 10.68)}];0,6470588235294118;0,6470588235294118;0,8588235294117647;0,28846153846153844
./audios/SP_EF_377_1250.50685_1255.89153.wav;1250,50685;1255,89153;o indivíduo acredita... que::... tal coisa significa coisa certo?;o indivíduo acredita que tal coisa significa coisa certo;5,384680000000117;o indivídua predita que tal coisa significa talcoso certo;ditikapeinakitaorsasskiitiɲoasɛt;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'indivídua', 'timestamp': (0.1, 0.4)}, {'text': 'predita', 'timestamp': (0.52, 1.2)}, {'text': 'que', 'timestamp': (2.38, 2.46)}, {'text': 'tal', 'timestamp': (3.2, 3.3)}, {'text': 'coisa', 'timestamp': (3.48, 3.82)}, {'text': 'significa', 'timestamp': (3.96, 4.46)}, {'text': 'talcoso', 'timestamp': (4.56, 5.02)}, {'text': 'certo', 'timestamp': (5.12, 5.28)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
