path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_821.32497_830.39651.wav;821,32497;830,39651;em seis meses ela preparou-se ingressou na::... Faculdade de Direito de Santos... e há:: (uns) dois anos passados formou-se como advogada e mora aí;em seis meses ela preparouse ingressou na faculdade de direito de santos e há uns dois anos passados formouse como advogada e mora aí;9,071540000000027;em seis meses ela preparou-se ingressou na faculdade de direito de santos e aos dois anos passados formou-se com o advogado na ra;;[{'text': 'em', 'timestamp': (0.04, 0.1)}, {'text': 'seis', 'timestamp': (0.18, 0.4)}, {'text': 'meses', 'timestamp': (0.48, 0.66)}, {'text': 'ela', 'timestamp': (0.7, 0.78)}, {'text': 'preparou-se', 'timestamp': (0.9, 1.54)}, {'text': 'ingressou', 'timestamp': (1.78, 2.26)}, {'text': 'na', 'timestamp': (2.34, 2.4)}, {'text': 'faculdade', 'timestamp': (3.42, 3.86)}, {'text': 'de', 'timestamp': (3.94, 4.0)}, {'text': 'direito', 'timestamp': (4.06, 4.32)}, {'text': 'de', 'timestamp': (4.4, 4.46)}, {'text': 'santos', 'timestamp': (4.56, 4.84)}, {'text': 'e', 'timestamp': (5.8, 5.82)}, {'text': 'aos', 'timestamp': (5.98, 6.24)}, {'text': 'dois', 'timestamp': (6.36, 6.54)}, {'text': 'anos', 'timestamp': (6.64, 6.8)}, {'text': 'passados', 'timestamp': (6.92, 7.3)}, {'text': 'formou-se', 'timestamp': (7.42, 7.78)}, {'text': 'com', 'timestamp': (7.82, 7.9)}, {'text': 'o', 'timestamp': (7.96, 7.98)}, {'text': 'advogado', 'timestamp': (8.0, 8.5)}, {'text': 'na', 'timestamp': (8.66, 8.72)}, {'text': 'ra', 'timestamp': (8.86, 8.9)}];0,375;0,375;0,592391304347826;0,12030075187969924
./audios/SP_DID_208_832.19432_842.86092.wav;832,19432;842,86092;agora meus pais quando:: vendeu a fazenda... naquela ocasião... ele deu a:: CAda filho dez mi/ dez milhões de cruzeiros;agora meus pais quando vendeu a fazenda naquela ocasião ele deu a cada filho dez mi dez milhões de cruzeiros;10,666600000000017;agora meus pais quando vendeu a fazendo naquela ocasião ele deu a cada filho dez milhões de cruzinhas;;[{'text': 'agora', 'timestamp': (0.06, 0.34)}, {'text': 'meus', 'timestamp': (0.68, 0.84)}, {'text': 'pais', 'timestamp': (0.96, 1.18)}, {'text': 'quando', 'timestamp': (1.34, 1.68)}, {'text': 'vendeu', 'timestamp': (2.46, 2.78)}, {'text': 'a', 'timestamp': (2.86, 2.9)}, {'text': 'fazendo', 'timestamp': (2.98, 3.44)}, {'text': 'naquela', 'timestamp': (4.68, 5.08)}, {'text': 'ocasião', 'timestamp': (5.16, 5.76)}, {'text': 'ele', 'timestamp': (6.44, 6.6)}, {'text': 'deu', 'timestamp': (6.76, 6.92)}, {'text': 'a', 'timestamp': (7.08, 7.1)}, {'text': 'cada', 'timestamp': (7.26, 7.48)}, {'text': 'filho', 'timestamp': (7.66, 7.88)}, {'text': 'dez', 'timestamp': (8.96, 9.54)}, {'text': 'milhões', 'timestamp': (9.64, 10.0)}, {'text': 'de', 'timestamp': (10.06, 10.1)}, {'text': 'cruzinhas', 'timestamp': (10.16, 10.58)}];0,2;0,2;0,28888888888888886;0,1111111111111111
./audios/SP_DID_208_842.86092_844.9325.wav;842,86092;844,9325;o atual dez mil cruzeiros;o atual dez mil cruzeiros;2,07158000000004;o atual dos mil cruzeiros;;[{'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'atual', 'timestamp': (0.24, 0.56)}, {'text': 'dos', 'timestamp': (0.74, 0.98)}, {'text': 'mil', 'timestamp': (1.12, 1.24)}, {'text': 'cruzeiros', 'timestamp': (1.36, 1.86)}];0,2;0,2;0,3599999999999999;0,08
./audios/SP_DID_208_847.24924_861.19267.wav;847,24924;861,19267;então:: um comprou automóvel o outro comprou casa eu mesmo comprei uma residência no:: Aeroporto... e:: para essa menina... ele comprou o apartamento... onde reside e pôs no nome dela;então um comprou automóvel o outro comprou casa eu mesmo comprei uma residência no aeroporto e para essa menina ele comprou o apartamento onde reside e pôs no nome dela;13,943430000000035;então um componente movimento comprou casa eu mesmo comprei uma residência no aeroporto e para essa menina ele comprou o apartamento onde reside e pôs o nome dela;;[{'text': 'então', 'timestamp': (0.06, 0.32)}, {'text': 'um', 'timestamp': (0.74, 0.78)}, {'text': 'componente', 'timestamp': (0.94, 1.48)}, {'text': 'movimento', 'timestamp': (1.6, 2.14)}, {'text': 'comprou', 'timestamp': (2.24, 2.56)}, {'text': 'casa', 'timestamp': (2.72, 3.04)}, {'text': 'eu', 'timestamp': (3.18, 3.24)}, {'text': 'mesmo', 'timestamp': (3.44, 3.72)}, {'text': 'comprei', 'timestamp': (3.92, 4.4)}, {'text': 'uma', 'timestamp': (4.54, 4.62)}, {'text': 'residência', 'timestamp': (4.7, 5.38)}, {'text': 'no', 'timestamp': (5.52, 5.58)}, {'text': 'aeroporto', 'timestamp': (5.76, 6.28)}, {'text': 'e', 'timestamp': (8.42, 8.44)}, {'text': 'para', 'timestamp': (8.88, 9.04)}, {'text': 'essa', 'timestamp': (9.26, 9.5)}, {'text': 'menina', 'timestamp': (9.6, 9.88)}, {'text': 'ele', 'timestamp': (10.06, 10.18)}, {'text': 'comprou', 'timestamp': (10.3, 10.64)}, {'text': 'o', 'timestamp': (10.66, 10.68)}, {'text': 'apartamento', 'timestamp': (10.74, 11.52)}, {'text': 'onde', 'timestamp': (11.86, 12.02)}, {'text': 'reside', 'timestamp': (12.16, 12.58)}, {'text': 'e', 'timestamp': (12.74, 12.76)}, {'text': 'pôs', 'timestamp': (12.88, 13.06)}, {'text': 'o', 'timestamp': (13.16, 13.18)}, {'text': 'nome', 'timestamp': (13.24, 13.44)}, {'text': 'dela', 'timestamp': (13.54, 13.78)}];0,16666666666666666;0,16666666666666666;0,25595238095238093;0,10119047619047619
./audios/SP_DID_208_862.07684_867.75666.wav;862,07684;867,75666;de maneira que ela É proprietária DO apartamento de meus pais e meus pais têm simplesmente usufruto;de maneira que ela é proprietária do apartamento de meus pais e meus pais têm simplesmente usufruto;5,679820000000063;de maneira que ela é proprietária do apartamento de meus pais e meus pais tem simplesmente que usa o fruto;;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'maneira', 'timestamp': (0.18, 0.42)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'ela', 'timestamp': (0.74, 0.88)}, {'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'proprietária', 'timestamp': (1.26, 1.84)}, {'text': 'do', 'timestamp': (1.96, 2.04)}, {'text': 'apartamento', 'timestamp': (2.14, 2.86)}, {'text': 'de', 'timestamp': (2.94, 3.0)}, {'text': 'meus', 'timestamp': (3.08, 3.2)}, {'text': 'pais', 'timestamp': (3.3, 3.52)}, {'text': 'e', 'timestamp': (3.62, 3.64)}, {'text': 'meus', 'timestamp': (3.72, 3.84)}, {'text': 'pais', 'timestamp': (3.94, 4.1)}, {'text': 'tem', 'timestamp': (4.16, 4.24)}, {'text': 'simplesmente', 'timestamp': (4.36, 4.78)}, {'text': 'que', 'timestamp': (4.82, 4.88)}, {'text': 'usa', 'timestamp': (4.94, 5.06)}, {'text': 'o', 'timestamp': (5.1, 5.12)}, {'text': 'fruto', 'timestamp': (5.22, 5.52)}];0,29411764705882354;0,25;0,3382352941176471;0,09090909090909091
./audios/SP_DID_208_870.45663_875.94238.wav;870,45663;875,94238;agora... em MIL novecentos::... já nem me lembro mais;agora em mil novecentos já nem me lembro mais;5,485749999999939;agora em inveja não me lembro mais;;[{'text': 'agora', 'timestamp': (0.1, 0.46)}, {'text': 'em', 'timestamp': (0.72, 0.78)}, {'text': 'inveja', 'timestamp': (1.04, 4.26)}, {'text': 'não', 'timestamp': (4.36, 4.46)}, {'text': 'me', 'timestamp': (4.54, 4.58)}, {'text': 'lembro', 'timestamp': (4.7, 4.92)}, {'text': 'mais', 'timestamp': (5.04, 5.26)}];0,4444444444444444;0,4444444444444444;0,6031746031746031;0,3111111111111111
./audios/SP_DID_208_876.07401_884.00843.wav;876,07401;884,00843;acho que foi antes de eu casar em cinquenta e nove acho que foi cinquenta e sete princípio de cinquenta e sete mais ou menos... eu entrei na União Cultural;acho que foi antes de eu casar em cinquenta e nove acho que foi cinquenta e sete princípio de cinquenta e sete mais ou menos eu entrei na união cultural;7,934419999999932;acho que foi eu sou causado em cinquenta novas foi cinquenta e sete princípios de cinquenta e sete mas almoço eu entrei na mão cultural;;[{'text': 'acho', 'timestamp': (0.0, 0.12)}, {'text': 'que', 'timestamp': (0.16, 0.24)}, {'text': 'foi', 'timestamp': (0.32, 0.42)}, {'text': 'eu', 'timestamp': (0.52, 0.62)}, {'text': 'sou', 'timestamp': (0.66, 0.78)}, {'text': 'causado', 'timestamp': (0.84, 1.14)}, {'text': 'em', 'timestamp': (1.22, 1.28)}, {'text': 'cinquenta', 'timestamp': (1.36, 1.72)}, {'text': 'novas', 'timestamp': (1.86, 2.12)}, {'text': 'foi', 'timestamp': (2.24, 2.36)}, {'text': 'cinquenta', 'timestamp': (2.46, 2.88)}, {'text': 'e', 'timestamp': (2.98, 3.0)}, {'text': 'sete', 'timestamp': (3.18, 3.36)}, {'text': 'princípios', 'timestamp': (3.5, 3.92)}, {'text': 'de', 'timestamp': (3.94, 3.98)}, {'text': 'cinquenta', 'timestamp': (4.04, 4.4)}, {'text': 'e', 'timestamp': (4.46, 4.48)}, {'text': 'sete', 'timestamp': (4.6, 4.8)}, {'text': 'mas', 'timestamp': (4.92, 5.06)}, {'text': 'almoço', 'timestamp': (5.14, 5.58)}, {'text': 'eu', 'timestamp': (6.58, 6.64)}, {'text': 'entrei', 'timestamp': (6.68, 6.9)}, {'text': 'na', 'timestamp': (6.98, 7.04)}, {'text': 'mão', 'timestamp': (7.2, 7.36)}, {'text': 'cultural', 'timestamp': (7.44, 7.84)}];0,43333333333333335;0,43333333333333335;0,6146666666666667;0,21710526315789475
./audios/SP_DID_208_884.26613_884.7992.wav;884,26613;884,7992;Brasil;brasil;0,5330700000000661;brasil;;[{'text': 'brasil', 'timestamp': (1.04, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_885.28257_893.2036.wav;885,28257;893,2036;ahn:: Brasil-Estados Unidos... onde vim conhecer minha senhora que era... a:: Bibliotecária do período da noite;ah brasilestados unidos onde vim conhecer minha senhora que era a bibliotecária do período da noite;7,921030000000087;a brasil e azul o vi conheceria a senhora que era a bibliotecária do período de à noite;;[{'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'brasil', 'timestamp': (0.66, 0.92)}, {'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'azul', 'timestamp': (1.12, 1.34)}, {'text': 'o', 'timestamp': (3.04, 3.06)}, {'text': 'vi', 'timestamp': (3.28, 3.36)}, {'text': 'conheceria', 'timestamp': (3.5, 4.16)}, {'text': 'a', 'timestamp': (4.18, 4.2)}, {'text': 'senhora', 'timestamp': (4.28, 4.62)}, {'text': 'que', 'timestamp': (4.74, 4.82)}, {'text': 'era', 'timestamp': (4.96, 5.06)}, {'text': 'a', 'timestamp': (5.48, 5.5)}, {'text': 'bibliotecária', 'timestamp': (5.82, 6.58)}, {'text': 'do', 'timestamp': (6.62, 6.68)}, {'text': 'período', 'timestamp': (6.78, 7.04)}, {'text': 'de', 'timestamp': (7.12, 7.16)}, {'text': 'à', 'timestamp': (7.22, 7.24)}, {'text': 'noite', 'timestamp': (7.3, 7.56)}];0,625;0,5555555555555556;0,7777777777777778;0,24242424242424243
./audios/SP_DID_208_894.18927_897.61986.wav;894,18927;897,61986;então... toda noite ia lá batia um papo mas;então toda noite ia lá batia um papo mas;3,430590000000052;então pega meu tia lá bate papo mais;;[{'text': 'então', 'timestamp': (0.06, 0.32)}, {'text': 'pega', 'timestamp': (0.88, 1.1)}, {'text': 'meu', 'timestamp': (1.32, 1.46)}, {'text': 'tia', 'timestamp': (1.52, 1.66)}, {'text': 'lá', 'timestamp': (1.76, 1.82)}, {'text': 'bate', 'timestamp': (2.04, 2.3)}, {'text': 'papo', 'timestamp': (2.52, 2.8)}, {'text': 'mais', 'timestamp': (3.0, 3.24)}];0,6666666666666666;0,6666666666666666;0,875;0,375
./audios/SP_DID_208_898.90885_913.78374.wav;898,90885;913,78374;e::... um dia... saímos juntos ela ia tomar o ônibus para ir para casa quando passou um senhor... conhecido dela... e ela me apresentou ''Olha ô Fulano... quero apresentar o... seu Chaves meu noivo'';e um dia saímos juntos ela ia tomar o ônibus para ir para casa quando passou um senhor conhecido dela e ela me apresentou olha ô fulano quero apresentar o seu chaves meu noivo;14,874889999999937;o dia saí juntos ela ia tomar o ônibus pra ir pra casa quando passou o senhor conhecido dela e ela me apresentou olha falando quero apresentar o s charles me ônibus;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'dia', 'timestamp': (0.96, 1.18)}, {'text': 'saí', 'timestamp': (2.04, 2.24)}, {'text': 'juntos', 'timestamp': (2.54, 2.82)}, {'text': 'ela', 'timestamp': (2.86, 2.94)}, {'text': 'ia', 'timestamp': (3.02, 3.1)}, {'text': 'tomar', 'timestamp': (3.2, 3.42)}, {'text': 'o', 'timestamp': (3.52, 3.54)}, {'text': 'ônibus', 'timestamp': (3.6, 3.86)}, {'text': 'pra', 'timestamp': (3.9, 4.04)}, {'text': 'ir', 'timestamp': (4.08, 4.12)}, {'text': 'pra', 'timestamp': (4.18, 4.28)}, {'text': 'casa', 'timestamp': (4.4, 4.6)}, {'text': 'quando', 'timestamp': (4.7, 4.86)}, {'text': 'passou', 'timestamp': (5.0, 5.34)}, {'text': 'o', 'timestamp': (5.4, 5.42)}, {'text': 'senhor', 'timestamp': (5.52, 5.86)}, {'text': 'conhecido', 'timestamp': (8.06, 8.7)}, {'text': 'dela', 'timestamp': (8.84, 9.06)}, {'text': 'e', 'timestamp': (9.42, 9.44)}, {'text': 'ela', 'timestamp': (9.5, 9.58)}, {'text': 'me', 'timestamp': (9.66, 9.72)}, {'text': 'apresentou', 'timestamp': (9.76, 10.24)}, {'text': 'olha', 'timestamp': (10.32, 10.66)}, {'text': 'falando', 'timestamp': (10.8, 11.12)}, {'text': 'quero', 'timestamp': (11.82, 11.98)}, {'text': 'apresentar', 'timestamp': (12.04, 12.6)}, {'text': 'o', 'timestamp': (12.76, 12.78)}, {'text': 's', 'timestamp': (13.26, 13.28)}, {'text': 'charles', 'timestamp': (13.48, 13.82)}, {'text': 'me', 'timestamp': (14.06, 14.1)}, {'text': 'ônibus', 'timestamp': (14.36, 14.78)}];0,35294117647058826;0,35294117647058826;0,5551470588235294;0,14285714285714285
./audios/SP_DID_208_914.40042_917.76218.wav;914,40042;917,76218;EU:: me assustei mas... [aguentei a mão;eu me assustei mas aguentei a mão;3,36175999999989;eu me assustei mais aberta em;;[{'text': 'eu', 'timestamp': (0.08, 0.16)}, {'text': 'me', 'timestamp': (0.46, 0.52)}, {'text': 'assustei', 'timestamp': (0.6, 1.06)}, {'text': 'mais', 'timestamp': (1.16, 1.4)}, {'text': 'aberta', 'timestamp': (2.32, 2.76)}, {'text': 'em', 'timestamp': (2.82, 3.08)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,30303030303030304
./audios/SP_DID_208_917.95906_921.85799.wav;917,95906;921,85799;afinal das contas éh:: ela devia ter motivos para isso né?;afinal das contas eh ela devia ter motivos para isso né;3,8989299999999503;a biscoito não ela devia ter motivos pra isso né;;[{'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'biscoito', 'timestamp': (0.34, 0.82)}, {'text': 'não', 'timestamp': (0.92, 1.04)}, {'text': 'ela', 'timestamp': (1.5, 1.62)}, {'text': 'devia', 'timestamp': (1.86, 2.14)}, {'text': 'ter', 'timestamp': (2.26, 2.38)}, {'text': 'motivos', 'timestamp': (2.52, 3.08)}, {'text': 'pra', 'timestamp': (3.2, 3.3)}, {'text': 'isso', 'timestamp': (3.44, 3.66)}, {'text': 'né', 'timestamp': (3.74, 3.8)}];0,45454545454545453;0,45454545454545453;0,6727272727272728;0,2727272727272727
./audios/SP_DID_208_923.36342_930.74646.wav;923,36342;930,74646;depois ela me disse que era um sujeito que há muito tempo... queria::... que vivia::... CORtejando;depois ela me disse que era um sujeito que há muito tempo queria que vivia cortejando;7,383039999999937;depois ela me disse que era um sujeito que há muito tempo que via e vivia cortejando;;[{'text': 'depois', 'timestamp': (0.1, 0.4)}, {'text': 'ela', 'timestamp': (0.46, 0.56)}, {'text': 'me', 'timestamp': (0.64, 0.7)}, {'text': 'disse', 'timestamp': (0.78, 0.98)}, {'text': 'que', 'timestamp': (1.02, 1.08)}, {'text': 'era', 'timestamp': (1.12, 1.22)}, {'text': 'um', 'timestamp': (1.24, 1.28)}, {'text': 'sujeito', 'timestamp': (1.36, 1.7)}, {'text': 'que', 'timestamp': (1.78, 1.88)}, {'text': 'há', 'timestamp': (1.9, 1.96)}, {'text': 'muito', 'timestamp': (2.04, 2.2)}, {'text': 'tempo', 'timestamp': (2.34, 2.56)}, {'text': 'que', 'timestamp': (3.1, 3.18)}, {'text': 'via', 'timestamp': (3.28, 3.56)}, {'text': 'e', 'timestamp': (5.36, 5.38)}, {'text': 'vivia', 'timestamp': (5.46, 5.9)}, {'text': 'cortejando', 'timestamp': (6.34, 7.14)}];0,1875;0,17647058823529413;0,27941176470588236;0,047058823529411764
./audios/SP_DID_208_932.11924_934.60393.wav;932,11924;934,60393;quando chegou no Natal isso foi mais ou menos fim do ano;quando chegou no natal isso foi mais ou menos fim do ano;2,4846900000000005;quando chega o natal isso foi mais ou menos figura;;[{'text': 'quando', 'timestamp': (0.08, 0.26)}, {'text': 'chega', 'timestamp': (0.34, 0.56)}, {'text': 'o', 'timestamp': (0.76, 0.78)}, {'text': 'natal', 'timestamp': (0.82, 1.2)}, {'text': 'isso', 'timestamp': (1.3, 1.42)}, {'text': 'foi', 'timestamp': (1.48, 1.6)}, {'text': 'mais', 'timestamp': (1.68, 1.8)}, {'text': 'ou', 'timestamp': (1.84, 1.88)}, {'text': 'menos', 'timestamp': (1.9, 2.02)}, {'text': 'figura', 'timestamp': (2.1, 2.42)}];0,4166666666666667;0,4166666666666667;0,5916666666666667;0,17857142857142858
./audios/SP_DID_208_934.60393_945.87855.wav;934,60393;945,87855;quando chegou no Natal eu mandei... a ela... umas flores com um cartão de... cartão de Natal... e pus ''do seu... NOIvo''... entre parênteses;quando chegou no natal eu mandei a ela umas flores com um cartão de cartão de natal e pus do seu noivo entre parênteses;11,274620000000027;acontecido natal mude a ela as flores com o cartão de cartão de natal e os do seu novo entre parentes;;[{'text': 'acontecido', 'timestamp': (0.1, 0.5)}, {'text': 'natal', 'timestamp': (0.72, 1.08)}, {'text': 'mude', 'timestamp': (1.24, 1.46)}, {'text': 'a', 'timestamp': (2.36, 2.38)}, {'text': 'ela', 'timestamp': (2.48, 2.66)}, {'text': 'as', 'timestamp': (3.14, 3.2)}, {'text': 'flores', 'timestamp': (3.3, 3.64)}, {'text': 'com', 'timestamp': (3.72, 3.8)}, {'text': 'o', 'timestamp': (3.84, 3.88)}, {'text': 'cartão', 'timestamp': (3.92, 4.28)}, {'text': 'de', 'timestamp': (4.42, 4.48)}, {'text': 'cartão', 'timestamp': (6.5, 6.82)}, {'text': 'de', 'timestamp': (6.9, 6.96)}, {'text': 'natal', 'timestamp': (7.02, 7.36)}, {'text': 'e', 'timestamp': (7.9, 7.92)}, {'text': 'os', 'timestamp': (8.24, 8.42)}, {'text': 'do', 'timestamp': (8.64, 8.7)}, {'text': 'seu', 'timestamp': (8.84, 8.98)}, {'text': 'novo', 'timestamp': (9.26, 9.66)}, {'text': 'entre', 'timestamp': (10.22, 10.4)}, {'text': 'parentes', 'timestamp': (10.56, 11.04)}];0,4166666666666667;0,4166666666666667;0,6111111111111112;0,23529411764705882
./audios/SP_DID_208_946.80218_959.92157.wav;946,80218;959,92157;e daí veio vindo veio vindo em... cinquenta e nove... em vinte e sete de julho de cinquenta e nove nós casamos... e:: ainda fomos a Salvador... e Recife em viagem de núpcias;e daí veio vindo veio vindo em cinquenta e nove em vinte e sete de julho de cinquenta e nove nós casamos e ainda fomos a salvador e recife em viagem de núpcias;13,119389999999953;e daí e imoveis de junho de a e nove nós casamos e ainda fomos a salvador e recife em viagem de núpcias;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'daí', 'timestamp': (0.2, 0.38)}, {'text': 'e', 'timestamp': (0.8, 0.82)}, {'text': 'imoveis', 'timestamp': (0.94, 4.66)}, {'text': 'de', 'timestamp': (4.96, 5.0)}, {'text': 'junho', 'timestamp': (5.14, 5.3)}, {'text': 'de', 'timestamp': (5.36, 5.4)}, {'text': 'a', 'timestamp': (5.8, 5.82)}, {'text': 'e', 'timestamp': (5.88, 5.9)}, {'text': 'nove', 'timestamp': (5.98, 6.16)}, {'text': 'nós', 'timestamp': (6.26, 6.38)}, {'text': 'casamos', 'timestamp': (6.48, 6.98)}, {'text': 'e', 'timestamp': (8.28, 8.3)}, {'text': 'ainda', 'timestamp': (8.74, 8.94)}, {'text': 'fomos', 'timestamp': (9.1, 9.4)}, {'text': 'a', 'timestamp': (9.5, 9.52)}, {'text': 'salvador', 'timestamp': (9.72, 10.36)}, {'text': 'e', 'timestamp': (10.96, 10.98)}, {'text': 'recife', 'timestamp': (11.36, 11.86)}, {'text': 'em', 'timestamp': (12.02, 12.06)}, {'text': 'viagem', 'timestamp': (12.12, 12.34)}, {'text': 'de', 'timestamp': (12.38, 12.44)}, {'text': 'núpcias', 'timestamp': (12.5, 12.92)}];0,3939393939393939;0,3939393939393939;0,4729907773386034;0,3584905660377358
./audios/SP_DID_208_969.49355_997.12534.wav;969,49355;997,12534;bom a:: cerimônia civil... foi feita... no cartório da::... Ave-nida::... Avenida Angélica quase esquina da::... praça Marechal Deodoro... mais ou menos dez e meia... da manhã porque:: casamos... ela foi:: trabalhar... no cartório onde ela... era escrevente... Quarto Registro de Imóveis e eu fui trabalhar no banco;bom a cerimônia civil foi feita no cartório da avenida avenida angélica quase esquina da praça marechal deodoro mais ou menos dez e meia da manhã porque casamos ela foi trabalhar no cartório onde ela era escrevente quarto registro de imóveis e eu fui trabalhar no banco;27,631790000000024;bom a cerimônia civil foi feita no cartório da da vida angélica com a esquina da praça marechal de odor mais ao menos dez e meia da manhã porque faz anos ela foi trabalhar no cartório onde ela era escrevente quarto registro de modo se eu fui trabalhar no banco;;[{'text': 'bom', 'timestamp': (0.06, 0.16)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'cerimônia', 'timestamp': (0.76, 1.38)}, {'text': 'civil', 'timestamp': (1.52, 1.9)}, {'text': 'foi', 'timestamp': (2.8, 2.94)}, {'text': 'feita', 'timestamp': (3.12, 3.46)}, {'text': 'no', 'timestamp': (3.88, 3.98)}, {'text': 'cartório', 'timestamp': (4.08, 4.62)}, {'text': 'da', 'timestamp': (4.76, 6.74)}, {'text': 'da', 'timestamp': (7.12, 7.18)}, {'text': 'vida', 'timestamp': (8.0, 8.26)}, {'text': 'angélica', 'timestamp': (8.32, 8.74)}, {'text': 'com', 'timestamp': (8.84, 8.92)}, {'text': 'a', 'timestamp': (9.0, 9.02)}, {'text': 'esquina', 'timestamp': (9.06, 9.38)}, {'text': 'da', 'timestamp': (9.5, 9.56)}, {'text': 'praça', 'timestamp': (10.84, 11.08)}, {'text': 'marechal', 'timestamp': (11.18, 11.58)}, {'text': 'de', 'timestamp': (11.62, 11.66)}, {'text': 'odor', 'timestamp': (11.78, 12.0)}, {'text': 'mais', 'timestamp': (13.22, 13.4)}, {'text': 'ao', 'timestamp': (13.46, 13.52)}, {'text': 'menos', 'timestamp': (13.62, 13.92)}, {'text': 'dez', 'timestamp': (14.08, 14.4)}, {'text': 'e', 'timestamp': (14.56, 14.58)}, {'text': 'meia', 'timestamp': (14.76, 15.18)}, {'text': 'da', 'timestamp': (15.58, 15.64)}, {'text': 'manhã', 'timestamp': (15.74, 16.0)}, {'text': 'porque', 'timestamp': (16.22, 16.48)}, {'text': 'faz', 'timestamp': (17.28, 17.46)}, {'text': 'anos', 'timestamp': (17.56, 17.8)}, {'text': 'ela', 'timestamp': (18.9, 19.04)}, {'text': 'foi', 'timestamp': (19.22, 19.42)}, {'text': 'trabalhar', 'timestamp': (19.84, 20.38)}, {'text': 'no', 'timestamp': (21.26, 21.34)}, {'text': 'cartório', 'timestamp': (21.4, 21.94)}, {'text': 'onde', 'timestamp': (22.0, 22.14)}, {'text': 'ela', 'timestamp': (22.16, 22.28)}, {'text': 'era', 'timestamp': (23.78, 23.92)}, {'text': 'escrevente', 'timestamp': (23.94, 24.5)}, {'text': 'quarto', 'timestamp': (24.78, 25.12)}, {'text': 'registro', 'timestamp': (25.16, 25.52)}, {'text': 'de', 'timestamp': (25.6, 25.64)}, {'text': 'modo', 'timestamp': (25.72, 25.92)}, {'text': 'se', 'timestamp': (26.08, 26.14)}, {'text': 'eu', 'timestamp': (26.24, 26.3)}, {'text': 'fui', 'timestamp': (26.38, 26.46)}, {'text': 'trabalhar', 'timestamp': (26.54, 26.96)}, {'text': 'no', 'timestamp': (27.08, 27.14)}, {'text': 'banco', 'timestamp': (27.24, 27.52)}];0,23404255319148937;0,22;0,3527659574468085;0,10037174721189591
