path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_552.23693_553.17242.wav;552,23693;553,17242;para a fazenda;para a fazenda;0,9354899999999589;para fazendo;baɾafazjnd;[{'text': 'para', 'timestamp': (1.06, 1.24)}, {'text': 'fazendo', 'timestamp': (1.38, 1.86)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,21428571428571427
./audios/SP_DID_208_554.08988_555.97571.wav;554,08988;555,97571;mas por sorte a revolução foi;mas por sorte a revolução foi;1,8858300000000554;mas por forte a revolução foi;lafpuʃfrtrrɛvɲusɛnfu;[{'text': 'mas', 'timestamp': (0.04, 0.16)}, {'text': 'por', 'timestamp': (0.26, 0.36)}, {'text': 'forte', 'timestamp': (0.52, 0.8)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'revolução', 'timestamp': (0.94, 1.44)}, {'text': 'foi', 'timestamp': (1.6, 1.7)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,034482758620689655
./audios/SP_DID_208_556.70531_558.89232.wav;556,70531;558,89232;tão eficiente e tão rápida que;tão eficiente e tão rápida que;2,1870099999999866;tão eficiente tão rápida que;tamfissiɛntitalrraːpdoki;[{'text': 'tão', 'timestamp': (0.1, 0.18)}, {'text': 'eficiente', 'timestamp': (0.42, 1.06)}, {'text': 'tão', 'timestamp': (1.22, 1.3)}, {'text': 'rápida', 'timestamp': (1.5, 1.86)}, {'text': 'que', 'timestamp': (1.98, 2.06)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,06666666666666667
./audios/SP_DID_208_558.89232_559.92823.wav;558,89232;559,92823;quando ele chegou lá;quando ele chegou lá;1,0359099999999444;quando ele chegou lá;kntodislaː;[{'text': 'quando', 'timestamp': (0.08, 0.24)}, {'text': 'ele', 'timestamp': (0.3, 0.38)}, {'text': 'chegou', 'timestamp': (0.48, 0.7)}, {'text': 'lá', 'timestamp': (0.84, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_559.92823_562.79995.wav;559,92823;562,79995;os agitadores já tinham todos desaparecidos;os agitadores já tinham todos desaparecidos;2,871719999999982;os agitadores já tinham todos desaparecidos;zaʒitadoʒatutodidizappaʁisjo;[{'text': 'os', 'timestamp': (0.16, 0.24)}, {'text': 'agitadores', 'timestamp': (0.32, 1.02)}, {'text': 'já', 'timestamp': (1.08, 1.14)}, {'text': 'tinham', 'timestamp': (1.22, 1.38)}, {'text': 'todos', 'timestamp': (1.48, 1.7)}, {'text': 'desaparecidos', 'timestamp': (1.82, 2.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_563.33049_565.74427.wav;563,33049;565,74427;e a fazenda estava praticamente abandonada;e a fazenda estava praticamente abandonada;2,4137799999999743;e a fazenda estava praticamente abandonada;jofazjndokfavapratikamentebodonald;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'fazenda', 'timestamp': (0.18, 0.5)}, {'text': 'estava', 'timestamp': (0.7, 0.88)}, {'text': 'praticamente', 'timestamp': (0.98, 1.54)}, {'text': 'abandonada', 'timestamp': (1.62, 2.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_566.4869_567.13721.wav;566,4869;567,13721;o algodão;o algodão;0,6503099999999904;vai budar;vadoɾd;[{'text': 'vai', 'timestamp': (1.04, 1.14)}, {'text': 'budar', 'timestamp': (1.28, 1.54)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_DID_208_567.13721_568.17393.wav;567,13721;568,17393;que ele mandou plantar;que ele mandou plantar;1,0367200000000594;que ele mandou d plantar;klimnbuplantaː;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'ele', 'timestamp': (0.14, 0.24)}, {'text': 'mandou', 'timestamp': (0.28, 0.46)}, {'text': 'd', 'timestamp': (0.54, 0.56)}, {'text': 'plantar', 'timestamp': (0.62, 0.96)}];0,25;0,2;0,19999999999999996;0,09090909090909091
./audios/SP_DID_208_568.17393_569.3589.wav;568,17393;569,3589;não foi plantado;não foi plantado;1,1849699999999075;não sei pantato;nofoponta;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'sei', 'timestamp': (0.28, 0.36)}, {'text': 'pantato', 'timestamp': (0.5, 1.02)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,25
./audios/SP_DID_208_569.86673_573.09221.wav;569,86673;573,09221;o pouco que plantaram não foi:: desinfetado;o pouco que plantaram não foi desinfetado;3,2254800000000614;o pouco que plantaram né folme desenfetada;pekokiplantaranofomdizinsjtabɪl;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'pouco', 'timestamp': (0.28, 0.52)}, {'text': 'que', 'timestamp': (0.62, 0.7)}, {'text': 'plantaram', 'timestamp': (0.82, 1.38)}, {'text': 'né', 'timestamp': (1.48, 1.56)}, {'text': 'folme', 'timestamp': (1.86, 2.18)}, {'text': 'desenfetada', 'timestamp': (2.38, 3.16)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,17073170731707318
./audios/SP_DID_208_573.09221_573.91132.wav;573,09221;573,91132;não puseram::;não puseram;0,8191100000000233;não puserem;puzɾmj;[{'text': 'não', 'timestamp': (1.04, 1.12)}, {'text': 'puserem', 'timestamp': (1.2, 1.54)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_DID_208_574.13996_575.19144.wav;574,13996;575,19144;fungicidas;fungicidas;1,0514799999999696;furgecidas;oiːsiːnba;[{'text': 'furgecidas', 'timestamp': (0.06, 0.92)}];1,0;1,0;1,0;0,2
./audios/SP_DID_208_575.19144_576.30375.wav;575,19144;576,30375;e:: herbicidas;e herbicidas;1,1123100000000932;e aribicina;adebissiːma;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'aribicina', 'timestamp': (0.28, 1.0)}];0,5;0,5;0,75;0,4166666666666667
./audios/SP_DID_208_576.30375_576.60229.wav;576,30375;576,60229;nem::;nem;0,2985400000000027;o;;[{'text': 'o', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_576.72171_577.37313.wav;576,72171;577,37313;coisa nenhuma;coisa nenhuma;0,6514199999999164;coisa mina;gozan;[{'text': 'coisa', 'timestamp': (1.06, 1.26)}, {'text': 'mina', 'timestamp': (1.34, 1.64)}];0,5;0,5;0,75;0,38461538461538464
./audios/SP_DID_208_577.37313_580.34624.wav;577,37313;580,34624;de maneira que não deu ABsolutamente nada no algodão;de maneira que não deu absolutamente nada no algodão;2,9731100000000197;de maneira que e tou absolutamente nada oja godo;dimezedekioldeabsolutominsinaːtodedodo;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'maneira', 'timestamp': (0.18, 0.44)}, {'text': 'que', 'timestamp': (0.54, 0.6)}, {'text': 'e', 'timestamp': (0.72, 0.74)}, {'text': 'tou', 'timestamp': (0.98, 1.06)}, {'text': 'absolutamente', 'timestamp': (1.34, 2.08)}, {'text': 'nada', 'timestamp': (2.22, 2.4)}, {'text': 'oja', 'timestamp': (2.46, 2.58)}, {'text': 'godo', 'timestamp': (2.64, 2.84)}];0,4444444444444444;0,4444444444444444;0,691358024691358;0,17307692307692307
./audios/SP_DID_208_580.34624_580.60152.wav;580,34624;580,60152;foi;foi;0,25528000000008433;foi;f;[{'text': 'foi', 'timestamp': (1.06, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_581.9725_583.70674.wav;581,9725;583,70674;pouco feito foi perdido;pouco feito foi perdido;1,7342399999999998;pouco feito foi perdido;akfatfɛtadiːʁtu;[{'text': 'pouco', 'timestamp': (0.1, 0.34)}, {'text': 'feito', 'timestamp': (0.48, 0.72)}, {'text': 'foi', 'timestamp': (0.8, 0.88)}, {'text': 'perdido', 'timestamp': (0.98, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_584.06903_586.05596.wav;584,06903;586,05596;o pouco de café que nós tínhamos;o pouco de café que nós tínhamos;1,9869300000000294;o pouco de café que nós tínhamos;pɛkudkafɛkɪnaʃtiːmumu;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'pouco', 'timestamp': (0.24, 0.44)}, {'text': 'de', 'timestamp': (0.52, 0.56)}, {'text': 'café', 'timestamp': (0.66, 0.9)}, {'text': 'que', 'timestamp': (1.02, 1.1)}, {'text': 'nós', 'timestamp': (1.16, 1.28)}, {'text': 'tínhamos', 'timestamp': (1.38, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_586.1781_588.05.wav;586,1781;588,05;o mato já tinha tomado conta;o mato já tinha tomado conta;1,8718999999999824;mata já tinha tomado conto;mtizatjrtomadkuɛlta;[{'text': 'mata', 'timestamp': (0.22, 0.48)}, {'text': 'já', 'timestamp': (0.56, 0.6)}, {'text': 'tinha', 'timestamp': (0.68, 0.8)}, {'text': 'tomado', 'timestamp': (0.92, 1.18)}, {'text': 'conto', 'timestamp': (1.32, 1.66)}];0,5;0,5;0,7;0,14285714285714285
./audios/SP_DID_208_589.19637_589.9604.wav;589,19637;589,9604;então::;então;0,764030000000048;então;ta;[{'text': 'então', 'timestamp': (1.06, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_590.04897_591.48033.wav;590,04897;591,48033;o velho se aborreceu;o velho se aborreceu;1,431359999999927;o velho se aborreceu;uvanasabarrasjo;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'velho', 'timestamp': (0.18, 0.42)}, {'text': 'se', 'timestamp': (0.52, 0.58)}, {'text': 'aborreceu', 'timestamp': (0.64, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_591.74046_594.3893.wav;591,74046;594,3893;e:: vendeu a fazenda nessa ocasião;e vendeu a fazenda nessa ocasião;2,648840000000064;e vendeu a fazenda nessa ocasião;idindiofazjonnasokajon;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'vendeu', 'timestamp': (0.76, 1.08)}, {'text': 'a', 'timestamp': (1.22, 1.24)}, {'text': 'fazenda', 'timestamp': (1.34, 1.74)}, {'text': 'nessa', 'timestamp': (1.84, 2.04)}, {'text': 'ocasião', 'timestamp': (2.1, 2.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_594.3893_596.68469.wav;594,3893;596,68469;quando então ele mudou-se para Santos;quando então ele mudouse para santos;2,2953899999999976;quando muntono mudou se para sampes;kandomuntonmubosstparasam;[{'text': 'quando', 'timestamp': (0.06, 0.2)}, {'text': 'muntono', 'timestamp': (0.28, 0.62)}, {'text': 'mudou', 'timestamp': (0.7, 0.94)}, {'text': 'se', 'timestamp': (1.12, 1.16)}, {'text': 'para', 'timestamp': (1.32, 1.48)}, {'text': 'sampes', 'timestamp': (1.74, 2.1)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3055555555555556
./audios/SP_DID_208_597.14628_598.48543.wav;597,14628;598,48543;onde vive até hoje;onde vive até hoje;1,3391499999999041;quando vive até hoje;anduviːvjatɛ;[{'text': 'quando', 'timestamp': (0.04, 0.22)}, {'text': 'vive', 'timestamp': (0.34, 0.54)}, {'text': 'até', 'timestamp': (0.62, 0.76)}, {'text': 'hoje', 'timestamp': (0.84, 1.1)}];0,25;0,25;0,4375;0,2222222222222222
./audios/SP_DID_208_601.05766_602.41073.wav;601,05766;602,41073;nesse meio tempo;nesse meio tempo;1,3530699999998888;nesse meler tempo;msimteːt;[{'text': 'nesse', 'timestamp': (0.08, 0.32)}, {'text': 'meler', 'timestamp': (0.4, 0.6)}, {'text': 'tempo', 'timestamp': (0.78, 1.16)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1875
./audios/SP_DID_208_602.77759_603.65798.wav;602,77759;603,65798;eu entrei;eu entrei;0,8803899999999203;eu nãotrei;jmtb;[{'text': 'eu', 'timestamp': (1.02, 1.12)}, {'text': 'nãotrei', 'timestamp': (1.3, 1.62)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_208_604.20121_604.52953.wav;604,20121;604,52953;para o;para o;0,3283200000000761;para o;baðu;[{'text': 'para', 'timestamp': (1.06, 1.22)}, {'text': 'o', 'timestamp': (1.28, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_604.83721_605.62879.wav;604,83721;605,62879;Banco do Brasil;banco do brasil;0,7915799999999535;o banco do brasil;balkbrensjo;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'banco', 'timestamp': (1.08, 1.26)}, {'text': 'do', 'timestamp': (1.32, 1.36)}, {'text': 'brasil', 'timestamp': (1.4, 1.68)}];0,3333333333333333;0,25;0,25;0,13333333333333333
./audios/SP_DID_208_606.08718_607.79082.wav;606,08718;607,79082;e fiz o curso de Economia;e fiz o curso de economia;1,703640000000064;e fiz o curto de economia;fiːzotoʃdeponanɛ;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'fiz', 'timestamp': (0.18, 0.32)}, {'text': 'o', 'timestamp': (0.46, 0.48)}, {'text': 'curto', 'timestamp': (0.58, 0.82)}, {'text': 'de', 'timestamp': (0.88, 0.92)}, {'text': 'economia', 'timestamp': (0.98, 1.56)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,04
./audios/SP_DID_208_609.59913_611.93902.wav;609,59913;611,93902;meu mano mais velho casou-se;meu mano mais velho casouse;2,339890000000082;nomo mais velho casou se;namamazwɛnkazus;[{'text': 'nomo', 'timestamp': (0.1, 0.44)}, {'text': 'mais', 'timestamp': (0.74, 0.98)}, {'text': 'velho', 'timestamp': (1.12, 1.4)}, {'text': 'casou', 'timestamp': (1.56, 1.9)}, {'text': 'se', 'timestamp': (2.12, 2.2)}];0,8;0,6666666666666666;0,84;0,25925925925925924
./audios/SP_DID_208_612.06793_613.16449.wav;612,06793;613,16449;em Piracicaba;em piracicaba;1,096559999999954;o pirace cabo;bidaskab;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'pirace', 'timestamp': (0.24, 0.56)}, {'text': 'cabo', 'timestamp': (0.66, 0.92)}];1,5;1,0;1,0;0,38461538461538464
./audios/SP_DID_208_613.71055_614.66973.wav;613,71055;614,66973;e ficou por lá;e ficou por lá;0,9591799999999466;e ficou por lá;isekotoɾla;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'ficou', 'timestamp': (1.16, 1.38)}, {'text': 'por', 'timestamp': (1.5, 1.6)}, {'text': 'lá', 'timestamp': (1.74, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_616.28079_619.76659.wav;616,28079;619,76659;ultimamente foi que ele fez o curso de Direito e veio para São Paulo;ultimamente foi que ele fez o curso de direito e veio para são paulo;3,4857999999999265;itemerente foi aquele fiz o curso direito envini pra são paulo;ɪtemnmetfɛkelɛfiːnzokusdididinitidimiprasanba;[{'text': 'itemerente', 'timestamp': (0.06, 0.78)}, {'text': 'foi', 'timestamp': (0.84, 0.92)}, {'text': 'aquele', 'timestamp': (0.98, 1.18)}, {'text': 'fiz', 'timestamp': (1.28, 1.4)}, {'text': 'o', 'timestamp': (1.5, 1.52)}, {'text': 'curso', 'timestamp': (1.58, 1.82)}, {'text': 'direito', 'timestamp': (1.96, 2.26)}, {'text': 'envini', 'timestamp': (2.34, 2.56)}, {'text': 'pra', 'timestamp': (2.64, 2.76)}, {'text': 'são', 'timestamp': (2.86, 2.94)}, {'text': 'paulo', 'timestamp': (3.06, 3.32)}];0,5714285714285714;0,5714285714285714;0,7662337662337663;0,25
./audios/SP_DID_208_621.12056_622.15121.wav;621,12056;622,15121;o mais novo;o mais novo;1,030650000000037;mas no;marsu;[{'text': 'mas', 'timestamp': (0.16, 0.36)}, {'text': 'no', 'timestamp': (0.46, 0.54)}];1,0;1,0;1,0;0,45454545454545453
./audios/SP_DID_208_622.22226_624.66462.wav;622,22226;624,66462;fez o curso de Agronomia em Piracicaba;fez o curso de agronomia em piracicaba;2,442360000000008;fez o curso de agronomia o pireskap;fenzukuɾsujaberanomjojopidaskap;[{'text': 'fez', 'timestamp': (0.06, 0.2)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'curso', 'timestamp': (0.44, 0.68)}, {'text': 'de', 'timestamp': (0.76, 0.8)}, {'text': 'agronomia', 'timestamp': (0.86, 1.42)}, {'text': 'o', 'timestamp': (1.56, 1.58)}, {'text': 'pireskap', 'timestamp': (1.66, 2.26)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,21052631578947367
./audios/SP_DID_208_625.71163_627.3074.wav;625,71163;627,3074;foi trabalhar na fazenda;foi trabalhar na fazenda;1,595770000000016;for trabalhar na fazenda;otbalanafazɲiːdo;[{'text': 'for', 'timestamp': (0.06, 0.14)}, {'text': 'trabalhar', 'timestamp': (0.26, 0.62)}, {'text': 'na', 'timestamp': (0.72, 0.78)}, {'text': 'fazenda', 'timestamp': (0.88, 1.42)}];0,25;0,25;0,4375;0,041666666666666664
./audios/SP_DID_208_627.49578_630.5081.wav;627,49578;630,5081;acabou:: se desentendendo com meus pais;acabou se desentendendo com meus pais;3,012320000000045;ficar bom se desentendendo com o novo pai;kammosidizitedjnupulnɛvpat;[{'text': 'ficar', 'timestamp': (0.0, 0.2)}, {'text': 'bom', 'timestamp': (0.44, 0.52)}, {'text': 'se', 'timestamp': (1.04, 1.1)}, {'text': 'desentendendo', 'timestamp': (1.18, 1.96)}, {'text': 'com', 'timestamp': (2.08, 2.18)}, {'text': 'o', 'timestamp': (2.28, 2.3)}, {'text': 'novo', 'timestamp': (2.38, 2.58)}, {'text': 'pai', 'timestamp': (2.72, 2.8)}];0,8333333333333334;0,625;0,8125;0,32432432432432434
./audios/SP_DID_208_631.22156_633.09049.wav;631,22156;633,09049;então hoje ele é agrônomo do Estado;então hoje ele é agrônomo do estado;1,8689300000000912;e todo menos selegrônomo do estatu;itanmansjnaturmodiʃtat;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'todo', 'timestamp': (0.16, 0.3)}, {'text': 'menos', 'timestamp': (0.36, 0.52)}, {'text': 'selegrônomo', 'timestamp': (0.56, 1.22)}, {'text': 'do', 'timestamp': (1.3, 1.34)}, {'text': 'estatu', 'timestamp': (1.42, 1.8)}];0,8571428571428571;0,8571428571428571;0,9761904761904762;0,42857142857142855
./audios/SP_DID_208_633.32116_635.72092.wav;633,32116;635,72092;trabalhando no:: Instituto de:: Pesca;trabalhando no instituto de pesca;2,3997600000000148;trabalhamo no instituto de pesca;trabammunostitutodibrɛsk;[{'text': 'trabalhamo', 'timestamp': (0.08, 0.56)}, {'text': 'no', 'timestamp': (0.66, 0.72)}, {'text': 'instituto', 'timestamp': (0.86, 1.32)}, {'text': 'de', 'timestamp': (1.4, 1.46)}, {'text': 'pesca', 'timestamp': (1.84, 2.22)}];0,2;0,2;0,3599999999999999;0,06060606060606061
./audios/SP_DID_208_636.95399_638.95836.wav;636,95399;638,95836;no Posto de Piscicultura de Americana;no posto de piscicultura de americana;2,0043699999999944;no posto de psicultura de americana;npoʃtadipsikluturadɛmerikan;[{'text': 'no', 'timestamp': (0.04, 0.1)}, {'text': 'posto', 'timestamp': (0.24, 0.46)}, {'text': 'de', 'timestamp': (0.5, 0.56)}, {'text': 'psicultura', 'timestamp': (0.64, 1.18)}, {'text': 'de', 'timestamp': (1.24, 1.3)}, {'text': 'americana', 'timestamp': (1.34, 1.82)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,05405405405405406
./audios/SP_DID_208_640.99851_641.80511.wav;640,99851;641,80511;a moça;a moça;0,8066000000000031;a nossa;mnoso;[{'text': 'a', 'timestamp': (1.1, 1.12)}, {'text': 'nossa', 'timestamp': (1.32, 1.74)}];0,5;0,5;0,75;0,5
./audios/SP_DID_208_642.32511_644.43866.wav;642,32511;644,43866;estudou:: em:: Piracicaba;estudou em piracicaba;2,113550000000032;estudor em pirececapa;ɪstoduiːpidskap;[{'text': 'estudor', 'timestamp': (0.08, 0.46)}, {'text': 'em', 'timestamp': (0.96, 1.02)}, {'text': 'pirececapa', 'timestamp': (1.34, 2.0)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,19047619047619047
./audios/SP_DID_208_645.43626_646.76852.wav;645,43626;646,76852;depois casou-se;depois casouse;1,3322600000000193;depois casou se;poskaosiː;[{'text': 'depois', 'timestamp': (0.04, 0.38)}, {'text': 'casou', 'timestamp': (0.52, 0.86)}, {'text': 'se', 'timestamp': (1.1, 1.16)}];1,0;0,6666666666666666;0,8333333333333334;0,07142857142857142
./audios/SP_DID_208_646.76852_647.52491.wav;646,76852;647,52491;e::;e;0,7563900000000103;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_647.96303_648.41272.wav;647,96303;648,41272;hoje;hoje;0,44969000000003234;hoje;oʃ;[{'text': 'hoje', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_648.51481_649.6631.wav;648,51481;649,6631;reside em Santos;reside em santos;1,1482899999999745;presídia santos;zidiːsac;[{'text': 'presídia', 'timestamp': (0.06, 0.54)}, {'text': 'santos', 'timestamp': (0.68, 0.98)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,375
./audios/SP_DID_208_651.38056_653.68581.wav;651,38056;653,68581;não na na mesma casa mas na mesma (ci/);não na na mesma casa mas na mesma ci;2,305250000000001;não la mesma casa mais ou menos;naŋmlamiːzmatvanazamnus;[{'text': 'não', 'timestamp': (0.22, 0.32)}, {'text': 'la', 'timestamp': (0.72, 0.78)}, {'text': 'mesma', 'timestamp': (0.86, 1.2)}, {'text': 'casa', 'timestamp': (1.34, 1.56)}, {'text': 'mais', 'timestamp': (1.62, 1.74)}, {'text': 'ou', 'timestamp': (1.8, 1.84)}, {'text': 'menos', 'timestamp': (1.9, 2.12)}];0,6666666666666666;0,6666666666666666;0,8571428571428572;0,3611111111111111
./audios/SP_DID_208_653.85636_654.63896.wav;653,85636;654,63896;com meus pais;com meus pais;0,7826000000000022;como meus pais;komspa;[{'text': 'como', 'timestamp': (1.04, 1.2)}, {'text': 'meus', 'timestamp': (1.3, 1.44)}, {'text': 'pais', 'timestamp': (1.54, 1.74)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07692307692307693
./audios/SP_DID_208_654.63896_656.41994.wav;654,63896;656,41994;que meus pais (são) residem em Santos também;que meus pais são residem em santos também;1,7809799999999996;meus pais são arrandido em santos também;nopasaronziːniːsɛtstandeː;[{'text': 'meus', 'timestamp': (0.14, 0.26)}, {'text': 'pais', 'timestamp': (0.3, 0.42)}, {'text': 'são', 'timestamp': (0.5, 0.56)}, {'text': 'arrandido', 'timestamp': (0.6, 0.98)}, {'text': 'em', 'timestamp': (1.08, 1.12)}, {'text': 'santos', 'timestamp': (1.2, 1.42)}, {'text': 'também', 'timestamp': (1.48, 1.7)}];0,25;0,25;0,3571428571428572;0,2619047619047619
./audios/SP_DID_208_657.24524_658.36969.wav;657,24524;658,36969;a única::;a única;1,1244500000000244;a ruca;agut;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'ruca', 'timestamp': (0.22, 0.58)}];0,5;0,5;0,75;0,42857142857142855
./audios/SP_DID_208_658.92491_661.8205.wav;658,92491;661,8205;solteira é exatamente a minha irmã de criação;solteira é exatamente a minha irmã de criação;2,895590000000084;celteira exatamente a linha a de criação;ʃturəɛzatamentjamiiːɲɛnodikrjason;[{'text': 'celteira', 'timestamp': (0.12, 0.6)}, {'text': 'exatamente', 'timestamp': (0.78, 1.4)}, {'text': 'a', 'timestamp': (1.5, 1.52)}, {'text': 'linha', 'timestamp': (1.66, 1.92)}, {'text': 'a', 'timestamp': (2.12, 2.14)}, {'text': 'de', 'timestamp': (2.2, 2.24)}, {'text': 'criação', 'timestamp': (2.32, 2.74)}];0,5;0,5;0,7142857142857143;0,2
