path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_1755.45483_1756.33106.wav;1755,45483;1756,33106;moça não existia;moça não existia;0,8762300000000778;noçamente;mosamod;[{'text': 'noçamente', 'timestamp': (1.08, 1.62)}];1,0;1,0;1,0;0,6875
./audios/SP_D2_396_1758.4203_1759.45897.wav;1758,4203;1759,45897;isso mais tarde;isso mais tarde;1,038669999999911;eso mais carna;sulubastalmə;[{'text': 'eso', 'timestamp': (0.06, 0.22)}, {'text': 'mais', 'timestamp': (0.38, 0.54)}, {'text': 'carna', 'timestamp': (0.68, 0.98)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_D2_396_1759.81828_1760.45318.wav;1759,81828;1760,45318;muito mais tarde;muito mais tarde;0,634900000000016;aos parinais;sbɒɾima;[{'text': 'aos', 'timestamp': (1.02, 1.2)}, {'text': 'parinais', 'timestamp': (1.26, 1.66)}];1,0;1,0;1,0;0,8125
./audios/SP_D2_396_1760.45318_1762.72554.wav;1760,45318;1762,72554;o Me/ o Ma/ o Mappin:: é de mil novecentos e::;o me o ma o mappin é de mil novecentos e;2,272359999999935;naesomap de abimino nóso temos se;ɛlaːsoomaːpjabɪdiːndɒstjsɪ;[{'text': 'naesomap', 'timestamp': (0.14, 0.86)}, {'text': 'de', 'timestamp': (0.98, 1.02)}, {'text': 'abimino', 'timestamp': (1.08, 1.4)}, {'text': 'nóso', 'timestamp': (1.5, 1.66)}, {'text': 'temos', 'timestamp': (1.74, 1.92)}, {'text': 'se', 'timestamp': (2.0, 2.04)}];1,0;1,0;1,0;0,7
./audios/SP_D2_396_1763.37476_1764.32433.wav;1763,37476;1764,32433;[o Mappin ::;o mappin;0,9495699999999943;o nascer;maion;[{'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'nascer', 'timestamp': (1.26, 1.62)}];0,5;0,5;0,75;0,625
./audios/SP_D2_396_1765.40991_1766.75939.wav;1765,40991;1766,75939;o Mappin E Webb;o mappin e webb;1,3494799999998577;map melwab;maːtpɪɲɛdɪl;[{'text': 'map', 'timestamp': (0.14, 0.46)}, {'text': 'melwab', 'timestamp': (0.64, 1.02)}];1,0;1,0;1,0;0,6
./audios/SP_D2_396_1767.64233_1768.03029.wav;1767,64233;1768,03029;foi::;foi;0,38796000000002095;foi;po;[{'text': 'foi', 'timestamp': (1.06, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1768.03029_1768.97217.wav;1768,03029;1768,97217;é de mil novecentos;é de mil novecentos;0,9418800000000829;éde milho e novecentos;ðbilnʁsdu;[{'text': 'éde', 'timestamp': (1.06, 1.18)}, {'text': 'milho', 'timestamp': (1.26, 1.38)}, {'text': 'e', 'timestamp': (1.4, 1.42)}, {'text': 'novecentos', 'timestamp': (1.46, 1.9)}];0,75;0,75;0,9375;0,2631578947368421
./audios/SP_D2_396_1768.97217_1769.64892.wav;1768,97217;1769,64892;Mappin E Webb;mappin e webb;0,6767500000000837;bapioet;bapjoweðe;[{'text': 'bapioet', 'timestamp': (1.08, 1.56)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_D2_396_1769.64892_1771.78606.wav;1769,64892;1771,78606;porque no pra/ no princípio era Mappin E Webb eram só joias;porque no pra no princípio era mappin e webb eram só joias;2,1371399999998175;porque principal preciso erabapru mai ela suóa joia;keprɪnspalprisitalamapobajdesoʒj;[{'text': 'porque', 'timestamp': (0.02, 0.16)}, {'text': 'principal', 'timestamp': (0.2, 0.46)}, {'text': 'preciso', 'timestamp': (0.58, 0.78)}, {'text': 'erabapru', 'timestamp': (0.88, 1.26)}, {'text': 'mai', 'timestamp': (1.28, 1.34)}, {'text': 'ela', 'timestamp': (1.42, 1.5)}, {'text': 'suóa', 'timestamp': (1.58, 1.66)}, {'text': 'joia', 'timestamp': (1.72, 1.92)}];0,9166666666666666;0,9166666666666666;0,9895833333333334;0,5172413793103449
./audios/SP_D2_396_1772.3588_1773.54766.wav;1772,3588;1773,54766;joias e pratarias;joias e pratarias;1,188859999999977;joias de plitarias;ʒojasdepretados;[{'text': 'joias', 'timestamp': (0.16, 0.4)}, {'text': 'de', 'timestamp': (0.44, 0.48)}, {'text': 'plitarias', 'timestamp': (0.54, 0.98)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,17647058823529413
./audios/SP_D2_396_1774.41034_1775.77117.wav;1774,41034;1775,77117;na rua Quinze de Novembro;na rua quinze de novembro;1,3608300000000781;enarrua quinz de novembros;naduakiːzdobj;[{'text': 'enarrua', 'timestamp': (0.08, 0.4)}, {'text': 'quinz', 'timestamp': (0.52, 0.66)}, {'text': 'de', 'timestamp': (0.78, 0.82)}, {'text': 'novembros', 'timestamp': (0.86, 1.24)}];0,8;0,8;0,95;0,16
./audios/SP_D2_396_1776.66963_1777.81226.wav;1776,66963;1777,81226;então era só;então era só;1,1426299999998264;então era só;tamnoso;[{'text': 'então', 'timestamp': (0.1, 0.3)}, {'text': 'era', 'timestamp': (0.38, 0.48)}, {'text': 'só', 'timestamp': (0.64, 0.72)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1779.30784_1780.08577.wav;1779,30784;1780,08577;é dé/ depois;é dé depois;0,7779299999999694;azé depois;adadepon;[{'text': 'azé', 'timestamp': (1.04, 1.2)}, {'text': 'depois', 'timestamp': (1.34, 1.6)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,2727272727272727
./audios/SP_D2_396_1780.28461_1781.86339.wav;1780,28461;1781,86339;por volta de mil novecentos e::;por volta de mil novecentos e;1,5787800000000516;por volta de mil e novecentos e;pubaːtdliːnlaːpʃɛpsiː;[{'text': 'por', 'timestamp': (0.04, 0.12)}, {'text': 'volta', 'timestamp': (0.22, 0.42)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'mil', 'timestamp': (0.6, 0.68)}, {'text': 'e', 'timestamp': (0.72, 0.76)}, {'text': 'novecentos', 'timestamp': (0.8, 1.18)}, {'text': 'e', 'timestamp': (1.26, 1.28)}];0,16666666666666666;0,14285714285714285;0,1428571428571429;0,06896551724137931
./audios/SP_D2_396_1783.29168_1784.64206.wav;1783,29168;1784,64206;talvez mil novecentos e::;talvez mil novecentos e;1,3503799999998591;talvez mil novecentos e;daːtsmiːnasɛntiː;[{'text': 'talvez', 'timestamp': (0.06, 0.3)}, {'text': 'mil', 'timestamp': (0.42, 0.5)}, {'text': 'novecentos', 'timestamp': (0.56, 0.96)}, {'text': 'e', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1786.40569_1787.07164.wav;1786,40569;1787,07164;[e trinta;e trinta;0,6659499999998388;dos trinta;utprinta;[{'text': 'dos', 'timestamp': (0.98, 1.12)}, {'text': 'trinta', 'timestamp': (1.22, 1.6)}];0,5;0,5;0,75;0,375
./audios/SP_D2_396_1787.07164_1788.36428.wav;1787,07164;1788,36428;é que começou com::;é que começou com;1,2926400000001195;é que começou com;ɛtɪkobɛsoko;[{'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'que', 'timestamp': (0.22, 0.28)}, {'text': 'começou', 'timestamp': (0.4, 0.72)}, {'text': 'com', 'timestamp': (0.82, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1789.24722_1789.81854.wav;1789,24722;1789,81854;com o::;com o;0,5713200000000143;por;bo;[{'text': 'por', 'timestamp': (1.06, 1.16)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_1791.27279_1793.11658.wav;1791,27279;1793,11658;passou a a a ter tecidos;passou a a a ter tecidos;1,8437900000001264;passou a  até a tetecipes;pasualtateʁðatedesis;[{'text': 'passou', 'timestamp': (0.12, 0.32)}, {'text': 'a', 'timestamp': (0.36, 0.38)}, {'text': 'até', 'timestamp': (0.52, 0.68)}, {'text': 'a', 'timestamp': (0.88, 0.9)}, {'text': 'tetecipes', 'timestamp': (1.0, 1.62)}];0,5;0,5;0,7;0,2916666666666667
./audios/SP_D2_396_1794.15533_1794.81856.wav;1794,15533;1794,81856;(além do);além do;0,663229999999885;a lei da uma coisa;adedokot;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'lei', 'timestamp': (1.12, 1.2)}, {'text': 'da', 'timestamp': (1.3, 1.34)}, {'text': 'uma', 'timestamp': (1.4, 1.46)}, {'text': 'coisa', 'timestamp': (1.5, 1.66)}];2,5;1,0;1,0;1,8571428571428572
./audios/SP_D2_396_1794.81856_1796.62209.wav;1794,81856;1796,62209;passou deixou de ser Mappin E Webb para ser;passou deixou de ser mappin e webb para ser;1,803530000000137;e passou dixou de ser mape uma épica se;elpasodiʃotsemajoɛntese;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'passou', 'timestamp': (0.16, 0.34)}, {'text': 'dixou', 'timestamp': (0.44, 0.64)}, {'text': 'de', 'timestamp': (0.7, 0.76)}, {'text': 'ser', 'timestamp': (0.82, 0.88)}, {'text': 'mape', 'timestamp': (0.96, 1.14)}, {'text': 'uma', 'timestamp': (1.22, 1.28)}, {'text': 'épica', 'timestamp': (1.3, 1.5)}, {'text': 'se', 'timestamp': (1.6, 1.66)}];0,7777777777777778;0,7;0,8888888888888888;0,3488372093023256
./audios/SP_D2_396_1796.84535_1797.67388.wav;1796,84535;1797,67388;Mappin E Stores;mappin e stores;0,8285300000000007;napstofo;nabsdovj;[{'text': 'napstofo', 'timestamp': (1.04, 1.7)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_1798.81983_1799.42634.wav;1798,81983;1799,42634;aí então;aí então;0,6065100000000712;aí então;ajitɒ;[{'text': 'aí', 'timestamp': (1.1, 1.18)}, {'text': 'então', 'timestamp': (1.28, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1799.66704_1801.41671.wav;1799,66704;1801,41671;começou a aparecer vestidos feitos;começou a aparecer vestidos feitos;1,7496699999999237;começou aperecer os vestidos feitos;mɛsuapɛdɛstiːlzdistiːntsleːs;[{'text': 'começou', 'timestamp': (0.0, 0.2)}, {'text': 'aperecer', 'timestamp': (0.28, 0.66)}, {'text': 'os', 'timestamp': (0.76, 0.8)}, {'text': 'vestidos', 'timestamp': (0.88, 1.22)}, {'text': 'feitos', 'timestamp': (1.3, 1.54)}];0,4;0,4;0,64;0,17647058823529413
./audios/SP_D2_396_1801.83221_1802.48221.wav;1801,83221;1802,48221;mas muito::;mas muito;0,6499999999998636;mas muito;mazmitu;[{'text': 'mas', 'timestamp': (1.06, 1.16)}, {'text': 'muito', 'timestamp': (1.24, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1802.48221_1803.18259.wav;1802,48221;1803,18259;muito;muito;0,7003799999999956;muito;omutuɾ;[{'text': 'muito', 'timestamp': (1.08, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1803.83181_1804.47231.wav;1803,83181;1804,47231;muito pouco;muito pouco;0,6405000000002019;fuito poucino;ibon;[{'text': 'fuito', 'timestamp': (1.04, 1.22)}, {'text': 'poucino', 'timestamp': (1.34, 1.64)}];1,0;1,0;1,0;0,2727272727272727
./audios/SP_D2_396_1804.47231_1806.29885.wav;1804,47231;1806,29885;e pouca gente usava vestidos [feitos;e pouca gente usava vestidos feitos;1,8265399999997953;pouca gente usava bestido fe né;bokaʒɛcuuzavobstɪdʃfɪɛ;[{'text': 'pouca', 'timestamp': (0.08, 0.24)}, {'text': 'gente', 'timestamp': (0.32, 0.46)}, {'text': 'usava', 'timestamp': (0.54, 0.78)}, {'text': 'bestido', 'timestamp': (0.92, 1.16)}, {'text': 'fe', 'timestamp': (1.28, 1.34)}, {'text': 'né', 'timestamp': (1.52, 1.56)}];0,6666666666666666;0,5714285714285714;0,75;0,22857142857142856
./audios/SP_D2_396_1806.64063_1807.69992.wav;1806,64063;1807,69992;[geralmente;geralmente;1,059289999999919;o geralmente;uʃnaːti;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'geralmente', 'timestamp': (0.2, 0.76)}];1,0;0,5;0,5;0,2
./audios/SP_D2_396_1807.97853_1809.51898.wav;1807,97853;1809,51898;tinham as [costureiras de São Paulo;tinham as costureiras de são paulo;1,5404499999999643;tinham as costureiras de são paulo;ɲoeskusplaljevessomaul;[{'text': 'tinham', 'timestamp': (0.02, 0.16)}, {'text': 'as', 'timestamp': (0.2, 0.26)}, {'text': 'costureiras', 'timestamp': (0.3, 0.78)}, {'text': 'de', 'timestamp': (0.84, 0.9)}, {'text': 'são', 'timestamp': (0.98, 1.04)}, {'text': 'paulo', 'timestamp': (1.14, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1810.42789_1812.62951.wav;1810,42789;1812,62951;eram feitas por costureiras ou modistas de lu/;eram feitas por costureiras ou modistas de lu;2,201620000000048;eram feitas com costureiro se ou modista dilo;janofetaskulkosturjalsoolmodistadʒin;[{'text': 'eram', 'timestamp': (0.12, 0.24)}, {'text': 'feitas', 'timestamp': (0.34, 0.56)}, {'text': 'com', 'timestamp': (0.62, 0.68)}, {'text': 'costureiro', 'timestamp': (0.8, 1.16)}, {'text': 'se', 'timestamp': (1.26, 1.3)}, {'text': 'ou', 'timestamp': (1.38, 1.42)}, {'text': 'modista', 'timestamp': (1.52, 1.88)}, {'text': 'dilo', 'timestamp': (1.96, 2.1)}];0,75;0,6666666666666666;0,859375;0,2
./audios/SP_D2_396_1812.62951_1813.87262.wav;1812,62951;1813,87262;de luxo ou costureiras;de luxo ou costureiras;1,2431100000001152;de lux ou costureiras;diluroʃokostorʲeða;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'lux', 'timestamp': (0.2, 0.4)}, {'text': 'ou', 'timestamp': (0.5, 0.56)}, {'text': 'costureiras', 'timestamp': (0.66, 1.14)}];0,25;0,25;0,4375;0,045454545454545456
./audios/SP_D2_396_1815.26418_1815.5921.wav;1815,26418;1815,5921;é;é;0,3279200000001765;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1837.17681_1838.1606.wav;1837,17681;1838,1606;[geral (muito peças);geral muito peças;0,983789999999999;já era beito pesta;jabetpe;[{'text': 'já', 'timestamp': (1.08, 1.14)}, {'text': 'era', 'timestamp': (1.22, 1.32)}, {'text': 'beito', 'timestamp': (1.36, 1.5)}, {'text': 'pesta', 'timestamp': (1.58, 1.84)}];1,3333333333333333;1,0;1,0;0,5294117647058824
./audios/SP_D2_396_1838.1606_1838.89666.wav;1838,1606;1838,89666;muito pouco;muito pouco;0,7360600000001796;muito pouco;kmitepo;[{'text': 'muito', 'timestamp': (1.16, 1.3)}, {'text': 'pouco', 'timestamp': (1.4, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1838.89666_1840.62972.wav;1838,89666;1840,62972;porque (nem) vestido de noiva feito não existia;porque nem vestido de noiva feito não existia;1,7330599999997958;você bem vestido de noivo fei curso;ɛmɛnmiʃtindbɛriu;[{'text': 'você', 'timestamp': (0.0, 0.08)}, {'text': 'bem', 'timestamp': (0.12, 0.18)}, {'text': 'vestido', 'timestamp': (0.28, 0.52)}, {'text': 'de', 'timestamp': (0.6, 0.66)}, {'text': 'noivo', 'timestamp': (0.72, 0.9)}, {'text': 'fei', 'timestamp': (1.0, 1.1)}, {'text': 'curso', 'timestamp': (1.22, 1.58)}];0,75;0,75;0,9285714285714286;0,4222222222222222
./audios/SP_D2_396_1841.61292_1842.46758.wav;1841,61292;1842,46758;eram feitos:::;eram feitos;0,8546599999999671;con pelos;oped;[{'text': 'con', 'timestamp': (1.0, 1.1)}, {'text': 'pelos', 'timestamp': (1.26, 1.56)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_D2_396_1842.78852_1843.58388.wav;1842,78852;1843,58388;mandados fazer;mandados fazer;0,795359999999846;anadas fazen pouco;adatspazi;[{'text': 'anadas', 'timestamp': (1.04, 1.34)}, {'text': 'fazen', 'timestamp': (1.42, 1.58)}, {'text': 'pouco', 'timestamp': (1.7, 1.9)}];1,5;1,0;1,0;0,7142857142857143
./audios/SP_D2_396_1845.1467_1845.5984.wav;1845,1467;1845,5984;nun::;nun;0,4517000000000735;o;md;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_1845.5984_1846.6554.wav;1845,5984;1846,6554;nunca nunca vi;nunca nunca vi;1,0570000000000164;nunca nunca é;ukadunke;[{'text': 'nunca', 'timestamp': (0.16, 0.34)}, {'text': 'nunca', 'timestamp': (0.46, 0.64)}, {'text': 'é', 'timestamp': (0.7, 0.72)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_D2_396_1846.92401_1849.25428.wav;1846,92401;1849,25428;uma uma casa que deve ter desses vestidos de noiva;uma uma casa que deve ter desses vestidos de noiva;2,330270000000155;uma ma uma caba que revecea desse vestido novo;matmaːmagaːbɪsdstedesiːktiliuːdə;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'ma', 'timestamp': (0.38, 0.42)}, {'text': 'uma', 'timestamp': (0.56, 0.66)}, {'text': 'caba', 'timestamp': (0.76, 0.96)}, {'text': 'que', 'timestamp': (1.0, 1.06)}, {'text': 'revecea', 'timestamp': (1.12, 1.42)}, {'text': 'desse', 'timestamp': (1.48, 1.62)}, {'text': 'vestido', 'timestamp': (1.68, 1.88)}, {'text': 'novo', 'timestamp': (2.04, 2.26)}];0,8;0,7272727272727273;0,9;0,3
./audios/SP_D2_396_1850.21037_1851.24629.wav;1850,21037;1851,24629;eram toaletes fê/;eram toaletes fê;1,0359200000000328;nu poalets;numpalɛtsyp;[{'text': 'nu', 'timestamp': (0.06, 0.12)}, {'text': 'poalets', 'timestamp': (0.28, 0.74)}];1,0;1,0;1,0;0,5625
./audios/SP_D2_396_1851.44862_1852.14282.wav;1851,44862;1852,14282;feitas (não);feitas não;0,6942000000001372;feitas sã;detafɒ;[{'text': 'feitas', 'timestamp': (1.12, 1.42)}, {'text': 'sã', 'timestamp': (1.48, 1.54)}];0,5;0,5;0,75;0,2
./audios/SP_D2_396_1852.14282_1853.47191.wav;1852,14282;1853,47191;noventa (mi/ no/) noventa;noventa mi no noventa;1,329089999999951;noventa mil nonoventa;noveltamdinonotjtam;[{'text': 'noventa', 'timestamp': (0.08, 0.4)}, {'text': 'mil', 'timestamp': (0.5, 0.58)}, {'text': 'nonoventa', 'timestamp': (0.68, 1.18)}];0,75;0,75;0,9166666666666666;0,09523809523809523
./audios/SP_D2_396_1853.71611_1854.43821.wav;1853,71611;1854,43821;vamos dizer mais;vamos dizer mais;0,7220999999999549;vamos dizer mais a;komudmaːda;[{'text': 'vamos', 'timestamp': (1.06, 1.22)}, {'text': 'dizer', 'timestamp': (1.26, 1.38)}, {'text': 'mais', 'timestamp': (1.46, 1.6)}, {'text': 'a', 'timestamp': (1.68, 1.7)}];0,3333333333333333;0,25;0,25;0,125
./audios/SP_D2_396_1854.43821_1856.72797.wav;1854,43821;1856,72797;MAIS de noventa de noventa e cinco por cento era::;mais de noventa de noventa e cinco por cento era;2,2897599999998874;mais de noventa por de noventa e cinco por cento era;maconovetapundiloventasikpuʃtevera;[{'text': 'mais', 'timestamp': (0.1, 0.22)}, {'text': 'de', 'timestamp': (0.28, 0.32)}, {'text': 'noventa', 'timestamp': (0.38, 0.66)}, {'text': 'por', 'timestamp': (0.74, 0.82)}, {'text': 'de', 'timestamp': (0.88, 0.92)}, {'text': 'noventa', 'timestamp': (1.0, 1.26)}, {'text': 'e', 'timestamp': (1.3, 1.32)}, {'text': 'cinco', 'timestamp': (1.42, 1.56)}, {'text': 'por', 'timestamp': (1.64, 1.72)}, {'text': 'cento', 'timestamp': (1.8, 1.96)}, {'text': 'era', 'timestamp': (2.04, 2.14)}];0,1;0,09090909090909091;0,09090909090909094;0,08333333333333333
./audios/SP_D2_396_1857.40316_1858.28315.wav;1857,40316;1858,28315;feita nos costureiros;feita nos costureiros;0,879989999999907;feitamos costureiro;tetamskusteɾiɾ;[{'text': 'feitamos', 'timestamp': (1.06, 1.38)}, {'text': 'costureiro', 'timestamp': (1.44, 1.84)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_D2_396_1858.28315_1860.07795.wav;1858,28315;1860,07795;ou feita pela pró/ pró/ própria família;ou feita pela pró pró própria família;1,794800000000123;não fez aquela pla prata prersa música;nfedarknaplaplatplapɛfagiːl;[{'text': 'não', 'timestamp': (0.06, 0.12)}, {'text': 'fez', 'timestamp': (0.18, 0.28)}, {'text': 'aquela', 'timestamp': (0.36, 0.56)}, {'text': 'pla', 'timestamp': (0.62, 0.72)}, {'text': 'prata', 'timestamp': (0.78, 1.14)}, {'text': 'prersa', 'timestamp': (1.2, 1.42)}, {'text': 'música', 'timestamp': (1.48, 1.74)}];1,0;1,0;1,0;0,5405405405405406
./audios/SP_D2_396_1860.96089_1861.51997.wav;1860,96089;1861,51997;agora::;agora;0,5590799999999945;agora;agɒɾ;[{'text': 'agora', 'timestamp': (1.08, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1861.51997_1863.76185.wav;1861,51997;1863,76185;digamos que lá cinco por cento comprassem essas;digamos que lá cinco por cento comprassem essas;2,2418800000000374;digamos que lá cinco puxeiro de comprassem essas;dɪjomsklaːsikpuʃtɛldfonprasɛsɛs;[{'text': 'digamos', 'timestamp': (0.04, 0.3)}, {'text': 'que', 'timestamp': (0.38, 0.44)}, {'text': 'lá', 'timestamp': (0.48, 0.54)}, {'text': 'cinco', 'timestamp': (0.72, 0.86)}, {'text': 'puxeiro', 'timestamp': (0.94, 1.24)}, {'text': 'de', 'timestamp': (1.3, 1.36)}, {'text': 'comprassem', 'timestamp': (1.42, 1.8)}, {'text': 'essas', 'timestamp': (1.84, 2.06)}];0,25;0,25;0,4375;0,19148936170212766
./audios/SP_D2_396_1864.20332_1864.85254.wav;1864,20332;1864,85254;a não ser;a não ser;0,6492200000000139;a não ser;tanonse;[{'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'não', 'timestamp': (1.14, 1.22)}, {'text': 'ser', 'timestamp': (1.3, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1865.69175_1866.64371.wav;1865,69175;1866,64371;éh eu não estou dizendo::;eh eu não estou dizendo;0,9519600000000992;como todo dia no;mtodolo;[{'text': 'como', 'timestamp': (1.16, 1.28)}, {'text': 'todo', 'timestamp': (1.36, 1.46)}, {'text': 'dia', 'timestamp': (1.5, 1.58)}, {'text': 'no', 'timestamp': (1.66, 1.72)}];1,0;1,0;1,0;0,6521739130434783
./audios/SP_D2_396_1866.99436_1867.78104.wav;1866,99436;1867,78104;roupas de homem;roupas de homem;0,7866800000001604;groupas de homens;ɡropadɒni;[{'text': 'groupas', 'timestamp': (1.08, 1.3)}, {'text': 'de', 'timestamp': (1.36, 1.4)}, {'text': 'homens', 'timestamp': (1.44, 1.78)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2
./audios/SP_D2_396_1867.78104_1869.25665.wav;1867,78104;1869,25665;embora a (Toscan/) essas:: s/;embora a toscan essas s;1,4756099999999606;embora prositereste essas;baɾkoskleɪsteʁsas;[{'text': 'embora', 'timestamp': (0.02, 0.2)}, {'text': 'prositereste', 'timestamp': (0.3, 0.8)}, {'text': 'essas', 'timestamp': (0.92, 1.12)}];0,6;0,6;0,7333333333333334;0,5652173913043478
./audios/SP_D2_396_1869.5113_1870.16713.wav;1869,5113;1870,16713;essas lojas que eu;essas lojas que eu;0,6558300000001509;essas lojas que eu;somadlko;[{'text': 'essas', 'timestamp': (1.0, 1.16)}, {'text': 'lojas', 'timestamp': (1.22, 1.42)}, {'text': 'que', 'timestamp': (1.48, 1.54)}, {'text': 'eu', 'timestamp': (1.56, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_1870.35201_1870.83197.wav;1870,35201;1870,83197;que eu [citei;que eu citei;0,4799599999998918;você tem;plozib;[{'text': 'você', 'timestamp': (1.06, 1.24)}, {'text': 'tem', 'timestamp': (1.32, 1.42)}];1,0;1,0;1,0;0,75
./audios/SP_D2_396_1871.96925_1872.95606.wav;1871,96925;1872,95606;[que eu citei;que eu citei;0,9868099999998776;tem a meuvo sobrinho;pendeosoteɾiɾo;[{'text': 'tem', 'timestamp': (1.0, 1.08)}, {'text': 'a', 'timestamp': (1.14, 1.16)}, {'text': 'meuvo', 'timestamp': (1.2, 1.38)}, {'text': 'sobrinho', 'timestamp': (1.48, 1.94)}];1,3333333333333333;1,0;1,0;1,25
./audios/SP_D2_396_1875.58816_1875.95951.wav;1875,58816;1875,95951;não;não;0,37134999999989304;oo;;[{'text': 'oo', 'timestamp': (1.06, 1.14)}];1,0;1,0;1,0;0,6666666666666666
