path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_256.95436_261.88584.wav;256,95436;261,88584;as pessoas recebem no início do mês... mas não gastam de uma vez só;as pessoas recebem no início do mês mas não gastam de uma vez só;4,931479999999965;as pessoas recebem niníssimo deles mas não gasta de uma vez só;spesozassebeninisiobesmanogastoumabeso;[{'text': 'as', 'timestamp': (0.08, 0.14)}, {'text': 'pessoas', 'timestamp': (0.18, 0.46)}, {'text': 'recebem', 'timestamp': (0.56, 0.94)}, {'text': 'niníssimo', 'timestamp': (1.1, 1.66)}, {'text': 'deles', 'timestamp': (1.74, 2.16)}, {'text': 'mas', 'timestamp': (2.98, 3.1)}, {'text': 'não', 'timestamp': (3.22, 3.3)}, {'text': 'gasta', 'timestamp': (3.44, 3.84)}, {'text': 'de', 'timestamp': (3.94, 3.98)}, {'text': 'uma', 'timestamp': (4.06, 4.14)}, {'text': 'vez', 'timestamp': (4.26, 4.4)}, {'text': 'só', 'timestamp': (4.6, 4.66)}];0,35714285714285715;0,35714285714285715;0,5178571428571428;0,15625
./audios/SP_EF_388_262.16_264.73766.wav;262,16;264,73766;elas vão gastando... aos pouquinhos;elas vão gastando aos pouquinhos;2,5776599999999803;elas ao gastando aos pouquinhos;ɛrasanɡastəlhaskpkiː;[{'text': 'elas', 'timestamp': (0.04, 0.18)}, {'text': 'ao', 'timestamp': (0.26, 0.3)}, {'text': 'gastando', 'timestamp': (0.38, 0.9)}, {'text': 'aos', 'timestamp': (1.44, 1.56)}, {'text': 'pouquinhos', 'timestamp': (1.68, 2.3)}];0,2;0,2;0,3599999999999999;0,0625
./audios/SP_EF_388_265.07309_274.24634.wav;265,07309;274,24634;elas são obrigadas a deixar... uma certa reserva para o:: cafezinho para o lanche... para o almoço... para os gastos normais;elas são obrigadas a deixar uma certa reserva para o cafezinho para o lanche para o almoço para os gastos normais;9,173249999999996;elas são obrigadas a deixar uma certa reserva para o cafecismo para o lanche para o almoço para os gascos normais;lasubligadosadekʃamastɛerezevapararkatesibalunʃibaambosuparisgatsɪsmolmas;[{'text': 'elas', 'timestamp': (0.04, 0.18)}, {'text': 'são', 'timestamp': (0.24, 0.3)}, {'text': 'obrigadas', 'timestamp': (0.38, 0.88)}, {'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'deixar', 'timestamp': (1.08, 1.44)}, {'text': 'uma', 'timestamp': (2.08, 2.18)}, {'text': 'certa', 'timestamp': (2.3, 2.58)}, {'text': 'reserva', 'timestamp': (2.7, 3.2)}, {'text': 'para', 'timestamp': (3.34, 3.58)}, {'text': 'o', 'timestamp': (3.76, 3.78)}, {'text': 'cafecismo', 'timestamp': (4.1, 4.78)}, {'text': 'para', 'timestamp': (4.86, 4.98)}, {'text': 'o', 'timestamp': (5.04, 5.06)}, {'text': 'lanche', 'timestamp': (5.12, 5.52)}, {'text': 'para', 'timestamp': (6.12, 6.24)}, {'text': 'o', 'timestamp': (6.26, 6.28)}, {'text': 'almoço', 'timestamp': (6.34, 6.84)}, {'text': 'para', 'timestamp': (7.26, 7.38)}, {'text': 'os', 'timestamp': (7.44, 7.5)}, {'text': 'gascos', 'timestamp': (7.58, 8.16)}, {'text': 'normais', 'timestamp': (8.3, 8.86)}];0,09523809523809523;0,09523809523809523;0,18140589569160992;0,035398230088495575
./audios/SP_EF_388_274.86249_285.49905.wav;274,86249;285,49905;ou seja as pessoas recebem... o dinheiro no::... no início do mês e vão gastando... de uma forma... gastando aos poucos ao longo do mês;ou seja as pessoas recebem o dinheiro no no início do mês e vão gastando de uma forma gastando aos poucos ao longo do mês;10,636560000000031;ou seja as pessoas excebem o dinheiro num o inico do meso vou casçando de uma forma graçaloscoco  ao ronsomes;osteotisusɛsɛlimiŋemuiɲiuɡezsikonkastəndoimakwvalasəlɔstuaɛʃmes;[{'text': 'ou', 'timestamp': (0.04, 0.08)}, {'text': 'seja', 'timestamp': (0.18, 0.4)}, {'text': 'as', 'timestamp': (0.46, 0.52)}, {'text': 'pessoas', 'timestamp': (0.6, 0.94)}, {'text': 'excebem', 'timestamp': (1.04, 1.52)}, {'text': 'o', 'timestamp': (1.98, 2.0)}, {'text': 'dinheiro', 'timestamp': (2.06, 2.48)}, {'text': 'num', 'timestamp': (2.56, 2.68)}, {'text': 'o', 'timestamp': (3.68, 3.7)}, {'text': 'inico', 'timestamp': (3.78, 4.14)}, {'text': 'do', 'timestamp': (4.2, 4.26)}, {'text': 'meso', 'timestamp': (4.32, 4.6)}, {'text': 'vou', 'timestamp': (4.68, 4.76)}, {'text': 'casçando', 'timestamp': (4.86, 5.56)}, {'text': 'de', 'timestamp': (6.18, 6.24)}, {'text': 'uma', 'timestamp': (6.32, 6.42)}, {'text': 'forma', 'timestamp': (6.54, 6.92)}, {'text': 'graçaloscoco', 'timestamp': (7.8, 8.92)}, {'text': 'ao', 'timestamp': (9.38, 9.44)}, {'text': 'ronsomes', 'timestamp': (9.54, 10.38)}];0,56;0,56;0,758;0,2727272727272727
./audios/SP_EF_388_286.21104_290.60068.wav;286,21104;290,60068;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;de tal forma que ela sempre tenha alguma reserva algum dinheiro no bolso;4,389639999999986;e tal forma que ela sempre tenha algum uma reserva algum dinheiro do como;staupomakelasemiteɲaalgunmadezɛvaɡundiɡioɡo;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'tal', 'timestamp': (0.18, 0.26)}, {'text': 'forma', 'timestamp': (0.38, 0.6)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'ela', 'timestamp': (0.76, 0.84)}, {'text': 'sempre', 'timestamp': (1.0, 1.26)}, {'text': 'tenha', 'timestamp': (1.38, 1.64)}, {'text': 'algum', 'timestamp': (2.02, 2.26)}, {'text': 'uma', 'timestamp': (2.38, 2.48)}, {'text': 'reserva', 'timestamp': (2.56, 3.02)}, {'text': 'algum', 'timestamp': (3.1, 3.26)}, {'text': 'dinheiro', 'timestamp': (3.34, 3.66)}, {'text': 'do', 'timestamp': (3.72, 3.78)}, {'text': 'como', 'timestamp': (3.84, 4.12)}];0,38461538461538464;0,35714285714285715;0,554945054945055;0,1111111111111111
./audios/SP_EF_388_291.05111_300.68881.wav;291,05111;300,68881;enfim... é uma demanda de moeda para satisfazer as necessidades de::... transações... e de:: pagamentos::;enfim é uma demanda de moeda para satisfazer as necessidades de transações e de pagamentos;9,637699999999995;enfim é uma demanda de moeda para safazer as necessidades de transações e de pagamento;infinemodemondodimuetaspaɾasaspaselasnesesidadesditrunsaksonsiipaname;[{'text': 'enfim', 'timestamp': (0.06, 0.3)}, {'text': 'é', 'timestamp': (1.88, 1.9)}, {'text': 'uma', 'timestamp': (2.12, 2.22)}, {'text': 'demanda', 'timestamp': (2.28, 2.62)}, {'text': 'de', 'timestamp': (2.7, 2.74)}, {'text': 'moeda', 'timestamp': (2.84, 3.16)}, {'text': 'para', 'timestamp': (3.28, 3.42)}, {'text': 'safazer', 'timestamp': (3.52, 4.02)}, {'text': 'as', 'timestamp': (4.08, 4.12)}, {'text': 'necessidades', 'timestamp': (4.18, 5.08)}, {'text': 'de', 'timestamp': (5.24, 5.32)}, {'text': 'transações', 'timestamp': (5.98, 6.92)}, {'text': 'e', 'timestamp': (7.7, 7.72)}, {'text': 'de', 'timestamp': (7.84, 7.92)}, {'text': 'pagamento', 'timestamp': (8.3, 9.06)}];0,13333333333333333;0,13333333333333333;0,24888888888888883;0,044444444444444446
./audios/SP_EF_388_302.51158_324.61231.wav;302,51158;324,61231;nós podemos resumir isso num exemplinhos... numérico... e nós vamos verificar vamos tentar explicar por que... a demanda de moeda --vamos dar essa notação-- demanda de moeda por motivo transação... é uma função... do nível de renda;nós podemos resumir isso num exemplinhos numérico e nós vamos verificar vamos tentar explicar por que a demanda de moeda vamos dar essa notação demanda de moeda por motivo transação é uma função do nível de renda;22,10073;nós podemos versunir isso um exemplimos numérico e nós vamos verificar o tentar explicar porque a demanda de moeda como essaa votação demanda de moeda com motivo transação é uma função do nível do ngreina;nɔstodɪwosvɪsumiɾsumɛsɛprimosnumɛrikoinasanovinifikavatɛtaskkrakurkeatemadimuɛakonbɛsootasondemodeniwɛatmutimuprosdassɛɛwafusɛlɛnadodidobena;[{'text': 'nós', 'timestamp': (0.08, 0.2)}, {'text': 'podemos', 'timestamp': (0.28, 0.66)}, {'text': 'versunir', 'timestamp': (1.0, 1.42)}, {'text': 'isso', 'timestamp': (1.48, 1.66)}, {'text': 'um', 'timestamp': (1.78, 1.84)}, {'text': 'exemplimos', 'timestamp': (1.94, 2.66)}, {'text': 'numérico', 'timestamp': (4.46, 5.02)}, {'text': 'e', 'timestamp': (6.28, 6.3)}, {'text': 'nós', 'timestamp': (6.44, 6.56)}, {'text': 'vamos', 'timestamp': (6.6, 6.76)}, {'text': 'verificar', 'timestamp': (6.82, 7.34)}, {'text': 'o', 'timestamp': (7.48, 7.5)}, {'text': 'tentar', 'timestamp': (7.62, 7.86)}, {'text': 'explicar', 'timestamp': (7.96, 8.42)}, {'text': 'porque', 'timestamp': (8.84, 9.24)}, {'text': 'a', 'timestamp': (10.24, 10.26)}, {'text': 'demanda', 'timestamp': (10.34, 10.76)}, {'text': 'de', 'timestamp': (10.84, 10.9)}, {'text': 'moeda', 'timestamp': (10.98, 11.38)}, {'text': 'como', 'timestamp': (11.5, 11.64)}, {'text': 'essaa', 'timestamp': (11.7, 11.96)}, {'text': 'votação', 'timestamp': (12.0, 12.46)}, {'text': 'demanda', 'timestamp': (12.64, 12.94)}, {'text': 'de', 'timestamp': (13.02, 13.06)}, {'text': 'moeda', 'timestamp': (13.12, 13.46)}, {'text': 'com', 'timestamp': (13.54, 13.64)}, {'text': 'motivo', 'timestamp': (13.72, 14.02)}, {'text': 'transação', 'timestamp': (14.1, 14.72)}, {'text': 'é', 'timestamp': (17.36, 17.38)}, {'text': 'uma', 'timestamp': (17.5, 17.62)}, {'text': 'função', 'timestamp': (17.8, 18.3)}, {'text': 'do', 'timestamp': (20.64, 20.7)}, {'text': 'nível', 'timestamp': (20.84, 21.14)}, {'text': 'do', 'timestamp': (21.24, 21.3)}, {'text': 'ngreina', 'timestamp': (21.36, 21.86)}];0,35135135135135137;0,35135135135135137;0,5552123552123551;0,12735849056603774
./audios/SP_EF_388_330.50747_336.2074.wav;330,50747;336,2074;vamos tentar mostrar por que que a demanda de moeda é uma função... do nível de renda;vamos tentar mostrar por que que a demanda de moeda é uma função do nível de renda;5,699929999999995;ontem tá mostrar porque que a ermanda de noeda é uma função iníciel de tema;ontetabaskapokiːɡɛdewantediːwɛdɛmakomsɛniːsɪtudɛ;[{'text': 'ontem', 'timestamp': (0.1, 0.32)}, {'text': 'tá', 'timestamp': (0.4, 0.46)}, {'text': 'mostrar', 'timestamp': (0.56, 0.92)}, {'text': 'porque', 'timestamp': (1.02, 1.3)}, {'text': 'que', 'timestamp': (1.4, 1.46)}, {'text': 'a', 'timestamp': (1.5, 1.52)}, {'text': 'ermanda', 'timestamp': (1.6, 1.86)}, {'text': 'de', 'timestamp': (1.92, 1.98)}, {'text': 'noeda', 'timestamp': (2.06, 2.36)}, {'text': 'é', 'timestamp': (2.42, 2.44)}, {'text': 'uma', 'timestamp': (2.5, 2.58)}, {'text': 'função', 'timestamp': (2.66, 3.06)}, {'text': 'iníciel', 'timestamp': (4.8, 5.1)}, {'text': 'de', 'timestamp': (5.16, 5.22)}, {'text': 'tema', 'timestamp': (5.28, 5.56)}];0,5294117647058824;0,5294117647058824;0,7490196078431373;0,25609756097560976
./audios/SP_EF_388_337.57612_349.00035.wav;337,57612;349,00035;vamos supor::... que um assalariado receba... um milhão e duzentos... no início do mês;vamos supor que um assalariado receba um milhão e duzentos no início do mês;11,424230000000023;vãosuforam uma salariar foreceboa milhão e duzentos noa início do mês;oskoloassaraɲialoɡesebaumindjiusemomisukumen;[{'text': 'vãosuforam', 'timestamp': (0.08, 0.92)}, {'text': 'uma', 'timestamp': (3.02, 3.16)}, {'text': 'salariar', 'timestamp': (3.24, 3.72)}, {'text': 'foreceboa', 'timestamp': (3.86, 4.56)}, {'text': 'milhão', 'timestamp': (7.7, 7.94)}, {'text': 'e', 'timestamp': (8.04, 8.06)}, {'text': 'duzentos', 'timestamp': (8.14, 8.76)}, {'text': 'noa', 'timestamp': (9.98, 10.12)}, {'text': 'início', 'timestamp': (10.18, 10.62)}, {'text': 'do', 'timestamp': (10.7, 10.76)}, {'text': 'mês', 'timestamp': (10.82, 11.1)}];0,5714285714285714;0,5714285714285714;0,7662337662337663;0,26666666666666666
./audios/SP_EF_388_353.04602_363.41115.wav;353,04602;363,41115;e gaste de uma forma homogênea... gasta... quarenta cruzeiros... por dia;e gaste de uma forma homogênea gasta quarenta cruzeiros por dia;10,365130000000022;e gasque de uma forma mogênea gasta quarenta cruzeiros por dia;igassttumafɔmoboʃenjagastakwalenanoselosolpia;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'gasque', 'timestamp': (0.24, 0.88)}, {'text': 'de', 'timestamp': (0.92, 0.98)}, {'text': 'uma', 'timestamp': (1.02, 1.12)}, {'text': 'forma', 'timestamp': (1.24, 1.52)}, {'text': 'mogênea', 'timestamp': (1.64, 2.3)}, {'text': 'gasta', 'timestamp': (3.56, 4.14)}, {'text': 'quarenta', 'timestamp': (6.18, 6.62)}, {'text': 'cruzeiros', 'timestamp': (6.72, 7.4)}, {'text': 'por', 'timestamp': (9.64, 9.76)}, {'text': 'dia', 'timestamp': (9.9, 10.2)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,06349206349206349
./audios/SP_EF_388_366.77833_376.11975.wav;366,77833;376,11975;de tal forma que... quando chegar no úl::timo dia desse mês ele fique exatamente a... zero... certo?;de tal forma que quando chegar no último dia desse mês ele fique exatamente a zero certo;9,341420000000028;e tal foram aqui quando chegaram o último dia desse vês ele diqa exatamente a zero certo;itauformakikandoʃezanumuotimudiemesisbeiseifikesatamecaselosɛ;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'tal', 'timestamp': (0.24, 0.34)}, {'text': 'foram', 'timestamp': (0.54, 0.82)}, {'text': 'aqui', 'timestamp': (0.9, 1.12)}, {'text': 'quando', 'timestamp': (2.78, 2.96)}, {'text': 'chegaram', 'timestamp': (3.08, 3.42)}, {'text': 'o', 'timestamp': (3.5, 3.54)}, {'text': 'último', 'timestamp': (3.64, 4.06)}, {'text': 'dia', 'timestamp': (4.18, 4.36)}, {'text': 'desse', 'timestamp': (4.46, 4.7)}, {'text': 'vês', 'timestamp': (4.8, 5.12)}, {'text': 'ele', 'timestamp': (5.36, 5.48)}, {'text': 'diqa', 'timestamp': (5.58, 5.78)}, {'text': 'exatamente', 'timestamp': (5.86, 6.56)}, {'text': 'a', 'timestamp': (6.68, 6.7)}, {'text': 'zero', 'timestamp': (7.66, 8.0)}, {'text': 'certo', 'timestamp': (8.98, 9.26)}];0,4117647058823529;0,4117647058823529;0,6539792387543253;0,13636363636363635
./audios/SP_EF_388_376.11975_381.16707.wav;376,11975;381,16707;quarenta cruzeiros por dia... ao fim do trigésimo dia... ela está a zero;quarenta cruzeiros por dia ao fim do trigésimo dia ela está a zero;5,047320000000013;quaenta cruzeiras codia ao fim do trigésimo dia ele táv a zero;xwalekauseɾoskupiəapintutriʃɛzmudliəeritasɛlo;[{'text': 'quaenta', 'timestamp': (0.06, 0.36)}, {'text': 'cruzeiras', 'timestamp': (0.44, 0.8)}, {'text': 'codia', 'timestamp': (0.9, 1.3)}, {'text': 'ao', 'timestamp': (1.64, 1.7)}, {'text': 'fim', 'timestamp': (1.82, 1.92)}, {'text': 'do', 'timestamp': (2.0, 2.04)}, {'text': 'trigésimo', 'timestamp': (2.12, 2.72)}, {'text': 'dia', 'timestamp': (2.82, 3.06)}, {'text': 'ele', 'timestamp': (4.08, 4.18)}, {'text': 'táv', 'timestamp': (4.3, 4.42)}, {'text': 'a', 'timestamp': (4.48, 4.5)}, {'text': 'zero', 'timestamp': (4.62, 4.98)}];0,46153846153846156;0,46153846153846156;0,6858974358974359;0,13636363636363635
./audios/SP_EF_388_381.88904_384.5765.wav;381,88904;384,5765;--se ele não receber no dia seguinte... está frito--;se ele não receber no dia seguinte está frito;2,6874599999999873;você não verceber no di é seguinte da freta;senubiasebedodasigientetodafreblo;[{'text': 'você', 'timestamp': (0.02, 0.16)}, {'text': 'não', 'timestamp': (0.26, 0.32)}, {'text': 'verceber', 'timestamp': (0.38, 0.78)}, {'text': 'no', 'timestamp': (0.84, 0.88)}, {'text': 'di', 'timestamp': (0.92, 1.0)}, {'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'seguinte', 'timestamp': (1.14, 1.6)}, {'text': 'da', 'timestamp': (2.16, 2.22)}, {'text': 'freta', 'timestamp': (2.34, 2.64)}];0,7777777777777778;0,7;0,8888888888888888;0,35555555555555557
./audios/SP_EF_388_386.15297_388.58403.wav;386,15297;388,58403;então... é de se supor;então é de se supor;2,431060000000002;então é que se se ocore;ntonɛksisɪnboro;[{'text': 'então', 'timestamp': (0.06, 0.28)}, {'text': 'é', 'timestamp': (1.46, 1.48)}, {'text': 'que', 'timestamp': (1.58, 1.68)}, {'text': 'se', 'timestamp': (1.74, 1.8)}, {'text': 'se', 'timestamp': (1.88, 1.94)}, {'text': 'ocore', 'timestamp': (1.98, 2.36)}];0,6;0,5;0,7;0,3684210526315789
./audios/SP_EF_388_388.58403_410.11795.wav;388,58403;410,11795;--vamos fazer aqui um esqueminha?... vamos colocar aqui o tempo... e aqui neste eixo... a quantidade... de moeda... retida... que é a nossa demanda de moeda por transação--;vamos fazer aqui um esqueminha vamos colocar aqui o tempo e aqui neste eixo a quantidade de moeda retida que é a nossa demanda de moeda por transação;21,533920000000023;pra fazer a dua esqueninha vamo colocar com tempo e aqui nas seixo a quantidade de poeta redida que a nossa dee moeda sor transação;opasɛtsteniɛunkookateojainetneʃusakutəndaidemoɛtaretitakianɔssatiiwɛdautrɛndas;[{'text': 'pra', 'timestamp': (0.02, 0.12)}, {'text': 'fazer', 'timestamp': (0.2, 0.36)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'dua', 'timestamp': (0.48, 0.62)}, {'text': 'esqueninha', 'timestamp': (0.68, 1.16)}, {'text': 'vamo', 'timestamp': (3.7, 3.86)}, {'text': 'colocar', 'timestamp': (3.94, 4.28)}, {'text': 'com', 'timestamp': (4.36, 4.46)}, {'text': 'tempo', 'timestamp': (4.62, 5.04)}, {'text': 'e', 'timestamp': (7.34, 7.36)}, {'text': 'aqui', 'timestamp': (7.42, 7.66)}, {'text': 'nas', 'timestamp': (7.74, 7.86)}, {'text': 'seixo', 'timestamp': (7.96, 8.48)}, {'text': 'a', 'timestamp': (9.06, 9.08)}, {'text': 'quantidade', 'timestamp': (9.26, 10.26)}, {'text': 'de', 'timestamp': (13.18, 13.26)}, {'text': 'poeta', 'timestamp': (13.48, 14.1)}, {'text': 'redida', 'timestamp': (15.62, 16.36)}, {'text': 'que', 'timestamp': (18.66, 18.76)}, {'text': 'a', 'timestamp': (18.86, 18.88)}, {'text': 'nossa', 'timestamp': (19.0, 19.34)}, {'text': 'dee', 'timestamp': (19.44, 19.58)}, {'text': 'moeda', 'timestamp': (19.66, 19.98)}, {'text': 'sor', 'timestamp': (20.16, 20.28)}, {'text': 'transação', 'timestamp': (20.38, 20.94)}];0,5357142857142857;0,5357142857142857;0,7585714285714286;0,2348993288590604
./audios/SP_EF_388_411.01245_421.76916.wav;411,01245;421,76916;então no primeiro dia ele recebe... mil e duzentos;então no primeiro dia ele recebe mil e duzentos;10,756709999999998;então o primeiro dia ele da seb mirecuze;tooprimeotijenenassɛblinipkusa;[{'text': 'então', 'timestamp': (0.1, 0.28)}, {'text': 'o', 'timestamp': (0.38, 0.4)}, {'text': 'primeiro', 'timestamp': (0.46, 0.82)}, {'text': 'dia', 'timestamp': (0.94, 1.14)}, {'text': 'ele', 'timestamp': (1.22, 1.32)}, {'text': 'da', 'timestamp': (1.38, 1.44)}, {'text': 'seb', 'timestamp': (1.66, 1.94)}, {'text': 'mirecuze', 'timestamp': (9.48, 10.02)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,2978723404255319
./audios/SP_EF_388_424.24212_426.73959.wav;424,24212;426,73959;no primeiro dia então ele tem mil e duzentos no bolso;no primeiro dia então ele tem mil e duzentos no bolso;2,497470000000021;o primeiro vinoero tem rido induzentes do bolso;priberokintoɾoteinionsasfupo;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'primeiro', 'timestamp': (0.14, 0.4)}, {'text': 'vinoero', 'timestamp': (0.5, 0.86)}, {'text': 'tem', 'timestamp': (0.92, 1.0)}, {'text': 'rido', 'timestamp': (1.08, 1.24)}, {'text': 'induzentes', 'timestamp': (1.28, 1.74)}, {'text': 'do', 'timestamp': (1.8, 1.84)}, {'text': 'bolso', 'timestamp': (1.92, 2.34)}];0,7272727272727273;0,7272727272727273;0,8977272727272727;0,32075471698113206
./audios/SP_EF_388_428.77653_435.46012.wav;428,77653;435,46012;ao fim do primeiro dia... ele gastou quarenta cruzeiros... certo?;ao fim do primeiro dia ele gastou quarenta cruzeiros certo;6,683590000000038;ao fim do primeiro dia ele gastou quarenta cruzeiros certo;afiŋduprimerodiəinitasturuparentakmuzesɛ;[{'text': 'ao', 'timestamp': (0.06, 0.12)}, {'text': 'fim', 'timestamp': (0.3, 0.4)}, {'text': 'do', 'timestamp': (0.5, 0.56)}, {'text': 'primeiro', 'timestamp': (0.62, 0.98)}, {'text': 'dia', 'timestamp': (1.08, 1.38)}, {'text': 'ele', 'timestamp': (2.54, 2.66)}, {'text': 'gastou', 'timestamp': (2.72, 3.14)}, {'text': 'quarenta', 'timestamp': (3.32, 3.8)}, {'text': 'cruzeiros', 'timestamp': (3.9, 4.58)}, {'text': 'certo', 'timestamp': (6.4, 6.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_435.46012_438.51962.wav;435,46012;438,51962;cafezinho transporte alimentos;cafezinho transporte alimentos;3,0594999999999573;cafézinho transporte alimentos;taptɛsiːŋtranspoɪbalmeː;[{'text': 'cafézinho', 'timestamp': (0.1, 0.74)}, {'text': 'transporte', 'timestamp': (0.88, 1.76)}, {'text': 'alimentos', 'timestamp': (1.98, 2.66)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,03333333333333333
./audios/SP_EF_388_438.84609_443.88853.wav;438,84609;443,88853;então ao fim do primeiro dia ele vai ter mil cento e sessenta... no bolso;então ao fim do primeiro dia ele vai ter mil cento e sessenta no bolso;5,042439999999999;então aovim do primeiro dia vaider mil cento e sessenta no bolço;tavfioprimelukidbadeisemsssentanoboso;[{'text': 'então', 'timestamp': (0.06, 0.26)}, {'text': 'aovim', 'timestamp': (0.36, 0.62)}, {'text': 'do', 'timestamp': (0.68, 0.72)}, {'text': 'primeiro', 'timestamp': (0.78, 1.06)}, {'text': 'dia', 'timestamp': (1.14, 1.26)}, {'text': 'vaider', 'timestamp': (1.36, 1.66)}, {'text': 'mil', 'timestamp': (1.78, 1.88)}, {'text': 'cento', 'timestamp': (2.12, 2.3)}, {'text': 'e', 'timestamp': (2.36, 2.38)}, {'text': 'sessenta', 'timestamp': (2.46, 3.16)}, {'text': 'no', 'timestamp': (4.26, 4.3)}, {'text': 'bolço', 'timestamp': (4.4, 4.88)}];0,4;0,4;0,55;0,12857142857142856
