path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_235_811.95193_814.15037.wav;811,95193;814,15037;escuta e quais os tipos de massa que você conhece?;escuta e quais os tipos de massa que você conhece;2,198440000000005;e quardei quais os tipos de massa que você conhece;kədekazotiːpozdɪmaːsaksekɪɛs;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'quardei', 'timestamp': (0.12, 0.3)}, {'text': 'quais', 'timestamp': (0.36, 0.52)}, {'text': 'os', 'timestamp': (0.62, 0.66)}, {'text': 'tipos', 'timestamp': (0.72, 0.92)}, {'text': 'de', 'timestamp': (0.98, 1.04)}, {'text': 'massa', 'timestamp': (1.12, 1.4)}, {'text': 'que', 'timestamp': (1.48, 1.54)}, {'text': 'você', 'timestamp': (1.58, 1.68)}, {'text': 'conhece', 'timestamp': (1.72, 2.1)}];0,2;0,2;0,3599999999999999;0,12244897959183673
./audios/SP_DID_235_853.101_857.47.wav;853,101;857,47;hum::... [(dá) uma fome que eu não estou aguentando mais viu?;uh dá uma fome que eu não estou aguentando mais viu;4,369000000000028;nobimnoss pal masque eu não tá visando mais;aːpaːmmntlnəmtəbivɡəzənaːʒ;[{'text': 'nobimnoss', 'timestamp': (0.12, 2.4)}, {'text': 'pal', 'timestamp': (2.54, 2.64)}, {'text': 'masque', 'timestamp': (2.76, 3.0)}, {'text': 'eu', 'timestamp': (3.02, 3.06)}, {'text': 'não', 'timestamp': (3.12, 3.18)}, {'text': 'tá', 'timestamp': (3.26, 3.32)}, {'text': 'visando', 'timestamp': (3.38, 3.76)}, {'text': 'mais', 'timestamp': (3.88, 4.1)}];0,7272727272727273;0,7272727272727273;0,8977272727272727;0,5686274509803921
./audios/SP_DID_235_864.38413_867.47306.wav;864,38413;867,47306;e dá muito trabalho para fazer esses pratos? como é que prepara?;e dá muito trabalho para fazer esses pratos como é que prepara;3,088930000000005;e dá muito trabalho pra fazer esses pratos como é que prepara;idamyntotrabaːdprfazeɾsispradoskomekeprepare;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'dá', 'timestamp': (0.16, 0.2)}, {'text': 'muito', 'timestamp': (0.32, 0.48)}, {'text': 'trabalho', 'timestamp': (0.6, 0.96)}, {'text': 'pra', 'timestamp': (1.02, 1.12)}, {'text': 'fazer', 'timestamp': (1.2, 1.36)}, {'text': 'esses', 'timestamp': (1.42, 1.62)}, {'text': 'pratos', 'timestamp': (1.72, 2.04)}, {'text': 'como', 'timestamp': (2.12, 2.22)}, {'text': 'é', 'timestamp': (2.28, 2.3)}, {'text': 'que', 'timestamp': (2.36, 2.42)}, {'text': 'prepara', 'timestamp': (2.5, 2.96)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,016129032258064516
./audios/SP_DID_235_950.53534_951.2932.wav;950,53534;951,2932;uhum;aham;0,7578599999999369;um um;;[{'text': 'um', 'timestamp': (1.04, 1.1)}, {'text': 'um', 'timestamp': (1.46, 1.54)}];2,0;1,0;1,0;1,0
./audios/SP_DID_235_952.83579_954.95939.wav;952,83579;954,95939;acho que eu vou na sua casa comer lá [((risos));acho que eu vou na sua casa comer lá;2,1236000000000104;acho que eu vai na sua casa com ela;skuvanasakaɛzgəvlɛ;[{'text': 'acho', 'timestamp': (0.1, 0.22)}, {'text': 'que', 'timestamp': (0.24, 0.3)}, {'text': 'eu', 'timestamp': (0.32, 0.38)}, {'text': 'vai', 'timestamp': (0.4, 0.48)}, {'text': 'na', 'timestamp': (0.52, 0.58)}, {'text': 'sua', 'timestamp': (0.64, 0.78)}, {'text': 'casa', 'timestamp': (0.9, 1.2)}, {'text': 'com', 'timestamp': (1.26, 1.36)}, {'text': 'ela', 'timestamp': (1.48, 1.7)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,16666666666666666
./audios/SP_DID_235_956.20419_959.57124.wav;956,20419;959,57124;e há alguma bebida especial para acompanhar esses [pratos ou (não?);e há alguma bebida especial para acompanhar esses pratos ou não;3,3670499999999493;e há alguma bebida especial pra acompanharesses práticos;jalgumabividispesjalprakompaɲaespratu;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'há', 'timestamp': (0.16, 0.2)}, {'text': 'alguma', 'timestamp': (0.3, 0.58)}, {'text': 'bebida', 'timestamp': (0.68, 1.04)}, {'text': 'especial', 'timestamp': (1.1, 1.56)}, {'text': 'pra', 'timestamp': (1.66, 1.76)}, {'text': 'acompanharesses', 'timestamp': (1.82, 2.52)}, {'text': 'práticos', 'timestamp': (2.6, 3.12)}];0,5454545454545454;0,5454545454545454;0,7159090909090909;0,1746031746031746
./audios/SP_DID_235_984.72328_986.67088.wav;984,72328;986,67088;e quais os tipos de bebida que você conhece?;e quais os tipos de bebida que você conhece;1,9475999999999658;em quais os tipos de bebida que ocê conhece;ukazostɕepoʒbebideksekoɛs;[{'text': 'em', 'timestamp': (0.08, 0.12)}, {'text': 'quais', 'timestamp': (0.16, 0.3)}, {'text': 'os', 'timestamp': (0.36, 0.42)}, {'text': 'tipos', 'timestamp': (0.46, 0.66)}, {'text': 'de', 'timestamp': (0.72, 0.76)}, {'text': 'bebida', 'timestamp': (0.82, 1.1)}, {'text': 'que', 'timestamp': (1.16, 1.22)}, {'text': 'ocê', 'timestamp': (1.28, 1.34)}, {'text': 'conhece', 'timestamp': (1.4, 1.82)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,046511627906976744
./audios/SP_DID_235_1008.24_1008.6746.wav;1008,24;1008,6746;[ah é?;ah é;0,43460000000004584;ao;la;[{'text': 'ao', 'timestamp': (1.1, 2.36)}];1,0;1,0;1,0;0,75
./audios/SP_DID_235_1009.4995_1011.64097.wav;1009,4995;1011,64097;e numa reunião de amigos o que que você costuma tomar?;e numa reunião de amigos o que que você costuma tomar;2,1414700000000266;e numa reunião de amigos o que qu você acostuma tomar;ɪnmahɲjnʒamɪgzkɪksɛksumtoma;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'numa', 'timestamp': (0.12, 0.28)}, {'text': 'reunião', 'timestamp': (0.34, 0.62)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'amigos', 'timestamp': (0.8, 0.98)}, {'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'qu', 'timestamp': (1.18, 1.22)}, {'text': 'você', 'timestamp': (1.26, 1.34)}, {'text': 'acostuma', 'timestamp': (1.38, 1.62)}, {'text': 'tomar', 'timestamp': (1.72, 1.94)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,03773584905660377
./audios/SP_DID_235_1026.76_1027.2932.wav;1026,76;1027,2932;hum;uh;0,5332000000000789;uho;;[{'text': 'uho', 'timestamp': (1.1, 2.44)}];1,0;1,0;1,0;0,5
./audios/SP_DID_235_1027.42423_1028.85191.wav;1027,42423;1028,85191;e quando você vai a um coquetel também?;e quando você vai a um coquetel também;1,4276800000000094;e pondo crevar um coqutel também;posɪvaunkoktɛltomeː;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'pondo', 'timestamp': (0.06, 0.18)}, {'text': 'crevar', 'timestamp': (0.24, 0.38)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'coqutel', 'timestamp': (0.5, 0.84)}, {'text': 'também', 'timestamp': (1.06, 1.26)}];0,625;0,625;0,8125;0,2894736842105263
./audios/SP_DID_235_1035.60468_1038.84022.wav;1035,60468;1038,84022;se você fosse vegetaria::na como é que você se alimentaria?;se você fosse vegetariana como é que você se alimentaria;3,235540000000128;se você fosse vegetariana como é que você se alimentaria;ivasfosveʒetadjɛnkomɛksesjalimentar;[{'text': 'se', 'timestamp': (0.02, 0.1)}, {'text': 'você', 'timestamp': (0.16, 0.32)}, {'text': 'fosse', 'timestamp': (0.42, 0.62)}, {'text': 'vegetariana', 'timestamp': (0.7, 1.64)}, {'text': 'como', 'timestamp': (1.84, 1.96)}, {'text': 'é', 'timestamp': (2.0, 2.02)}, {'text': 'que', 'timestamp': (2.06, 2.12)}, {'text': 'você', 'timestamp': (2.16, 2.26)}, {'text': 'se', 'timestamp': (2.34, 2.38)}, {'text': 'alimentaria', 'timestamp': (2.44, 3.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1055.96474_1058.09697.wav;1055,96474;1058,09697;mas é só vegetais que come não?;mas é só vegetais que come não;2,1322300000001633;mas é só vegetais qo cane não;maːgasɒveʒɛtaːsbkɒniːnu;[{'text': 'mas', 'timestamp': (0.06, 0.22)}, {'text': 'é', 'timestamp': (0.3, 0.32)}, {'text': 'só', 'timestamp': (0.44, 0.5)}, {'text': 'vegetais', 'timestamp': (0.66, 1.22)}, {'text': 'qo', 'timestamp': (1.28, 1.38)}, {'text': 'cane', 'timestamp': (1.48, 1.78)}, {'text': 'não', 'timestamp': (1.9, 2.0)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,13333333333333333
./audios/SP_DID_235_1083.83502_1086.49141.wav;1083,83502;1086,49141;escuta... do que que é composta uma ceia de Natal?;escuta do que que é composta uma ceia de natal;2,6563900000001013;escuta do que recomposto uma seia de natal;ɪskytomdykehekompɔstomasejadʒinata;[{'text': 'escuta', 'timestamp': (0.06, 0.38)}, {'text': 'do', 'timestamp': (0.72, 0.76)}, {'text': 'que', 'timestamp': (0.82, 0.9)}, {'text': 'recomposto', 'timestamp': (0.98, 1.6)}, {'text': 'uma', 'timestamp': (1.68, 1.76)}, {'text': 'seia', 'timestamp': (1.88, 2.06)}, {'text': 'de', 'timestamp': (2.14, 2.2)}, {'text': 'natal', 'timestamp': (2.28, 2.58)}];0,4;0,4;0,55;0,15217391304347827
./audios/SP_DID_235_1171.15129_1172.552.wav;1171,15129;1172,552;[fica em bolinhas não é esse?;fica em bolinhas não é esse;1,40070999999989;a que mora no menmoeco;kibonaɲɛsɲs;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'que', 'timestamp': (0.16, 0.22)}, {'text': 'mora', 'timestamp': (0.32, 0.42)}, {'text': 'no', 'timestamp': (0.48, 0.54)}, {'text': 'menmoeco', 'timestamp': (0.64, 1.26)}];1,0;1,0;1,0;0,7407407407407407
./audios/SP_DID_235_1183.29495_1183.55537.wav;1183,29495;1183,55537;hum;uh;0,2604200000000674;tubam;;[{'text': 'tubam', 'timestamp': (0.98, 1.22)}];1,0;1,0;1,0;2,0
./audios/SP_DID_235_1191.21331_1192.94144.wav;1191,21331;1192,94144;ah:: então não é isso que eu conheço;ah então não é isso que eu conheço;1,7281299999999646;ah to é isso que eu conheço;ntmaːskkj;[{'text': 'ah', 'timestamp': (0.22, 0.28)}, {'text': 'to', 'timestamp': (0.54, 0.64)}, {'text': 'é', 'timestamp': (0.74, 0.76)}, {'text': 'isso', 'timestamp': (0.8, 0.9)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'eu', 'timestamp': (1.04, 1.08)}, {'text': 'conheço', 'timestamp': (1.1, 1.42)}];0,25;0,25;0,3571428571428572;0,20588235294117646
./audios/SP_DID_235_1213.21464_1213.54563.wav;1213,21464;1213,54563;uhum;aham;0,3309900000001562;uh;;[{'text': 'uh', 'timestamp': (1.02, 1.06)}];1,0;1,0;1,0;0,75
./audios/SP_DID_235_1228.98334_1229.78161.wav;1228,98334;1229,78161;[ah::;ah;0,7982700000000023;;mini;[];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1236.33549_1239.82862.wav;1236,33549;1239,82862;e de bebida vocês costumam tomar alguma bebida diferente nessa época?;e de bebida vocês costumam tomar alguma bebida diferente nessa época;3,4931300000000647;de bebidas ses costumo tomar alguma bebida diferente nessa época;biːdbiːddɛsɪsksumtomagmabivizɪdfeːrɛntnɛsaːp;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'bebidas', 'timestamp': (0.24, 0.74)}, {'text': 'ses', 'timestamp': (0.84, 0.96)}, {'text': 'costumo', 'timestamp': (1.04, 1.3)}, {'text': 'tomar', 'timestamp': (1.4, 1.54)}, {'text': 'alguma', 'timestamp': (1.6, 1.78)}, {'text': 'bebida', 'timestamp': (1.86, 2.12)}, {'text': 'diferente', 'timestamp': (2.22, 2.68)}, {'text': 'nessa', 'timestamp': (2.76, 2.98)}, {'text': 'época', 'timestamp': (3.08, 3.4)}];0,36363636363636365;0,36363636363636365;0,5545454545454546;0,1323529411764706
./audios/SP_DID_235_1260.87128_1266.2397.wav;1260,87128;1266,2397;se você fosse preparar um almoço... para uma visita tal... que tipo de almoço você [faria?;se você fosse preparar um almoço para uma visita tal que tipo de almoço você faria;5,368420000000015;se você fosse preparar um almoço pra uma visita tal que tipo de almoço cê faria;sivosefosepreparaʁuaumosopdoumavizitatalkecopodamosefadi;[{'text': 'se', 'timestamp': (0.06, 0.1)}, {'text': 'você', 'timestamp': (0.16, 0.3)}, {'text': 'fosse', 'timestamp': (0.36, 0.52)}, {'text': 'preparar', 'timestamp': (0.6, 0.96)}, {'text': 'um', 'timestamp': (1.04, 1.1)}, {'text': 'almoço', 'timestamp': (1.18, 1.72)}, {'text': 'pra', 'timestamp': (2.24, 2.34)}, {'text': 'uma', 'timestamp': (2.42, 2.5)}, {'text': 'visita', 'timestamp': (2.58, 3.12)}, {'text': 'tal', 'timestamp': (3.26, 3.36)}, {'text': 'que', 'timestamp': (4.02, 4.1)}, {'text': 'tipo', 'timestamp': (4.14, 4.26)}, {'text': 'de', 'timestamp': (4.32, 4.36)}, {'text': 'almoço', 'timestamp': (4.4, 4.62)}, {'text': 'cê', 'timestamp': (4.7, 4.74)}, {'text': 'faria', 'timestamp': (4.82, 5.16)}];0,125;0,125;0,234375;0,036585365853658534
./audios/SP_DID_235_1270.72_1272.65993.wav;1270,72;1272,65993;[ah é pode ser a gente;ah é pode ser a gente;1,939930000000004;ah pode ser gente;patsɛznʃ;[{'text': 'ah', 'timestamp': (0.3, 0.34)}, {'text': 'pode', 'timestamp': (0.7, 0.84)}, {'text': 'ser', 'timestamp': (0.92, 1.0)}, {'text': 'gente', 'timestamp': (1.14, 1.62)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,19047619047619047
./audios/SP_DID_235_1282.5794_1286.24055.wav;1282,5794;1286,24055;[(então quer dizer que a gente não) merece? [((risos));então quer dizer que a gente não merece;3,661149999999907;fico mas eiso portade não não é questão que mereça nas outras;wnijzɛiɛmtɛnnaːabraːkstɛokimriɛtəntalzolusənəz;[{'text': 'fico', 'timestamp': (0.36, 0.5)}, {'text': 'mas', 'timestamp': (0.54, 0.64)}, {'text': 'eiso', 'timestamp': (0.7, 0.86)}, {'text': 'portade', 'timestamp': (0.94, 1.3)}, {'text': 'não', 'timestamp': (1.64, 1.74)}, {'text': 'não', 'timestamp': (1.88, 1.94)}, {'text': 'é', 'timestamp': (2.0, 2.04)}, {'text': 'questão', 'timestamp': (2.1, 2.36)}, {'text': 'que', 'timestamp': (2.44, 2.5)}, {'text': 'mereça', 'timestamp': (2.58, 2.88)}, {'text': 'nas', 'timestamp': (2.94, 3.06)}, {'text': 'outras', 'timestamp': (3.14, 3.52)}];1,5;0,9230769230769231;0,9895833333333334;1,1794871794871795
./audios/SP_DID_235_1328.99259_1340.18149.wav;1328,99259;1340,18149;não vamos supor que a gente omita a opinião a gente educada (como eu sou) assim ''não qualquer coisa se::rve e tal e não sei que''... e o que que você prepararia se a gente... deixasse... tudo a seu encargo?;não vamos supor que a gente omita a opinião a gente educada como eu sou assim não qualquer coisa serve e tal e não sei que e o que que você prepararia se a gente deixasse tudo a seu encargo;11,188899999999876;nãovamos supon que a gente homite a opinião a gente educada com nasão ma se não qualquer coisa serve e tal não sei que  que que se prepararia se a gente deixasse tudo doceor em casa;nonomusumporkeʒitomidopinjofoʃenʃidukadekunozvovasinkokerkzaservitansaɡeekiksepreparadisaʒentedeʃastodoseŋka;[{'text': 'nãovamos', 'timestamp': (0.02, 0.46)}, {'text': 'supon', 'timestamp': (0.52, 0.68)}, {'text': 'que', 'timestamp': (0.76, 0.82)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'gente', 'timestamp': (0.94, 1.08)}, {'text': 'homite', 'timestamp': (1.16, 1.34)}, {'text': 'a', 'timestamp': (1.44, 1.46)}, {'text': 'opinião', 'timestamp': (1.48, 1.68)}, {'text': 'a', 'timestamp': (1.9, 1.92)}, {'text': 'gente', 'timestamp': (1.96, 2.14)}, {'text': 'educada', 'timestamp': (2.4, 2.96)}, {'text': 'com', 'timestamp': (3.04, 3.12)}, {'text': 'nasão', 'timestamp': (3.28, 3.6)}, {'text': 'ma', 'timestamp': (4.16, 4.2)}, {'text': 'se', 'timestamp': (4.3, 4.36)}, {'text': 'não', 'timestamp': (4.48, 4.6)}, {'text': 'qualquer', 'timestamp': (4.86, 5.1)}, {'text': 'coisa', 'timestamp': (5.24, 5.48)}, {'text': 'serve', 'timestamp': (5.78, 6.34)}, {'text': 'e', 'timestamp': (6.4, 6.42)}, {'text': 'tal', 'timestamp': (6.6, 6.72)}, {'text': 'não', 'timestamp': (7.02, 7.1)}, {'text': 'sei', 'timestamp': (7.12, 7.18)}, {'text': 'que', 'timestamp': (7.24, 7.3)}, {'text': 'que', 'timestamp': (7.64, 7.7)}, {'text': 'que', 'timestamp': (7.74, 7.8)}, {'text': 'se', 'timestamp': (7.84, 7.88)}, {'text': 'prepararia', 'timestamp': (7.94, 8.48)}, {'text': 'se', 'timestamp': (8.56, 8.6)}, {'text': 'a', 'timestamp': (8.66, 8.68)}, {'text': 'gente', 'timestamp': (8.72, 8.92)}, {'text': 'deixasse', 'timestamp': (9.24, 9.72)}, {'text': 'tudo', 'timestamp': (10.46, 10.58)}, {'text': 'doceor', 'timestamp': (10.6, 10.86)}, {'text': 'em', 'timestamp': (10.9, 10.94)}, {'text': 'casa', 'timestamp': (10.98, 11.14)}];0,375;0,375;0,5659722222222222;0,1746031746031746
./audios/SP_DID_235_1388.36_1388.91879.wav;1388,36;1388,91879;uhum;aham;0,5587900000000445;haham;ndi;[{'text': 'haham', 'timestamp': (1.02, 1.38)}];1,0;1,0;1,0;0,25
./audios/SP_DID_235_1405.3_1406.26.wav;1405,3;1406,26;uhum hum::;aham uh;0,9600000000000364;uumum;t;[{'text': 'uumum', 'timestamp': (1.04, 1.54)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_DID_235_1408.85803_1410.96467.wav;1408,85803;1410,96467;[somos bem brasileiras ((risos));somos bem brasileiras;2,1066399999999703;o os bem brasileiro;mozbeːudazɪleː;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'os', 'timestamp': (0.16, 0.22)}, {'text': 'bem', 'timestamp': (0.26, 0.34)}, {'text': 'brasileiro', 'timestamp': (0.42, 0.98)}];1,0;0,75;0,9166666666666666;0,19047619047619047
./audios/SP_DID_235_1410.96467_1418.71419.wav;1410,96467;1418,71419;e... você falou em jantar sofisticado... caso a gente quisesse jantar:: já que seria:: muito mais... sofisticado o que que você serviria?;e você falou em jantar sofisticado caso a gente quisesse jantar já que seria muito mais sofisticado o que que você serviria;7,749519999999848;e você falou em jantar sofisticado o caso a gente quisesse jantar já que seria muito mais sofisticado que que você serviria;isevaloʒantasobstikadomkazaʒentekizeseʒantaʒaksediamutomassofistikadokekseserveɾia;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'você', 'timestamp': (0.62, 0.74)}, {'text': 'falou', 'timestamp': (0.78, 0.94)}, {'text': 'em', 'timestamp': (0.98, 1.02)}, {'text': 'jantar', 'timestamp': (1.06, 1.34)}, {'text': 'sofisticado', 'timestamp': (1.46, 2.18)}, {'text': 'o', 'timestamp': (2.78, 2.8)}, {'text': 'caso', 'timestamp': (2.84, 2.98)}, {'text': 'a', 'timestamp': (3.06, 3.08)}, {'text': 'gente', 'timestamp': (3.12, 3.26)}, {'text': 'quisesse', 'timestamp': (3.34, 3.74)}, {'text': 'jantar', 'timestamp': (3.82, 4.18)}, {'text': 'já', 'timestamp': (4.44, 4.5)}, {'text': 'que', 'timestamp': (4.56, 4.64)}, {'text': 'seria', 'timestamp': (4.7, 4.94)}, {'text': 'muito', 'timestamp': (5.14, 5.34)}, {'text': 'mais', 'timestamp': (5.4, 5.62)}, {'text': 'sofisticado', 'timestamp': (6.06, 6.74)}, {'text': 'que', 'timestamp': (6.84, 6.9)}, {'text': 'que', 'timestamp': (6.96, 7.02)}, {'text': 'você', 'timestamp': (7.04, 7.14)}, {'text': 'serviria', 'timestamp': (7.22, 7.64)}];0,09090909090909091;0,08695652173913043;0,08884297520661144;0,032520325203252036
./audios/SP_DID_235_1441.20374_1441.55095.wav;1441,20374;1441,55095;uhum;aham;0,3472100000001319;um;;[{'text': 'um', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;0,75
./audios/SP_DID_235_1478.5858_1478.83292.wav;1478,5858;1478,83292;hum;uh;0,24711999999999534;um;;[{'text': 'um', 'timestamp': (1.04, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_DID_235_1479.05732_1480.08342.wav;1479,05732;1480,08342;[e gostoso né?;e gostoso né;1,0261000000000422;gustoso né;ʃactoləzənban;[{'text': 'gustoso', 'timestamp': (0.16, 0.68)}, {'text': 'né', 'timestamp': (0.74, 0.88)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_DID_235_1481.00769_1481.72439.wav;1481,00769;1481,72439;mas gostoso?;mas gostoso;0,7167000000001735;mas gostoso;maʒgosxod;[{'text': 'mas', 'timestamp': (1.02, 1.14)}, {'text': 'gostoso', 'timestamp': (1.24, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1488.80478_1490.34588.wav;1488,80478;1490,34588;[que ti/ como é que seria esse peixe?;que ti como é que seria esse peixe;1,5411000000001422;o que ti como é que seria esse peixe;ceceknaksedjasipeʃ;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.16, 0.22)}, {'text': 'ti', 'timestamp': (0.3, 0.36)}, {'text': 'como', 'timestamp': (0.5, 0.62)}, {'text': 'é', 'timestamp': (0.66, 0.68)}, {'text': 'que', 'timestamp': (0.7, 0.78)}, {'text': 'seria', 'timestamp': (0.82, 0.98)}, {'text': 'esse', 'timestamp': (1.04, 1.18)}, {'text': 'peixe', 'timestamp': (1.28, 1.48)}];0,125;0,1111111111111111;0,11111111111111116;0,058823529411764705
./audios/SP_DID_235_1490.34588_1491.92.wav;1490,34588;1491,92;que tipo de peixe você serviria?;que tipo de peixe você serviria;1,5741199999999935;que tipo de peixe você serviria aqui;kitʃpudpeʃseservidia;[{'text': 'que', 'timestamp': (0.08, 0.16)}, {'text': 'tipo', 'timestamp': (0.22, 0.34)}, {'text': 'de', 'timestamp': (0.42, 0.46)}, {'text': 'peixe', 'timestamp': (0.54, 0.7)}, {'text': 'você', 'timestamp': (0.74, 0.84)}, {'text': 'serviria', 'timestamp': (0.9, 1.3)}, {'text': 'aqui', 'timestamp': (1.36, 1.5)}];0,16666666666666666;0,14285714285714285;0,1428571428571429;0,16129032258064516
./audios/SP_DID_235_1512.87387_1520.0902.wav;1512,87387;1520,0902;escuta Renata se você fosse:: para o Norte... qual a diferença que você notaria... quanto à alimentação?;escuta renata se você fosse para o norte qual a diferença que você notaria quanto à alimentação;7,216330000000198;escuta renado se você fosse pro norte qual diferença que você notaria quanto à alimentação;skotahenaːmsivosfosiːpronorʃɪnkadʒfedesekivosenotaɾiːmkantualimentaso;[{'text': 'escuta', 'timestamp': (0.08, 0.38)}, {'text': 'renado', 'timestamp': (0.48, 0.8)}, {'text': 'se', 'timestamp': (0.94, 1.02)}, {'text': 'você', 'timestamp': (1.1, 1.32)}, {'text': 'fosse', 'timestamp': (1.46, 1.78)}, {'text': 'pro', 'timestamp': (2.02, 2.14)}, {'text': 'norte', 'timestamp': (2.24, 2.68)}, {'text': 'qual', 'timestamp': (3.36, 3.44)}, {'text': 'diferença', 'timestamp': (3.58, 4.06)}, {'text': 'que', 'timestamp': (4.18, 4.24)}, {'text': 'você', 'timestamp': (4.34, 4.6)}, {'text': 'notaria', 'timestamp': (4.7, 5.24)}, {'text': 'quanto', 'timestamp': (6.06, 6.3)}, {'text': 'à', 'timestamp': (6.34, 6.36)}, {'text': 'alimentação', 'timestamp': (6.44, 7.04)}];0,23529411764705882;0,23529411764705882;0,33725490196078434;0,07368421052631578
