path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_2642.89241_2644.24716.wav;2642,89241;2644,24716;eu quero salientar poRÉM;eu quero salientar porém;1,3547499999999673;eu quero se alientar porém;ukersɛliɛndaporiː;[{'text': 'eu', 'timestamp': (0.02, 0.1)}, {'text': 'quero', 'timestamp': (0.16, 0.28)}, {'text': 'se', 'timestamp': (0.36, 0.42)}, {'text': 'alientar', 'timestamp': (0.46, 0.88)}, {'text': 'porém', 'timestamp': (1.02, 1.24)}];0,5;0,4;0,55;0,08333333333333333
./audios/SP_EF_153_2644.45131_2646.80813.wav;2644,45131;2646,80813;uma das consequências que ela teve na Época;uma das consequências que ela teve na época;2,3568199999999706;falou as consequências que ela teve na época;loraskonsekwensesgalativɪnaɛpuka;[{'text': 'falou', 'timestamp': (0.0, 0.14)}, {'text': 'as', 'timestamp': (0.22, 0.28)}, {'text': 'consequências', 'timestamp': (0.38, 1.14)}, {'text': 'que', 'timestamp': (1.2, 1.26)}, {'text': 'ela', 'timestamp': (1.28, 1.36)}, {'text': 'teve', 'timestamp': (1.46, 1.6)}, {'text': 'na', 'timestamp': (1.66, 1.72)}, {'text': 'época', 'timestamp': (1.8, 2.26)}];0,25;0,25;0,4375;0,13953488372093023
./audios/SP_EF_153_2647.41236_2647.96951.wav;2647,41236;2647,96951;que FOI;que foi;0,5571500000000924;que foi;kpo;[{'text': 'que', 'timestamp': (1.04, 1.12)}, {'text': 'foi', 'timestamp': (1.22, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2648.33636_2650.17065.wav;2648,33636;2650,17065;a de reveLAR o BraSIL;a de revelar o brasil;1,8342900000002373;a de revelar o brasil;aʒevelarubrazi;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'de', 'timestamp': (0.16, 0.24)}, {'text': 'revelar', 'timestamp': (0.44, 0.94)}, {'text': 'o', 'timestamp': (1.22, 1.24)}, {'text': 'brasil', 'timestamp': (1.32, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2650.47277_2653.14936.wav;2650,47277;2653,14936;ao público dos cinemas das grandes cidades;ao público dos cinemas das grandes cidades;2,676590000000033;ao público dos cinemas das grandes cidades;aupublikodosinemasdasgʁandessidades;[{'text': 'ao', 'timestamp': (0.04, 0.08)}, {'text': 'público', 'timestamp': (0.28, 0.68)}, {'text': 'dos', 'timestamp': (0.76, 0.84)}, {'text': 'cinemas', 'timestamp': (0.92, 1.32)}, {'text': 'das', 'timestamp': (1.38, 1.5)}, {'text': 'grandes', 'timestamp': (1.56, 1.82)}, {'text': 'cidades', 'timestamp': (1.92, 2.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2654.72161_2656.1786.wav;2654,72161;2656,1786;os cinegrafistas::;os cinegrafistas;1,4569900000001326;os inegratistas;usinɛgrakista;[{'text': 'os', 'timestamp': (0.06, 0.12)}, {'text': 'inegratistas', 'timestamp': (0.2, 1.04)}];0,5;0,5;0,75;0,125
./audios/SP_EF_153_2656.72888_2657.26393.wav;2656,72888;2657,26393;em geral;em geral;0,5350499999999556;em geral;iʒeɾɒ;[{'text': 'em', 'timestamp': (1.04, 1.1)}, {'text': 'geral', 'timestamp': (1.16, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2657.5133_2658.49158.wav;2657,5133;2658,49158;os cavadores;os cavadores;0,9782799999998133;os cavadores;oskavadoɾes;[{'text': 'os', 'timestamp': (1.02, 1.06)}, {'text': 'cavadores', 'timestamp': (1.14, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2658.7937_2659.6879.wav;2658,7937;2659,6879;não TInham;não tinham;0,8941999999997279;plantinhom;laʒijo;[{'text': 'plantinhom', 'timestamp': (0.98, 1.68)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_2659.6879_2661.64087.wav;2659,6879;2661,64087;a menor preocupação sociAL;a menor preocupação social;1,9529700000002777;a menor preocupação social;amenoɔrpʁeokupasjonsosial;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'menor', 'timestamp': (0.14, 0.4)}, {'text': 'preocupação', 'timestamp': (0.58, 1.12)}, {'text': 'social', 'timestamp': (1.28, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2662.07659_2663.27427.wav;2662,07659;2663,27427;e muito menos;e muito menos;1,1976799999997638;e muito menos;pemujtomens;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'muito', 'timestamp': (0.18, 0.38)}, {'text': 'menos', 'timestamp': (0.5, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2663.63068_2665.55865.wav;2663,63068;2665,55865;uma intenção poLÊmica;uma intenção polêmica;1,927969999999732;uma intenção polênica;umaintensjonpoleniza;[{'text': 'uma', 'timestamp': (0.08, 0.18)}, {'text': 'intenção', 'timestamp': (0.26, 0.7)}, {'text': 'polênica', 'timestamp': (0.86, 1.66)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_EF_153_2665.832_2666.66282.wav;2665,832;2666,66282;qualquer;qualquer;0,8308200000001307;qualquer;pokt;[{'text': 'qualquer', 'timestamp': (1.0, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2667.48423_2670.99318.wav;2667,48423;2670,99318;mas eles filMAvam enormemente pelo Brasil afora;mas eles filmavam enormemente pelo brasil afora;3,5089499999999134;mas eles filmavam enormemente pro brasil a fora;masɪlɪskimavoinɔrmalmenteprobrazjywafɔra;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'eles', 'timestamp': (0.26, 0.42)}, {'text': 'filmavam', 'timestamp': (0.56, 1.34)}, {'text': 'enormemente', 'timestamp': (1.44, 2.34)}, {'text': 'pro', 'timestamp': (2.44, 2.54)}, {'text': 'brasil', 'timestamp': (2.62, 2.88)}, {'text': 'a', 'timestamp': (2.96, 2.98)}, {'text': 'fora', 'timestamp': (3.1, 3.42)}];0,42857142857142855;0,375;0,5535714285714286;0,06382978723404255
./audios/SP_EF_153_2671.66079_2674.30193.wav;2671,66079;2674,30193;e as iMAgens que chegavam às telas;e as imagens que chegavam às telas;2,6411400000001777;que as imagens que chegavam às telas;jazimaʒenskɪʃegavastɛlas;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'as', 'timestamp': (0.2, 0.26)}, {'text': 'imagens', 'timestamp': (0.4, 1.08)}, {'text': 'que', 'timestamp': (1.18, 1.24)}, {'text': 'chegavam', 'timestamp': (1.32, 1.66)}, {'text': 'às', 'timestamp': (1.74, 1.8)}, {'text': 'telas', 'timestamp': (1.96, 2.4)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,058823529411764705
./audios/SP_EF_153_2674.81385_2676.35904.wav;2674,81385;2676,35904;eram testeMUnhas;eram testemunhas;1,5451899999998204;eram testemunhas;ðaʁoŋtistimuɲas;[{'text': 'eram', 'timestamp': (0.08, 0.24)}, {'text': 'testemunhas', 'timestamp': (0.44, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2676.6216_2677.56512.wav;2676,6216;2677,56512;da miSÉria;da miséria;0,9435200000002624;do miséria;nomizɛɾia;[{'text': 'do', 'timestamp': (1.02, 1.08)}, {'text': 'miséria', 'timestamp': (1.18, 1.74)}];0,5;0,5;0,75;0,1
./audios/SP_EF_153_2677.85285_2678.91026.wav;2677,85285;2678,91026;do povo brasileiro;do povo brasileiro;1,0574099999998907;do povo brasileiro;dupovubreziðe;[{'text': 'do', 'timestamp': (0.06, 0.1)}, {'text': 'povo', 'timestamp': (0.22, 0.4)}, {'text': 'brasileiro', 'timestamp': (0.46, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2679.91887_2681.7028.wav;2679,91887;2681,7028;os jornais cariocas registram;os jornais cariocas registram;1,7839300000000549;os jornais cariocas registram;zonaskajokɛsʁeʒistro;[{'text': 'os', 'timestamp': (0.04, 0.1)}, {'text': 'jornais', 'timestamp': (0.14, 0.36)}, {'text': 'cariocas', 'timestamp': (0.44, 0.88)}, {'text': 'registram', 'timestamp': (1.0, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2682.20633_2683.86764.wav;2682,20633;2683,86764;com extraordinária frequência;com extraordinária frequência;1,6613099999999577;coma extraordinária frequência;oistɾodinaɾjafʁekuensija;[{'text': 'coma', 'timestamp': (0.0, 0.12)}, {'text': 'extraordinária', 'timestamp': (0.16, 0.78)}, {'text': 'frequência', 'timestamp': (0.9, 1.54)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,034482758620689655
./audios/SP_EF_153_2684.45389_2686.11777.wav;2684,45389;2686,11777;A:: estupefacÇÃO;a estupefacção;1,6638800000000629;a estupefação;astupefaksjo;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'estupefação', 'timestamp': (0.36, 1.42)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_EF_153_2686.61411_2687.47063.wav;2686,61411;2687,47063;cauSAda;causada;0,8565199999998185;causada;kauzaːd;[{'text': 'causada', 'timestamp': (1.0, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2687.64686_2688.8913.wav;2687,64686;2688,8913;por esses FILmes;por esses filmes;1,2444399999999405;por esses filmes;poʁesesfilmes;[{'text': 'por', 'timestamp': (0.06, 0.14)}, {'text': 'esses', 'timestamp': (0.22, 0.42)}, {'text': 'filmes', 'timestamp': (0.54, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2689.59265_2691.20994.wav;2689,59265;2691,20994;me impressionou notadaMENte;me impressionou notadamente;1,6172900000001391;impressionou notadamente;impɾesononokadamente;[{'text': 'impressionou', 'timestamp': (0.12, 0.56)}, {'text': 'notadamente', 'timestamp': (0.64, 1.4)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,1111111111111111
./audios/SP_EF_153_2692.05156_2692.72961.wav;2692,05156;2692,72961;uma::;uma;0,6780499999999847;uma;hma;[{'text': 'uma', 'timestamp': (1.04, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2693.06359_2694.78638.wav;2693,06359;2694,78638;uma SÉrie de arTIgos;uma série de artigos;1,7227899999998044;uma série de artigos;masededaʁtigus;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'série', 'timestamp': (0.4, 0.76)}, {'text': 'de', 'timestamp': (0.82, 0.88)}, {'text': 'artigos', 'timestamp': (0.94, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2695.56908_2698.54686.wav;2695,56908;2698,54686;do:: historiador e sociólogo Oliveira Viana;do historiador e sociólogo oliveira viana;2,9777799999997114;do historiadores sociólogo oliveira viana;dustoɾjatorisoʃulogolivjerevjɛna;[{'text': 'do', 'timestamp': (0.1, 0.18)}, {'text': 'historiadores', 'timestamp': (0.52, 1.24)}, {'text': 'sociólogo', 'timestamp': (1.32, 1.98)}, {'text': 'oliveira', 'timestamp': (2.1, 2.42)}, {'text': 'viana', 'timestamp': (2.52, 2.84)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,04878048780487805
./audios/SP_EF_153_2699.07182_2700.59669.wav;2699,07182;2700,59669;para o Jornal do Comércio;para o jornal do comércio;1,524869999999737;para o jornal do comércio;paɾauʒoɾnaldokomesjo;[{'text': 'para', 'timestamp': (0.06, 0.22)}, {'text': 'o', 'timestamp': (0.28, 0.3)}, {'text': 'jornal', 'timestamp': (0.4, 0.64)}, {'text': 'do', 'timestamp': (0.72, 0.76)}, {'text': 'comércio', 'timestamp': (0.84, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2701.8591_2702.90967.wav;2701,8591;2702,90967;o intelectuAL;o intelectual;1,0505699999998797;o intelectual;uintelɛktual;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'intelectual', 'timestamp': (0.18, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2703.07871_2704.66842.wav;2703,07871;2704,66842;conservador que ele ERA;conservador que ele era;1,5897100000001956;conservador que ele era;onseɾvadoɾkejɛɾa;[{'text': 'conservador', 'timestamp': (0.06, 0.64)}, {'text': 'que', 'timestamp': (0.88, 0.96)}, {'text': 'ele', 'timestamp': (1.0, 1.1)}, {'text': 'era', 'timestamp': (1.18, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2704.96369_2705.63626.wav;2704,96369;2705,63626;FIca;fica;0,672570000000178;fica;sika;[{'text': 'fica', 'timestamp': (1.12, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2706.15058_2708.22448.wav;2706,15058;2708,22448;esTARRECIdo com o que vê;estarrecido com o que vê;2,073899999999867;estarrecido com o que vê;estaʁesidokookive;[{'text': 'estarrecido', 'timestamp': (0.06, 1.12)}, {'text': 'com', 'timestamp': (1.22, 1.3)}, {'text': 'o', 'timestamp': (1.36, 1.38)}, {'text': 'que', 'timestamp': (1.48, 1.56)}, {'text': 'vê', 'timestamp': (1.72, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2708.61292_2710.0783.wav;2708,61292;2710,0783;e CLAma aos céus;e clama aos céus;1,4653800000000956;e clama aos céus;iklɛmauxsɛz;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'clama', 'timestamp': (0.26, 0.58)}, {'text': 'aos', 'timestamp': (0.64, 0.74)}, {'text': 'céus', 'timestamp': (0.92, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2710.31979_2711.59728.wav;2710,31979;2711,59728;para para que se faça;para para que se faça;1,2774899999999434;para para que se faça;paɾaparksiːfasa;[{'text': 'para', 'timestamp': (0.04, 0.2)}, {'text': 'para', 'timestamp': (0.34, 0.44)}, {'text': 'que', 'timestamp': (0.54, 0.6)}, {'text': 'se', 'timestamp': (0.68, 0.74)}, {'text': 'faça', 'timestamp': (0.86, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2711.76632_2712.52521.wav;2711,76632;2712,52521;alguma coisa;alguma coisa;0,7588899999996102;alguma coisa;hogemakoza;[{'text': 'alguma', 'timestamp': (1.06, 1.28)}, {'text': 'coisa', 'timestamp': (1.38, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2712.73827_2713.55249.wav;2712,73827;2713,55249;para que se TOme;para que se tome;0,8142200000002049;paraque se tome;praksitom;[{'text': 'paraque', 'timestamp': (1.02, 1.24)}, {'text': 'se', 'timestamp': (1.32, 1.36)}, {'text': 'tome', 'timestamp': (1.46, 1.66)}];0,5;0,5;0,6666666666666667;0,0625
./audios/SP_EF_153_2713.79346_2715.04.wav;2713,79346;2715,04;alguma providência;alguma providência;1,2465400000000955;alguma providência;algumaprovidensja;[{'text': 'alguma', 'timestamp': (0.06, 0.28)}, {'text': 'providência', 'timestamp': (0.36, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2715.62775_2717.06304.wav;2715,62775;2717,06304;um dos jornalistas da Época;um dos jornalistas da época;1,4352899999998954;um dos jornalistas da época;unduzonalisasdaepoka;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'dos', 'timestamp': (0.2, 0.26)}, {'text': 'jornalistas', 'timestamp': (0.32, 0.74)}, {'text': 'da', 'timestamp': (0.8, 0.86)}, {'text': 'época', 'timestamp': (0.94, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2718.29081_2721.80028.wav;2718,29081;2721,80028;que era um um daqueles inimigos ferrenhos de qualquer restrição;que era um um daqueles inimigos ferrenhos de qualquer restrição;3,509469999999965;que eram m  daqueles inimigos ferrenos de qualquer restrição;keɛraduumbakaziɲibibusfeʁeɲlosekalkɛʁʁestʁisjɑ̃;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'eram', 'timestamp': (0.12, 0.22)}, {'text': 'm', 'timestamp': (0.28, 0.3)}, {'text': 'daqueles', 'timestamp': (0.64, 0.88)}, {'text': 'inimigos', 'timestamp': (0.94, 1.36)}, {'text': 'ferrenos', 'timestamp': (1.52, 2.22)}, {'text': 'de', 'timestamp': (2.3, 2.34)}, {'text': 'qualquer', 'timestamp': (2.42, 2.68)}, {'text': 'restrição', 'timestamp': (2.8, 3.38)}];0,4;0,4;0,6000000000000001;0,07936507936507936
./audios/SP_EF_153_2722.08441_2723.42769.wav;2722,08441;2723,42769;à importação de filmes;à importação de filmes;1,3432800000000498;a importação de filmes;aempoɾtasondefjymes;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'importação', 'timestamp': (0.18, 0.66)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'filmes', 'timestamp': (0.96, 1.26)}];0,25;0,25;0,4375;0,045454545454545456
./audios/SP_EF_153_2723.92813_2724.90231.wav;2723,92813;2724,90231;EScreveu que::;escreveu que;0,9741800000001604;escreveu que;ʃkevelki;[{'text': 'escreveu', 'timestamp': (1.06, 1.46)}, {'text': 'que', 'timestamp': (1.66, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2725.58926_2727.78442.wav;2725,58926;2727,78442;''os filmes americanos já fizeram muito pelo Brasil;os filmes americanos já fizeram muito pelo brasil;2,1951599999997597;os filmes americanos já fizeram muito pelo brasil;osfumusamerikjonesjafizaromutopelobrasijo;[{'text': 'os', 'timestamp': (0.04, 0.1)}, {'text': 'filmes', 'timestamp': (0.16, 0.34)}, {'text': 'americanos', 'timestamp': (0.4, 0.84)}, {'text': 'já', 'timestamp': (0.88, 0.92)}, {'text': 'fizeram', 'timestamp': (1.0, 1.24)}, {'text': 'muito', 'timestamp': (1.32, 1.54)}, {'text': 'pelo', 'timestamp': (1.62, 1.74)}, {'text': 'brasil', 'timestamp': (1.8, 2.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2728.26277_2729.92169.wav;2728,26277;2729,92169;levaram a civilização;levaram a civilização;1,6589200000003075;levaram a civilização;levaʁmasivilizasjɔŋ;[{'text': 'levaram', 'timestamp': (0.06, 0.44)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'civilização', 'timestamp': (0.66, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2730.50074_2731.64447.wav;2730,50074;2731,64447;aos nossos sertões'';aos nossos sertões;1,1437300000002324;aos nossos sertões;aznosɛto;[{'text': 'aos', 'timestamp': (0.04, 0.16)}, {'text': 'nossos', 'timestamp': (0.26, 0.52)}, {'text': 'sertões', 'timestamp': (0.58, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2732.21014_2733.92.wav;2732,21014;2733,92;nós poderíamos dizer HOje;nós poderíamos dizer hoje;1,709859999999935;nós poderíamos dizer hoje;naspoderiamusvezeɾx;[{'text': 'nós', 'timestamp': (0.08, 0.22)}, {'text': 'poderíamos', 'timestamp': (0.3, 0.72)}, {'text': 'dizer', 'timestamp': (0.8, 1.04)}, {'text': 'hoje', 'timestamp': (1.1, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2734.39831_2735.95874.wav;2734,39831;2735,95874;que:: a grande COUsa;que a grande cousa;1,5604299999999967;que a grande cousa;kiagandekoza;[{'text': 'que', 'timestamp': (0.08, 0.16)}, {'text': 'a', 'timestamp': (0.4, 0.42)}, {'text': 'grande', 'timestamp': (0.52, 0.76)}, {'text': 'cousa', 'timestamp': (0.92, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2736.2727_2738.11262.wav;2736,2727;2738,11262;que os curtas-metragens fiZEram;que os curtasmetragens fizeram;1,8399199999998928;que as curtas metragens quiseram;uskuɾtosmetraʒesfizeʁon;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'as', 'timestamp': (0.18, 0.24)}, {'text': 'curtas', 'timestamp': (0.32, 0.6)}, {'text': 'metragens', 'timestamp': (0.68, 1.14)}, {'text': 'quiseram', 'timestamp': (1.28, 1.72)}];1,0;0,8;0,95;0,16666666666666666
./audios/SP_EF_153_2738.59457_2739.73491.wav;2738,59457;2739,73491;foi o leVAR;foi o levar;1,1403399999999237;foi o levar;sounefa;[{'text': 'foi', 'timestamp': (0.06, 0.16)}, {'text': 'o', 'timestamp': (0.36, 0.38)}, {'text': 'levar', 'timestamp': (0.46, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2739.73491_2741.08242.wav;2739,73491;2741,08242;foi levar o serTÃO;foi levar o sertão;1,3475100000000566;foi levar o sertão;vulevarusseʁto;[{'text': 'foi', 'timestamp': (0.08, 0.14)}, {'text': 'levar', 'timestamp': (0.26, 0.52)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'sertão', 'timestamp': (0.74, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2741.52121_2742.27052.wav;2741,52121;2742,27052;à NOssa;à nossa;0,7493100000001505;a nossa;anosa;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'nossa', 'timestamp': (1.22, 1.64)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_EF_153_2742.69132_2743.59048.wav;2742,69132;2743,59048;civilização;civilização;0,899159999999938;civilização;sijizas;[{'text': 'civilização', 'timestamp': (1.1, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2745.2768_2745.8481.wav;2745,2768;2745,8481;MAS::;mas;0,5713000000000648;más;m;[{'text': 'más', 'timestamp': (1.06, 1.3)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_153_2746.37309_2750.07455.wav;2746,37309;2750,07455;os bons TEMpos dos curtas-metragens também estavam contados;os bons tempos dos curtasmetragens também estavam contados;3,70145999999977;os bons tempos dos curtos da metragem também estavam contados;usbostemposdoskutameplaʒentambeestavankontados;[{'text': 'os', 'timestamp': (0.08, 0.14)}, {'text': 'bons', 'timestamp': (0.24, 0.46)}, {'text': 'tempos', 'timestamp': (0.62, 0.98)}, {'text': 'dos', 'timestamp': (1.06, 1.16)}, {'text': 'curtos', 'timestamp': (1.22, 1.4)}, {'text': 'da', 'timestamp': (1.46, 1.5)}, {'text': 'metragem', 'timestamp': (1.56, 1.94)}, {'text': 'também', 'timestamp': (2.08, 2.3)}, {'text': 'estavam', 'timestamp': (2.44, 2.76)}, {'text': 'contados', 'timestamp': (2.86, 3.54)}];0,375;0,3;0,38750000000000007;0,1206896551724138
./audios/SP_EF_153_2750.36519_2752.16114.wav;2750,36519;2752,16114;esses bons tempos foram tão CURtos;esses bons tempos foram tão curtos;1,7959500000001754;esses bons tempos formam tudo curtos;essebonstepfoʁtorkurtu;[{'text': 'esses', 'timestamp': (0.06, 0.26)}, {'text': 'bons', 'timestamp': (0.34, 0.48)}, {'text': 'tempos', 'timestamp': (0.58, 0.74)}, {'text': 'formam', 'timestamp': (0.8, 0.96)}, {'text': 'tudo', 'timestamp': (1.02, 1.14)}, {'text': 'curtos', 'timestamp': (1.22, 1.68)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,08823529411764706
./audios/SP_EF_153_2752.16114_2753.37165.wav;2752,16114;2753,37165;quanto os bons tempos;quanto os bons tempos;1,2105099999998856;quantos bons tempos;kantosbonstempos;[{'text': 'quantos', 'timestamp': (0.1, 0.3)}, {'text': 'bons', 'timestamp': (0.4, 0.58)}, {'text': 'tempos', 'timestamp': (0.7, 1.0)}];0,5;0,5;0,6666666666666667;0,09523809523809523
./audios/SP_EF_153_2753.55148_2754.4575.wav;2753,55148;2754,4575;do longa-metragem;do longametragem;0,9060199999998986;de longa metragem;doloɡametɾasi;[{'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'longa', 'timestamp': (1.18, 1.36)}, {'text': 'metragem', 'timestamp': (1.44, 1.86)}];1,5;1,0;1,0;0,125
./audios/SP_EF_153_2755.86738_2757.3146.wav;2755,86738;2757,3146;chegou o Estado Novo;chegou o estado novo;1,4472200000000157;chegou o estado novo;ʃagouestadonovo;[{'text': 'chegou', 'timestamp': (0.1, 0.36)}, {'text': 'o', 'timestamp': (0.46, 0.48)}, {'text': 'estado', 'timestamp': (0.54, 0.82)}, {'text': 'novo', 'timestamp': (0.92, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2758.31773_2759.26578.wav;2758,31773;2759,26578;houve o golpe;houve o golpe;0,9480499999999665;movio golpe;movugɒpi;[{'text': 'movio', 'timestamp': (1.04, 1.34)}, {'text': 'golpe', 'timestamp': (1.42, 1.9)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3076923076923077
./audios/SP_EF_153_2759.26578_2759.48243.wav;2759,26578;2759,48243;né?;né;0,21664999999984502;néo;m;[{'text': 'néo', 'timestamp': (1.04, 2.14)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_2759.48243_2761.01564.wav;2759,48243;2761,01564;iss/ e e foi instalado;iss e e foi instalado;1,5332100000000537;isso e foi instalado;isifoeinstalado;[{'text': 'isso', 'timestamp': (0.14, 0.28)}, {'text': 'e', 'timestamp': (0.52, 0.54)}, {'text': 'foi', 'timestamp': (0.72, 0.82)}, {'text': 'instalado', 'timestamp': (0.88, 1.42)}];0,4;0,4;0,55;0,09523809523809523
./audios/SP_EF_153_2761.01564_2762.0692.wav;2761,01564;2762,0692;o Estado Novo;o estado novo;1,053559999999834;o estado novo;uestadonov;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'estado', 'timestamp': (0.18, 0.46)}, {'text': 'novo', 'timestamp': (0.58, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2763.22681_2763.86564.wav;2763,22681;2763,86564;não SÓ;não só;0,6388299999998708;não só;noso;[{'text': 'não', 'timestamp': (1.06, 1.14)}, {'text': 'só', 'timestamp': (1.34, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2764.25408_2766.8142.wav;2764,25408;2766,8142;a cenSUra tornou-se muito restriTIva;a censura tornouse muito restritiva;2,5601199999996425;a censura tornou se muito restritiva;asensuraponosmutʁeslitiva;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'censura', 'timestamp': (0.22, 0.76)}, {'text': 'tornou', 'timestamp': (0.88, 1.1)}, {'text': 'se', 'timestamp': (1.2, 1.26)}, {'text': 'muito', 'timestamp': (1.36, 1.64)}, {'text': 'restritiva', 'timestamp': (1.72, 2.46)}];0,4;0,3333333333333333;0,4666666666666667;0,02857142857142857
./audios/SP_EF_153_2767.23536_2768.19224.wav;2767,23536;2768,19224;mas o governo;mas o governo;0,9568799999997282;mas o governo;mazupuveu;[{'text': 'mas', 'timestamp': (1.06, 1.16)}, {'text': 'o', 'timestamp': (1.26, 1.28)}, {'text': 'governo', 'timestamp': (1.36, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2768.50514_2769.30418.wav;2768,50514;2769,30418;lançou-se;lançouse;0,7990399999998772;lançou-se;nososi;[{'text': 'lançou-se', 'timestamp': (1.04, 1.72)}];1,0;1,0;1,0;0,125
./audios/SP_EF_153_2769.55759_2770.56825.wav;2769,55759;2770,56825;através do DIP;através do dip;1,0106599999999162;através do dip;atraveɾdudip;[{'text': 'através', 'timestamp': (0.06, 0.36)}, {'text': 'do', 'timestamp': (0.44, 0.5)}, {'text': 'dip', 'timestamp': (0.62, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_2770.56825_2771.40747.wav;2770,56825;2771,40747;do famoso DIP;do famoso dip;0,8392200000002958;do famoso dipa;dfmuzdp;[{'text': 'do', 'timestamp': (1.06, 1.1)}, {'text': 'famoso', 'timestamp': (1.18, 1.48)}, {'text': 'dipa', 'timestamp': (1.58, 1.82)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07692307692307693
