path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_242_2302.73614_2310.82371.wav;2302,73614;2310,82371;que eu estou... lendo sempre no jornal que até o Papa está preocupadíssimo com ele... achando que é uma tarefa difiCÍlima;que eu estou lendo sempre no jornal que até o papa está preocupadíssimo com ele achando que é uma tarefa dificílima;8,087570000000142;que eu estou lendo sempre no jornal que até o papa está preocupadíssimo com ele achando que é uma tarefa dificílima;;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'eu', 'timestamp': (0.14, 0.18)}, {'text': 'estou', 'timestamp': (0.2, 0.48)}, {'text': 'lendo', 'timestamp': (1.28, 1.62)}, {'text': 'sempre', 'timestamp': (1.86, 2.16)}, {'text': 'no', 'timestamp': (2.3, 2.36)}, {'text': 'jornal', 'timestamp': (2.46, 2.9)}, {'text': 'que', 'timestamp': (3.08, 3.14)}, {'text': 'até', 'timestamp': (3.2, 3.32)}, {'text': 'o', 'timestamp': (3.4, 3.42)}, {'text': 'papa', 'timestamp': (3.66, 4.04)}, {'text': 'está', 'timestamp': (4.14, 4.3)}, {'text': 'preocupadíssimo', 'timestamp': (4.42, 5.24)}, {'text': 'com', 'timestamp': (5.34, 5.46)}, {'text': 'ele', 'timestamp': (5.56, 5.74)}, {'text': 'achando', 'timestamp': (6.18, 6.42)}, {'text': 'que', 'timestamp': (6.46, 6.54)}, {'text': 'é', 'timestamp': (6.56, 6.58)}, {'text': 'uma', 'timestamp': (6.62, 6.7)}, {'text': 'tarefa', 'timestamp': (6.76, 7.06)}, {'text': 'dificílima', 'timestamp': (7.16, 7.96)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2310.82371_2314.40266.wav;2310,82371;2314,40266;quer dizer que eles estão encontrando dificuldade de toda ordem;quer dizer que eles estão encontrando dificuldade de toda ordem;3,578950000000077;quer dizer que eles estão encontrando dificuldades de toda ordem;;[{'text': 'quer', 'timestamp': (0.08, 0.18)}, {'text': 'dizer', 'timestamp': (0.22, 0.36)}, {'text': 'que', 'timestamp': (0.42, 0.5)}, {'text': 'eles', 'timestamp': (0.52, 0.66)}, {'text': 'estão', 'timestamp': (0.76, 1.02)}, {'text': 'encontrando', 'timestamp': (1.46, 2.02)}, {'text': 'dificuldades', 'timestamp': (2.12, 2.54)}, {'text': 'de', 'timestamp': (2.6, 2.64)}, {'text': 'toda', 'timestamp': (2.78, 2.98)}, {'text': 'ordem', 'timestamp': (3.18, 3.52)}];0,1;0,1;0,18999999999999995;0,015873015873015872
./audios/SP_DID_242_2314.76732_2339.0004.wav;2314,76732;2339,0004;o que está certo porque neste mundo... nós estamos vendo TANta COIsa que precisa ser consertada quer dizer... tantas condutas humanas que estão tomando rumos... absolutamente... errados... que... eu imagino que a tarefa... do pastor hoje... deve ser uma uma tarefa... eNORme difícil de ser executada;o que está certo porque neste mundo nós estamos vendo tanta coisa que precisa ser consertada quer dizer tantas condutas humanas que estão tomando rumos absolutamente errados que eu imagino que a tarefa do pastor hoje deve ser uma uma tarefa enorme difícil de ser executada;24,233079999999973;o que está certo porque neste mundo nós estamos vendo tanta coisa que precisa ser consertada quer dizer tantas condutas humanas que estão tomando rumos absolutamente errados que eu imagino mesmo que a tarefa do pastor hoje deve ser uma tarefa enda;;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'que', 'timestamp': (0.24, 0.3)}, {'text': 'está', 'timestamp': (0.38, 0.56)}, {'text': 'certo', 'timestamp': (0.78, 1.1)}, {'text': 'porque', 'timestamp': (1.22, 1.44)}, {'text': 'neste', 'timestamp': (1.56, 1.84)}, {'text': 'mundo', 'timestamp': (2.1, 2.4)}, {'text': 'nós', 'timestamp': (2.94, 3.06)}, {'text': 'estamos', 'timestamp': (3.14, 3.44)}, {'text': 'vendo', 'timestamp': (3.54, 3.72)}, {'text': 'tanta', 'timestamp': (4.1, 4.7)}, {'text': 'coisa', 'timestamp': (4.98, 5.5)}, {'text': 'que', 'timestamp': (5.64, 5.72)}, {'text': 'precisa', 'timestamp': (5.78, 6.04)}, {'text': 'ser', 'timestamp': (6.14, 6.24)}, {'text': 'consertada', 'timestamp': (6.34, 7.1)}, {'text': 'quer', 'timestamp': (7.26, 7.38)}, {'text': 'dizer', 'timestamp': (7.42, 7.54)}, {'text': 'tantas', 'timestamp': (8.02, 8.38)}, {'text': 'condutas', 'timestamp': (8.56, 9.22)}, {'text': 'humanas', 'timestamp': (9.34, 9.74)}, {'text': 'que', 'timestamp': (9.82, 9.92)}, {'text': 'estão', 'timestamp': (9.94, 10.12)}, {'text': 'tomando', 'timestamp': (10.24, 10.56)}, {'text': 'rumos', 'timestamp': (10.74, 11.02)}, {'text': 'absolutamente', 'timestamp': (11.64, 12.66)}, {'text': 'errados', 'timestamp': (13.58, 14.28)}, {'text': 'que', 'timestamp': (14.82, 14.88)}, {'text': 'eu', 'timestamp': (15.4, 15.48)}, {'text': 'imagino', 'timestamp': (15.58, 16.1)}, {'text': 'mesmo', 'timestamp': (16.2, 16.36)}, {'text': 'que', 'timestamp': (16.42, 16.5)}, {'text': 'a', 'timestamp': (16.54, 16.56)}, {'text': 'tarefa', 'timestamp': (16.64, 17.22)}, {'text': 'do', 'timestamp': (18.24, 18.3)}, {'text': 'pastor', 'timestamp': (18.44, 18.94)}, {'text': 'hoje', 'timestamp': (19.26, 19.54)}, {'text': 'deve', 'timestamp': (20.12, 20.28)}, {'text': 'ser', 'timestamp': (20.38, 20.5)}, {'text': 'uma', 'timestamp': (20.58, 21.22)}, {'text': 'tarefa', 'timestamp': (21.32, 21.7)}, {'text': 'enda', 'timestamp': (22.08, 22.34)}];0,15217391304347827;0,14893617021276595;0,17184265010351973;0,13602941176470587
./audios/SP_DID_242_2339.36758_2344.46865.wav;2339,36758;2344,46865;MAS naturalmente que cada um precisa fazer alguma coisa e aos poucos é que pode conseguir não é?;mas naturalmente que cada um precisa fazer alguma coisa e aos poucos é que pode conseguir não é;5,101069999999709;mas naturalmente que cada um precisa fazer alguma coisa e aos poucos é que pode conseguir;;[{'text': 'mas', 'timestamp': (0.12, 0.42)}, {'text': 'naturalmente', 'timestamp': (0.74, 1.12)}, {'text': 'que', 'timestamp': (1.22, 1.3)}, {'text': 'cada', 'timestamp': (1.4, 1.56)}, {'text': 'um', 'timestamp': (1.64, 1.7)}, {'text': 'precisa', 'timestamp': (1.78, 2.0)}, {'text': 'fazer', 'timestamp': (2.1, 2.3)}, {'text': 'alguma', 'timestamp': (2.38, 2.6)}, {'text': 'coisa', 'timestamp': (2.74, 3.0)}, {'text': 'e', 'timestamp': (3.04, 3.06)}, {'text': 'aos', 'timestamp': (3.24, 3.36)}, {'text': 'poucos', 'timestamp': (3.52, 3.88)}, {'text': 'é', 'timestamp': (3.92, 3.94)}, {'text': 'que', 'timestamp': (4.0, 4.06)}, {'text': 'pode', 'timestamp': (4.16, 4.3)}, {'text': 'conseguir', 'timestamp': (4.42, 4.84)}];0,1111111111111111;0,1111111111111111;0,11111111111111116;0,06315789473684211
./audios/SP_DID_242_2344.82876_2353.48362.wav;2344,82876;2353,48362;de maneira que em matéria de missa eu posso citar essas da PUC que eu acho esplêndidas... e:: a tive oportunidade de assistir essa do monsenhor Benedito que eu também fiquei encantada;de maneira que em matéria de missa eu posso citar essas da puc que eu acho esplêndidas e a tive oportunidade de assistir essa do monsenhor benedito que eu também fiquei encantada;8,654860000000099;de maneira que em matéria de missa eu posso estar essas da puc que eu acho esplende e tive a oportunidade de existir este moncur benedito que eu também fiquei encantada;;[{'text': 'de', 'timestamp': (0.04, 0.08)}, {'text': 'maneira', 'timestamp': (0.16, 0.42)}, {'text': 'que', 'timestamp': (0.52, 0.58)}, {'text': 'em', 'timestamp': (0.6, 0.66)}, {'text': 'matéria', 'timestamp': (0.7, 0.96)}, {'text': 'de', 'timestamp': (1.04, 1.08)}, {'text': 'missa', 'timestamp': (1.16, 1.42)}, {'text': 'eu', 'timestamp': (1.48, 1.56)}, {'text': 'posso', 'timestamp': (1.64, 1.8)}, {'text': 'estar', 'timestamp': (1.88, 2.02)}, {'text': 'essas', 'timestamp': (2.2, 2.52)}, {'text': 'da', 'timestamp': (2.58, 2.64)}, {'text': 'puc', 'timestamp': (2.76, 2.94)}, {'text': 'que', 'timestamp': (3.12, 3.18)}, {'text': 'eu', 'timestamp': (3.22, 3.26)}, {'text': 'acho', 'timestamp': (3.3, 3.44)}, {'text': 'esplende', 'timestamp': (3.64, 4.2)}, {'text': 'e', 'timestamp': (4.92, 4.94)}, {'text': 'tive', 'timestamp': (5.06, 5.2)}, {'text': 'a', 'timestamp': (5.22, 5.24)}, {'text': 'oportunidade', 'timestamp': (5.28, 5.74)}, {'text': 'de', 'timestamp': (5.8, 5.84)}, {'text': 'existir', 'timestamp': (5.9, 6.14)}, {'text': 'este', 'timestamp': (6.24, 6.4)}, {'text': 'moncur', 'timestamp': (6.46, 6.82)}, {'text': 'benedito', 'timestamp': (6.92, 7.26)}, {'text': 'que', 'timestamp': (7.38, 7.44)}, {'text': 'eu', 'timestamp': (7.46, 7.5)}, {'text': 'também', 'timestamp': (7.54, 7.68)}, {'text': 'fiquei', 'timestamp': (7.78, 7.94)}, {'text': 'encantada', 'timestamp': (8.14, 8.56)}];0,25;0,24242424242424243;0,36995967741935487;0,1348314606741573
./audios/SP_DID_242_2353.88539_2363.0099.wav;2353,88539;2363,0099;e eu acho que essa maneira de se dirigir... aos que estão assistindo à missa... é uma:: um BOM caminho... para um resultado bastante favorável;e eu acho que essa maneira de se dirigir aos que estão assistindo à missa é uma um bom caminho para um resultado bastante favorável;9,1245100000001;e eu acho que essa maneira de se dirigir aos que estão assistindo à missa é um bom caminho para um resultado bastante favorável;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'eu', 'timestamp': (0.14, 0.22)}, {'text': 'acho', 'timestamp': (0.3, 0.44)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'essa', 'timestamp': (0.6, 0.76)}, {'text': 'maneira', 'timestamp': (0.84, 1.12)}, {'text': 'de', 'timestamp': (1.2, 1.28)}, {'text': 'se', 'timestamp': (1.38, 1.44)}, {'text': 'dirigir', 'timestamp': (1.6, 2.08)}, {'text': 'aos', 'timestamp': (2.76, 2.88)}, {'text': 'que', 'timestamp': (2.94, 3.02)}, {'text': 'estão', 'timestamp': (3.06, 3.34)}, {'text': 'assistindo', 'timestamp': (3.4, 3.78)}, {'text': 'à', 'timestamp': (3.86, 3.88)}, {'text': 'missa', 'timestamp': (3.94, 4.22)}, {'text': 'é', 'timestamp': (4.74, 4.76)}, {'text': 'um', 'timestamp': (5.66, 5.74)}, {'text': 'bom', 'timestamp': (5.92, 6.1)}, {'text': 'caminho', 'timestamp': (6.32, 6.76)}, {'text': 'para', 'timestamp': (7.2, 7.34)}, {'text': 'um', 'timestamp': (7.38, 7.42)}, {'text': 'resultado', 'timestamp': (7.5, 7.94)}, {'text': 'bastante', 'timestamp': (8.06, 8.42)}, {'text': 'favorável', 'timestamp': (8.52, 9.0)}];0,04;0,04;0,040000000000000036;0,030534351145038167
./audios/SP_DID_242_2370.93724_2374.36.wav;2370,93724;2374,36;não isso nós estamos vendo igrejas completamente diferentes né?;não isso nós estamos vendo igrejas completamente diferentes né;3,4227599999999256;não isso nós estamos vendo igrejas completamente diferentes;;[{'text': 'não', 'timestamp': (0.18, 0.32)}, {'text': 'isso', 'timestamp': (0.42, 0.64)}, {'text': 'nós', 'timestamp': (0.74, 0.88)}, {'text': 'estamos', 'timestamp': (0.94, 1.24)}, {'text': 'vendo', 'timestamp': (1.32, 1.5)}, {'text': 'igrejas', 'timestamp': (1.6, 1.94)}, {'text': 'completamente', 'timestamp': (2.04, 2.62)}, {'text': 'diferentes', 'timestamp': (2.7, 3.14)}];0,1111111111111111;0,1111111111111111;0,11111111111111116;0,04838709677419355
./audios/SP_DID_242_2374.36_2377.75831.wav;2374,36;2377,75831;e::... também eu acho que estão caindo num exagero;e também eu acho que estão caindo num exagero;3,3983100000000377;e também eu acho que estão caindo num exagero;;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'também', 'timestamp': (0.96, 1.36)}, {'text': 'eu', 'timestamp': (1.48, 1.56)}, {'text': 'acho', 'timestamp': (1.64, 1.78)}, {'text': 'que', 'timestamp': (1.84, 1.9)}, {'text': 'estão', 'timestamp': (1.94, 2.06)}, {'text': 'caindo', 'timestamp': (2.16, 2.4)}, {'text': 'num', 'timestamp': (2.56, 2.68)}, {'text': 'exagero', 'timestamp': (2.76, 3.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2378.2382_2392.3496.wav;2378,2382;2392,3496;por-que... antigamente as igrejas eram... ahn... mui::to cheias de imagens um um ambiente que também... não era... ahn::... tão acolhe-dor;porque antigamente as igrejas eram ah muito cheias de imagens um um ambiente que também não era ah tão acolhedor;14,11140000000023;porque antigamente as igrejas eram muito cheias de imagens um ambiente que também não era tão acolhedor;;[{'text': 'porque', 'timestamp': (0.12, 0.42)}, {'text': 'antigamente', 'timestamp': (0.78, 1.26)}, {'text': 'as', 'timestamp': (1.36, 1.42)}, {'text': 'igrejas', 'timestamp': (1.54, 2.14)}, {'text': 'eram', 'timestamp': (2.44, 2.74)}, {'text': 'muito', 'timestamp': (4.8, 5.68)}, {'text': 'cheias', 'timestamp': (6.02, 6.48)}, {'text': 'de', 'timestamp': (6.56, 6.64)}, {'text': 'imagens', 'timestamp': (6.72, 7.48)}, {'text': 'um', 'timestamp': (8.34, 8.42)}, {'text': 'ambiente', 'timestamp': (8.5, 8.84)}, {'text': 'que', 'timestamp': (8.96, 9.04)}, {'text': 'também', 'timestamp': (9.14, 9.48)}, {'text': 'não', 'timestamp': (10.0, 10.12)}, {'text': 'era', 'timestamp': (10.26, 10.46)}, {'text': 'tão', 'timestamp': (12.62, 12.76)}, {'text': 'acolhedor', 'timestamp': (13.1, 13.82)}];0,15;0,15;0,15000000000000002;0,08035714285714286
./audios/SP_DID_242_2392.3496_2394.47379.wav;2392,3496;2394,47379;então começaram a evoluir;então começaram a evoluir;2,1241899999999987;então começaram a evoluir;;[{'text': 'então', 'timestamp': (0.1, 0.34)}, {'text': 'começaram', 'timestamp': (0.5, 0.98)}, {'text': 'a', 'timestamp': (1.14, 1.16)}, {'text': 'evoluir', 'timestamp': (1.26, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2394.73885_2399.43936.wav;2394,73885;2399,43936;mas temos também igrejas que... a meu ver não agradam não é?;mas temos também igrejas que a meu ver não agradam não é;4,700509999999667;mas temos também igrejas que a meu ver não agradam não é;;[{'text': 'mas', 'timestamp': (0.16, 0.36)}, {'text': 'temos', 'timestamp': (0.68, 0.96)}, {'text': 'também', 'timestamp': (1.08, 1.32)}, {'text': 'igrejas', 'timestamp': (1.46, 1.94)}, {'text': 'que', 'timestamp': (2.22, 2.3)}, {'text': 'a', 'timestamp': (2.8, 2.82)}, {'text': 'meu', 'timestamp': (2.9, 3.04)}, {'text': 'ver', 'timestamp': (3.16, 3.34)}, {'text': 'não', 'timestamp': (3.62, 3.72)}, {'text': 'agradam', 'timestamp': (3.82, 4.32)}, {'text': 'não', 'timestamp': (4.44, 4.52)}, {'text': 'é', 'timestamp': (4.58, 4.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2399.78138_2404.51196.wav;2399,78138;2404,51196;apesar... de::... talvez como eu disse seja uma questão pessoal;apesar de talvez como eu disse seja uma questão pessoal;4,730579999999918;apesar de talvez como eu disse seja uma questão pessoal;;[{'text': 'apesar', 'timestamp': (0.1, 0.74)}, {'text': 'de', 'timestamp': (1.3, 1.34)}, {'text': 'talvez', 'timestamp': (2.2, 2.68)}, {'text': 'como', 'timestamp': (2.82, 2.96)}, {'text': 'eu', 'timestamp': (3.0, 3.06)}, {'text': 'disse', 'timestamp': (3.14, 3.32)}, {'text': 'seja', 'timestamp': (3.44, 3.62)}, {'text': 'uma', 'timestamp': (3.68, 3.76)}, {'text': 'questão', 'timestamp': (3.82, 4.08)}, {'text': 'pessoal', 'timestamp': (4.18, 4.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2404.51196_2408.89643.wav;2404,51196;2408,89643;mas ah... há igrejas que não não me causam prazer nenhum entrar nelas;mas ah há igrejas que não não me causam prazer nenhum entrar nelas;4,384469999999965;mas há igrejas que não me causam prazer nenhum entrar nelas;;[{'text': 'mas', 'timestamp': (0.16, 0.4)}, {'text': 'há', 'timestamp': (1.06, 1.1)}, {'text': 'igrejas', 'timestamp': (1.2, 1.6)}, {'text': 'que', 'timestamp': (1.7, 1.78)}, {'text': 'não', 'timestamp': (1.84, 2.22)}, {'text': 'me', 'timestamp': (2.28, 2.34)}, {'text': 'causam', 'timestamp': (2.44, 2.72)}, {'text': 'prazer', 'timestamp': (2.86, 3.18)}, {'text': 'nenhum', 'timestamp': (3.32, 3.58)}, {'text': 'entrar', 'timestamp': (3.68, 3.92)}, {'text': 'nelas', 'timestamp': (4.02, 4.28)}];0,15384615384615385;0,15384615384615385;0,15384615384615385;0,10606060606060606
./audios/SP_DID_242_2409.38782_2411.97153.wav;2409,38782;2411,97153;o ideal... é... o meio termo;o ideal é o meio termo;2,5837099999998827;o ideal é o meio termo;;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'ideal', 'timestamp': (0.48, 0.84)}, {'text': 'é', 'timestamp': (1.36, 1.38)}, {'text': 'o', 'timestamp': (1.82, 1.84)}, {'text': 'meio', 'timestamp': (1.92, 2.12)}, {'text': 'termo', 'timestamp': (2.2, 2.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2411.97153_2413.56351.wav;2411,97153;2413,56351;quer dizer igrejas modernas;quer dizer igrejas modernas;1,5919800000001487;quer dizer igrejas modernas;;[{'text': 'quer', 'timestamp': (0.04, 0.12)}, {'text': 'dizer', 'timestamp': (0.16, 0.28)}, {'text': 'igrejas', 'timestamp': (0.38, 0.84)}, {'text': 'modernas', 'timestamp': (0.92, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2413.56351_2421.38885.wav;2413,56351;2421,38885;porque aquelas igrejas antigas... hoje eu até... me aborreço quando eu vou visitar de ver TOdo mundo fazendo da igreja um museu;porque aquelas igrejas antigas hoje eu até me aborreço quando eu vou visitar de ver todo mundo fazendo da igreja um museu;7,825339999999869;porque aquelas igrejas antigas hoje eu até me aborreço quando eu vou visitar de ver todo mundo fazendo da igreja o museu;;[{'text': 'porque', 'timestamp': (0.06, 0.22)}, {'text': 'aquelas', 'timestamp': (0.28, 0.58)}, {'text': 'igrejas', 'timestamp': (0.68, 1.1)}, {'text': 'antigas', 'timestamp': (1.22, 1.78)}, {'text': 'hoje', 'timestamp': (2.48, 2.7)}, {'text': 'eu', 'timestamp': (2.76, 2.82)}, {'text': 'até', 'timestamp': (2.86, 3.0)}, {'text': 'me', 'timestamp': (3.44, 3.48)}, {'text': 'aborreço', 'timestamp': (3.54, 4.06)}, {'text': 'quando', 'timestamp': (4.2, 4.36)}, {'text': 'eu', 'timestamp': (4.4, 4.44)}, {'text': 'vou', 'timestamp': (4.48, 4.56)}, {'text': 'visitar', 'timestamp': (4.64, 5.06)}, {'text': 'de', 'timestamp': (5.2, 5.24)}, {'text': 'ver', 'timestamp': (5.3, 5.42)}, {'text': 'todo', 'timestamp': (5.7, 6.0)}, {'text': 'mundo', 'timestamp': (6.14, 6.32)}, {'text': 'fazendo', 'timestamp': (6.46, 6.74)}, {'text': 'da', 'timestamp': (6.82, 6.86)}, {'text': 'igreja', 'timestamp': (6.94, 7.22)}, {'text': 'o', 'timestamp': (7.32, 7.34)}, {'text': 'museu', 'timestamp': (7.38, 7.7)}];0,045454545454545456;0,045454545454545456;0,08884297520661144;0,01652892561983471
./audios/SP_DID_242_2421.59966_2423.31654.wav;2421,59966;2423,31654;então desapareceu a religiosidade;então desapareceu a religiosidade;1,7168799999999464;então desapareceu a religiosidade;;[{'text': 'então', 'timestamp': (0.08, 0.24)}, {'text': 'desapareceu', 'timestamp': (0.32, 0.86)}, {'text': 'a', 'timestamp': (0.94, 0.96)}, {'text': 'religiosidade', 'timestamp': (0.98, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2423.55728_2430.7879.wav;2423,55728;2430,7879;"todo mundo fica ""olhe mas que coisa"" analisando as peças analisando... então não é mais um ambiente religioso não é?";todo mundo fica olhe mas que coisa analisando as peças analisando então não é mais um ambiente religioso não é;7,230619999999817;todo mundo fica de mas que coisa analisando as peças analisando então não é mais um ambiente religioso não é;;[{'text': 'todo', 'timestamp': (0.1, 0.22)}, {'text': 'mundo', 'timestamp': (0.28, 0.42)}, {'text': 'fica', 'timestamp': (0.52, 0.72)}, {'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'mas', 'timestamp': (1.22, 1.3)}, {'text': 'que', 'timestamp': (1.42, 1.48)}, {'text': 'coisa', 'timestamp': (1.7, 2.02)}, {'text': 'analisando', 'timestamp': (2.1, 2.86)}, {'text': 'as', 'timestamp': (2.98, 3.06)}, {'text': 'peças', 'timestamp': (3.22, 3.72)}, {'text': 'analisando', 'timestamp': (3.84, 4.18)}, {'text': 'então', 'timestamp': (4.62, 4.88)}, {'text': 'não', 'timestamp': (5.0, 5.1)}, {'text': 'é', 'timestamp': (5.2, 5.22)}, {'text': 'mais', 'timestamp': (5.44, 5.7)}, {'text': 'um', 'timestamp': (5.78, 5.82)}, {'text': 'ambiente', 'timestamp': (5.9, 6.26)}, {'text': 'religioso', 'timestamp': (6.42, 6.96)}, {'text': 'não', 'timestamp': (7.02, 7.1)}, {'text': 'é', 'timestamp': (7.14, 7.16)}];0,05;0,05;0,09750000000000003;0,02727272727272727
./audios/SP_DID_242_2430.90911_2432.28901.wav;2430,90911;2432,28901;é um ambiente artístico;é um ambiente artístico;1,3798999999999069;é um ambiente artístico;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'um', 'timestamp': (0.22, 0.26)}, {'text': 'ambiente', 'timestamp': (0.34, 0.64)}, {'text': 'artístico', 'timestamp': (0.74, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2432.54563_2439.37596.wav;2432,54563;2439,37596;então é a a peça é barroca é isto é aquilo mas... quer dizer... que então ninguém está lá dentro... com espírito de religião;então é a a peça é barroca é isto é aquilo mas quer dizer que então ninguém está lá dentro com espírito de religião;6,830329999999776;então o ar da peça é barroco é isto é aquilo mas quer dizer que então ninguém está lá dentro com um espírito de religião;;[{'text': 'então', 'timestamp': (0.08, 0.28)}, {'text': 'o', 'timestamp': (0.3, 0.34)}, {'text': 'ar', 'timestamp': (0.48, 0.56)}, {'text': 'da', 'timestamp': (0.64, 0.7)}, {'text': 'peça', 'timestamp': (0.82, 1.14)}, {'text': 'é', 'timestamp': (1.22, 1.24)}, {'text': 'barroco', 'timestamp': (1.28, 1.86)}, {'text': 'é', 'timestamp': (1.9, 1.94)}, {'text': 'isto', 'timestamp': (2.04, 2.26)}, {'text': 'é', 'timestamp': (2.32, 2.34)}, {'text': 'aquilo', 'timestamp': (2.38, 2.66)}, {'text': 'mas', 'timestamp': (2.76, 2.92)}, {'text': 'quer', 'timestamp': (3.36, 3.46)}, {'text': 'dizer', 'timestamp': (3.52, 3.68)}, {'text': 'que', 'timestamp': (3.98, 4.06)}, {'text': 'então', 'timestamp': (4.12, 4.32)}, {'text': 'ninguém', 'timestamp': (4.4, 4.64)}, {'text': 'está', 'timestamp': (4.68, 4.82)}, {'text': 'lá', 'timestamp': (4.88, 4.94)}, {'text': 'dentro', 'timestamp': (5.04, 5.26)}, {'text': 'com', 'timestamp': (5.54, 5.62)}, {'text': 'um', 'timestamp': (5.68, 5.74)}, {'text': 'espírito', 'timestamp': (5.78, 6.2)}, {'text': 'de', 'timestamp': (6.3, 6.36)}, {'text': 'religião', 'timestamp': (6.44, 6.74)}];0,20833333333333334;0,2;0,33333333333333326;0,06086956521739131
